Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_3,F13,8,800000,1200000,10013,True,916102.0,926115.0,126115.0
P10_3,F10,8,800000,1200000,5744,True,926211.0,931955.0,131955.0
P7_3,F7,8,800000,1200000,3910,True,932051.0,935961.0,135961.0
P5_3,F5,8,800000,1200000,1373,True,936057.0,937430.0,137430.0
P6_20,F6,3,950000,1000000,9918,True,950000.0,959918.0,9918.0
P3_20,F3,3,950000,1000000,4321,True,960014.0,964335.0,14335.0
P11_10,F11,8,900000,1000000,8591,True,964431.0,973022.0,73022.0
P2_10,F2,8,900000,1000000,7601,True,973118.0,980719.0,80719.0
P6_21,F6,3,1000000,1050000,9918,True,1000000.0,1009918.0,9918.0
P11_11,F11,5,1000000,1100000,8591,True,1010014.0,1018605.0,18605.0
P12_11,F12,3,1000000,1100000,7764,True,1018701.0,1026465.0,26465.0
P2_11,F2,6,1000000,1100000,7601,True,1026561.0,1034162.0,34162.0
P15_11,F15,7,1000000,1100000,2902,True,1034258.0,1037160.0,37160.0
P1_11,F1,4,1000000,1100000,731,True,1037256.0,1037987.0,37987.0
P14_6,F14,2,1000000,1200000,6478,True,1038083.0,1044561.0,44561.0
P3_22,F3,3,1050000,1100000,4321,True,1050000.0,1054321.0,4321.0
P4_6,F4,8,1000000,1200000,11479,True,1054417.0,1065896.0,65896.0
P8_6,F8,8,1000000,1200000,10895,True,1065992.0,1076887.0,76887.0
P16_6,F16,8,1000000,1200000,7497,True,1076983.0,1084480.0,84480.0
P9_6,F9,8,1000000,1200000,997,True,1084576.0,1085573.0,85573.0
P6_23,F6,3,1100000,1150000,9918,True,1100000.0,1109918.0,9918.0
P3_23,F3,3,1100000,1150000,4321,True,1110014.0,1114335.0,14335.0
P11_12,F11,5,1100000,1200000,8591,True,1114431.0,1123022.0,23022.0
P2_12,F2,6,1100000,1200000,7601,True,1123118.0,1130719.0,30719.0
P15_12,F15,8,1100000,1200000,2902,True,1130815.0,1133717.0,33717.0
P1_12,F1,8,1100000,1200000,731,True,1133813.0,1134544.0,34544.0
P6_24,F6,3,1150000,1200000,9918,True,1150000.0,1159918.0,9918.0
P12_12,F12,8,1100000,1200000,7764,True,1160014.0,1167778.0,67778.0
P3_24,F3,8,1150000,1200000,4321,True,1167874.0,1172195.0,22195.0
P2_1,F2,8,0,100000,7601,False,,,
P6_1,F6,8,0,50000,9918,False,,,
P11_1,F11,8,0,100000,8591,False,,,
P3_3,F3,8,100000,150000,4321,False,,,
P15_3,F15,8,200000,300000,2902,False,,,
P3_6,F3,8,250000,300000,4321,False,,,
P3_9,F3,8,400000,450000,4321,False,,,
P6_10,F6,8,450000,500000,9918,False,,,
P6_13,F6,8,600000,650000,9918,False,,,
P3_15,F3,8,700000,750000,4321,False,,,
P15_9,F15,8,800000,900000,2902,False,,,
P3_18,F3,8,850000,900000,4321,False,,,
P6_19,F6,8,900000,950000,9918,False,,,
P3_21,F3,8,1000000,1050000,4321,False,,,
P6_22,F6,8,1050000,1100000,9918,False,,,
