Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F12,P12_3,O,400000,600000,1544,,,
6,F12,P12_4,M,600000,800000,1544,604511.0,606055.0,193945.0
6,F12,P12_5,M,800000,1000000,1544,811186.0,812730.0,187270.0
6,F12,P12_6,O,1000000,1200000,1544,,,
6,F13,P13_1,M,0,400000,2486,6055.0,8541.0,391459.0
6,F13,P13_2,O,400000,800000,2486,,,
6,F13,P13_3,M,800000,1200000,2486,812730.0,815216.0,384784.0
6,F16,P16_1,O,0,100000,11186,,,
6,F16,P16_2,M,100000,200000,11186,100000.0,111186.0,88814.0
6,F16,P16_3,M,200000,300000,11186,200000.0,211186.0,88814.0
6,F16,P16_4,O,300000,400000,11186,,,
6,F16,P16_5,M,400000,500000,11186,400000.0,411186.0,88814.0
6,F16,P16_6,M,500000,600000,11186,500000.0,511186.0,88814.0
6,F16,P16_7,O,600000,700000,11186,,,
6,F16,P16_8,M,700000,800000,11186,700000.0,711186.0,88814.0
6,F16,P16_9,M,800000,900000,11186,800000.0,811186.0,88814.0
6,F16,P16_10,O,900000,1000000,11186,,,
6,F16,P16_11,M,1000000,1100000,11186,1000000.0,1011186.0,88814.0
6,F16,P16_12,M,1100000,1200000,11186,1100000.0,1111186.0,88814.0
6,F2,P2_1,M,0,200000,4511,0.0,4511.0,195489.0
6,F2,P2_2,O,200000,400000,4511,,,
6,F2,P2_3,M,400000,600000,4511,411186.0,415697.0,184303.0
6,F2,P2_4,M,600000,800000,4511,600000.0,604511.0,195489.0
6,F2,P2_5,O,800000,1000000,4511,,,
6,F2,P2_6,M,1000000,1200000,4511,1011186.0,1015697.0,184303.0
6,F9,P9_1,M,0,400000,2196,8541.0,10737.0,389263.0
6,F9,P9_2,O,400000,800000,2196,,,
6,F9,P9_3,M,800000,1200000,2196,815216.0,817412.0,382588.0
7,F6,P6_1,M,0,100000,7087,0.0,7087.0,92913.0
7,F6,P6_2,O,100000,200000,7087,,,
7,F6,P6_3,M,200000,300000,7087,206593.0,213680.0,86320.0
7,F6,P6_4,M,300000,400000,7087,300000.0,307087.0,92913.0
7,F6,P6_5,O,400000,500000,7087,,,
7,F6,P6_6,M,500000,600000,7087,506593.0,513680.0,86320.0
7,F6,P6_7,M,600000,700000,7087,600000.0,607087.0,92913.0
7,F6,P6_8,O,700000,800000,7087,,,
7,F6,P6_9,M,800000,900000,7087,806593.0,813680.0,86320.0
7,F6,P6_10,M,900000,1000000,7087,900000.0,907087.0,92913.0
7,F6,P6_11,O,1000000,1100000,7087,,,
7,F6,P6_12,M,1100000,1200000,7087,1106593.0,1113680.0,86320.0
7,F8,P8_1,O,0,50000,6593,,,
7,F8,P8_2,M,50000,100000,6593,50000.0,56593.0,43407.0
7,F8,P8_3,M,100000,150000,6593,100000.0,106593.0,43407.0
7,F8,P8_4,O,150000,200000,6593,,,
7,F8,P8_5,M,200000,250000,6593,200000.0,206593.0,43407.0
7,F8,P8_6,M,250000,300000,6593,250000.0,256593.0,43407.0
7,F8,P8_7,O,300000,350000,6593,,,
7,F8,P8_8,M,350000,400000,6593,350000.0,356593.0,43407.0
7,F8,P8_9,M,400000,450000,6593,400000.0,406593.0,43407.0
7,F8,P8_10,O,450000,500000,6593,,,
7,F8,P8_11,M,500000,550000,6593,500000.0,506593.0,43407.0
7,F8,P8_12,M,550000,600000,6593,550000.0,556593.0,43407.0
7,F8,P8_13,O,600000,650000,6593,,,
7,F8,P8_14,M,650000,700000,6593,650000.0,656593.0,43407.0
7,F8,P8_15,M,700000,750000,6593,700000.0,706593.0,43407.0
7,F8,P8_16,O,750000,800000,6593,,,
7,F8,P8_17,M,800000,850000,6593,800000.0,806593.0,43407.0
7,F8,P8_18,M,850000,900000,6593,850000.0,856593.0,43407.0
7,F8,P8_19,O,900000,950000,6593,,,
7,F8,P8_20,M,950000,1000000,6593,950000.0,956593.0,43407.0
7,F8,P8_21,M,1000000,1050000,6593,1000000.0,1006593.0,43407.0
7,F8,P8_22,O,1050000,1100000,6593,,,
7,F8,P8_23,M,1100000,1150000,6593,1100000.0,1106593.0,43407.0
7,F8,P8_24,M,1150000,1200000,6593,1150000.0,1156593.0,43407.0
