Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_2,F15,1,400000,800000,1878,True,475037.0,476915.0,76915.0
P13_2,F13,6,400000,800000,1645,True,477011.0,478656.0,78656.0
P19_2,F19,5,400000,800000,873,True,478752.0,479625.0,79625.0
P10_2,F10,7,400000,800000,857,True,479721.0,480578.0,80578.0
P6_2,F6,1,400000,800000,600,True,480674.0,481274.0,81274.0
P28_2,F28,6,400000,800000,600,True,481370.0,481970.0,81970.0
P30_2,F30,4,400000,800000,600,True,482066.0,482666.0,82666.0
P27_3,F27,8,400000,600000,4845,True,482762.0,487607.0,87607.0
P18_11,F18,1,500000,550000,1969,True,500000.0,501969.0,1969.0
P26_3,F26,8,400000,600000,6266,True,502065.0,508331.0,108331.0
P9_2,F9,8,400000,800000,11865,True,508427.0,520292.0,120292.0
P31_2,F31,8,400000,800000,8651,True,520388.0,529039.0,129039.0
P16_2,F16,8,400000,800000,7079,True,529135.0,536214.0,136214.0
P14_2,F14,8,400000,800000,1051,True,536310.0,537361.0,137361.0
P18_12,F18,1,550000,600000,1969,True,550000.0,551969.0,1969.0
P4_12,F4,3,550000,600000,650,True,552065.0,552715.0,2715.0
P29_2,F29,8,400000,800000,6039,True,552811.0,558850.0,158850.0
P17_2,F17,8,400000,800000,2708,True,558946.0,561654.0,161654.0
P32_2,F32,8,400000,800000,600,True,561750.0,562350.0,162350.0
P11_6,F11,8,500000,600000,3067,True,562446.0,565513.0,65513.0
P4_13,F4,3,600000,650000,650,True,600000.0,600650.0,650.0
P11_7,F11,4,600000,700000,3067,True,600746.0,603813.0,3813.0
P7_4,F7,6,600000,800000,7553,True,603909.0,611462.0,11462.0
P26_4,F26,6,600000,800000,6266,True,611558.0,617824.0,17824.0
P21_4,F21,4,600000,800000,5574,True,617920.0,623494.0,23494.0
P27_4,F27,5,600000,800000,4845,True,623590.0,628435.0,28435.0
P3_4,F3,2,600000,800000,4340,True,628531.0,632871.0,32871.0
P8_4,F8,5,600000,800000,2987,True,632967.0,635954.0,35954.0
P18_13,F18,8,600000,650000,1969,True,636050.0,638019.0,38019.0
P18_14,F18,1,650000,700000,1969,True,650000.0,651969.0,1969.0
P2_4,F2,8,600000,800000,9893,True,652065.0,661958.0,61958.0
P20_4,F20,8,600000,800000,6966,True,662054.0,669020.0,69020.0
P12_4,F12,8,600000,800000,1077,True,669116.0,670193.0,70193.0
P22_4,F22,8,600000,800000,714,True,670289.0,671003.0,71003.0
P4_14,F4,8,650000,700000,650,True,671099.0,671749.0,21749.0
P18_15,F18,1,700000,750000,1969,True,700000.0,701969.0,1969.0
P4_15,F4,3,700000,750000,650,True,702065.0,702715.0,2715.0
P11_8,F11,4,700000,800000,3067,True,702811.0,705878.0,5878.0
P4_16,F4,3,750000,800000,650,True,750000.0,750650.0,650.0
P18_16,F18,8,750000,800000,1969,True,750746.0,752715.0,2715.0
P18_17,F18,1,800000,850000,1969,True,800000.0,801969.0,1969.0
P2_5,F2,6,800000,1000000,9893,True,802065.0,811958.0,11958.0
P20_5,F20,1,800000,1000000,6966,True,812054.0,819020.0,19020.0
P26_5,F26,6,800000,1000000,6266,True,819116.0,825382.0,25382.0
P27_5,F27,5,800000,1000000,4845,True,825478.0,830323.0,30323.0
P12_5,F12,5,800000,1000000,1077,True,830419.0,831496.0,31496.0
P22_5,F22,2,800000,1000000,714,True,831592.0,832306.0,32306.0
P9_3,F9,1,800000,1200000,11865,True,832402.0,844267.0,44267.0
P31_3,F31,1,800000,1200000,8651,True,844363.0,853014.0,53014.0
P18_18,F18,1,850000,900000,1969,True,853110.0,855079.0,5079.0
P32_3,F32,3,800000,1200000,600,True,855175.0,855775.0,55775.0
P4_18,F4,3,850000,900000,650,True,855871.0,856521.0,6521.0
P16_3,F16,4,800000,1200000,7079,True,856617.0,863696.0,63696.0
P29_3,F29,6,800000,1200000,6039,True,863792.0,869831.0,69831.0
P17_3,F17,6,800000,1200000,2708,True,869927.0,872635.0,72635.0
P24_3,F24,4,800000,1200000,2556,True,872731.0,875287.0,75287.0
P14_3,F14,4,800000,1200000,1051,True,875383.0,876434.0,76434.0
P19_3,F19,5,800000,1200000,873,True,876530.0,877403.0,77403.0
P30_3,F30,4,800000,1200000,600,True,877499.0,878099.0,78099.0
P11_9,F11,8,800000,900000,3067,True,878195.0,881262.0,81262.0
P21_5,F21,8,800000,1000000,5574,True,881358.0,886932.0,86932.0
P10_3,F10,8,800000,1200000,857,True,887028.0,887885.0,87885.0
P4_19,F4,3,900000,950000,650,True,900000.0,900650.0,650.0
P11_10,F11,4,900000,1000000,3067,True,900746.0,903813.0,3813.0
P7_5,F7,8,800000,1000000,7553,True,903909.0,911462.0,111462.0
P3_5,F3,8,800000,1000000,4340,True,911558.0,915898.0,115898.0
P8_5,F8,8,800000,1000000,2987,True,915994.0,918981.0,118981.0
P1_3,F1,8,800000,1200000,11577,True,919077.0,930654.0,130654.0
P23_3,F23,8,800000,1200000,3509,True,930750.0,934259.0,134259.0
P5_3,F5,8,800000,1200000,2428,True,934355.0,936783.0,136783.0
P6_3,F6,8,800000,1200000,600,True,936879.0,937479.0,137479.0
P18_20,F18,1,950000,1000000,1969,True,950000.0,951969.0,1969.0
P25_3,F25,8,800000,1200000,7895,True,952065.0,959960.0,159960.0
P15_3,F15,8,800000,1200000,1878,True,960056.0,961934.0,161934.0
P13_3,F13,8,800000,1200000,1645,True,962030.0,963675.0,163675.0
P28_3,F28,8,800000,1200000,600,True,963771.0,964371.0,164371.0
P4_20,F4,8,950000,1000000,650,True,964467.0,965117.0,15117.0
P18_21,F18,1,1000000,1050000,1969,True,1000000.0,1001969.0,1969.0
P4_21,F4,3,1000000,1050000,650,True,1002065.0,1002715.0,2715.0
P11_11,F11,4,1000000,1100000,3067,True,1002811.0,1005878.0,5878.0
P2_6,F2,6,1000000,1200000,9893,True,1005974.0,1015867.0,15867.0
P7_6,F7,6,1000000,1200000,7553,True,1015963.0,1023516.0,23516.0
P20_6,F20,1,1000000,1200000,6966,True,1023612.0,1030578.0,30578.0
P21_6,F21,4,1000000,1200000,5574,True,1030674.0,1036248.0,36248.0
P3_6,F3,2,1000000,1200000,4340,True,1036344.0,1040684.0,40684.0
P8_6,F8,5,1000000,1200000,2987,True,1040780.0,1043767.0,43767.0
P12_6,F12,5,1000000,1200000,1077,True,1043863.0,1044940.0,44940.0
P22_6,F22,2,1000000,1200000,714,True,1045036.0,1045750.0,45750.0
P4_22,F4,3,1050000,1100000,650,True,1050000.0,1050650.0,650.0
P26_6,F26,8,1000000,1200000,6266,True,1050746.0,1057012.0,57012.0
P27_6,F27,8,1000000,1200000,4845,True,1057108.0,1061953.0,61953.0
P18_22,F18,8,1050000,1100000,1969,True,1062049.0,1064018.0,14018.0
P18_23,F18,1,1100000,1150000,1969,True,1100000.0,1101969.0,1969.0
P4_23,F4,8,1100000,1150000,650,True,1102065.0,1102715.0,2715.0
P11_12,F11,8,1100000,1200000,3067,True,1102811.0,1105878.0,5878.0
P18_24,F18,1,1150000,1200000,1969,True,1150000.0,1151969.0,1969.0
P4_24,F4,3,1150000,1200000,650,True,1152065.0,1152715.0,2715.0
P18_1,F18,8,0,50000,1969,False,,,
P4_2,F4,8,50000,100000,650,False,,,
P18_10,F18,8,450000,500000,1969,False,,,
P4_11,F4,8,500000,550000,650,False,,,
P4_17,F4,8,800000,850000,650,False,,,
P18_19,F18,8,900000,950000,1969,False,,,
