Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_3,F19,3,400000,600000,2784,True,427117.0,429901.0,29901.0
P16_3,F16,5,400000,600000,1296,True,429997.0,431293.0,31293.0
P15_2,F15,7,400000,800000,8467,True,431389.0,439856.0,39856.0
P23_2,F23,3,400000,800000,6359,True,439952.0,446311.0,46311.0
P25_2,F25,7,400000,800000,6279,True,446407.0,452686.0,52686.0
P27_2,F27,7,400000,800000,2916,True,452782.0,455698.0,55698.0
P30_2,F30,7,400000,800000,1433,True,455794.0,457227.0,57227.0
P10_10,F10,7,450000,500000,745,True,457323.0,458068.0,8068.0
P6_2,F6,3,400000,800000,6110,True,458164.0,464274.0,64274.0
P12_2,F12,3,400000,800000,5821,True,464370.0,470191.0,70191.0
P22_2,F22,2,400000,800000,5213,True,470287.0,475500.0,75500.0
P26_2,F26,3,400000,800000,4323,True,475596.0,479919.0,79919.0
P2_2,F2,2,400000,800000,3171,True,480015.0,483186.0,83186.0
P11_2,F11,3,400000,800000,3026,True,483282.0,486308.0,86308.0
P20_2,F20,4,400000,800000,2681,True,486404.0,489085.0,89085.0
P1_2,F1,1,400000,800000,2110,True,489181.0,491291.0,91291.0
P28_2,F28,2,400000,800000,1939,True,491387.0,493326.0,93326.0
P24_11,F24,7,500000,550000,3075,True,500000.0,503075.0,3075.0
P10_11,F10,7,500000,550000,745,True,503171.0,503916.0,3916.0
P13_3,F13,8,400000,600000,6653,True,504012.0,510665.0,110665.0
P5_3,F5,8,400000,600000,6240,True,510761.0,517001.0,117001.0
P31_2,F31,8,400000,800000,6903,True,517097.0,524000.0,124000.0
P21_2,F21,8,400000,800000,6367,True,524096.0,530463.0,130463.0
P8_2,F8,8,400000,800000,5377,True,530559.0,535936.0,135936.0
P32_2,F32,8,400000,800000,4620,True,536032.0,540652.0,140652.0
P24_12,F24,7,550000,600000,3075,True,550000.0,553075.0,3075.0
P29_2,F29,8,400000,800000,3676,True,553171.0,556847.0,156847.0
P14_2,F14,8,400000,800000,1437,True,556943.0,558380.0,158380.0
P9_2,F9,8,400000,800000,738,True,558476.0,559214.0,159214.0
P3_2,F3,8,400000,800000,702,True,559310.0,560012.0,160012.0
P7_2,F7,8,400000,800000,600,True,560108.0,560708.0,160708.0
P10_12,F10,8,550000,600000,745,True,560804.0,561549.0,11549.0
P10_13,F10,7,600000,650000,745,True,600000.0,600745.0,745.0
P17_4,F17,7,600000,800000,8831,True,600841.0,609672.0,9672.0
P4_4,F4,7,600000,800000,6853,True,609768.0,616621.0,16621.0
P13_4,F13,7,600000,800000,6653,True,616717.0,623370.0,23370.0
P5_4,F5,7,600000,800000,6240,True,623466.0,629706.0,29706.0
P16_4,F16,5,600000,800000,1296,True,629802.0,631098.0,31098.0
P24_13,F24,8,600000,650000,3075,True,631194.0,634269.0,34269.0
P19_4,F19,8,600000,800000,2784,True,634365.0,637149.0,37149.0
P24_14,F24,7,650000,700000,3075,True,650000.0,653075.0,3075.0
P10_14,F10,7,650000,700000,745,True,653171.0,653916.0,3916.0
P18_4,F18,8,600000,800000,7974,True,654012.0,661986.0,61986.0
P24_15,F24,7,700000,750000,3075,True,700000.0,703075.0,3075.0
P10_15,F10,8,700000,750000,745,True,703171.0,703916.0,3916.0
P10_16,F10,7,750000,800000,745,True,750000.0,750745.0,745.0
P24_16,F24,8,750000,800000,3075,True,750841.0,753916.0,3916.0
P24_17,F24,7,800000,850000,3075,True,800000.0,803075.0,3075.0
P10_17,F10,7,800000,850000,745,True,803171.0,803916.0,3916.0
P18_5,F18,7,800000,1000000,7974,True,804012.0,811986.0,11986.0
P13_5,F13,7,800000,1000000,6653,True,812082.0,818735.0,18735.0
P5_5,F5,7,800000,1000000,6240,True,818831.0,825071.0,25071.0
P19_5,F19,3,800000,1000000,2784,True,825167.0,827951.0,27951.0
P31_3,F31,3,800000,1200000,6903,True,828047.0,834950.0,34950.0
P21_3,F21,7,800000,1200000,6367,True,835046.0,841413.0,41413.0
P12_3,F12,3,800000,1200000,5821,True,841509.0,847330.0,47330.0
P8_3,F8,7,800000,1200000,5377,True,847426.0,852803.0,52803.0
P32_3,F32,7,800000,1200000,4620,True,852899.0,857519.0,57519.0
P30_3,F30,7,800000,1200000,1433,True,857615.0,859048.0,59048.0
P24_18,F24,7,850000,900000,3075,True,859144.0,862219.0,12219.0
P22_3,F22,2,800000,1200000,5213,True,862315.0,867528.0,67528.0
P29_3,F29,4,800000,1200000,3676,True,867624.0,871300.0,71300.0
P2_3,F2,2,800000,1200000,3171,True,871396.0,874567.0,74567.0
P20_3,F20,4,800000,1200000,2681,True,874663.0,877344.0,77344.0
P14_3,F14,3,800000,1200000,1437,True,877440.0,878877.0,78877.0
P9_3,F9,4,800000,1200000,738,True,878973.0,879711.0,79711.0
P3_3,F3,5,800000,1200000,702,True,879807.0,880509.0,80509.0
P7_3,F7,4,800000,1200000,600,True,880605.0,881205.0,81205.0
P17_5,F17,8,800000,1000000,8831,True,881301.0,890132.0,90132.0
P10_18,F10,8,850000,900000,745,True,890228.0,890973.0,40973.0
P10_19,F10,7,900000,950000,745,True,900000.0,900745.0,745.0
P4_5,F4,8,800000,1000000,6853,True,900841.0,907694.0,107694.0
P16_5,F16,8,800000,1000000,1296,True,907790.0,909086.0,109086.0
P15_3,F15,8,800000,1200000,8467,True,909182.0,917649.0,117649.0
P23_3,F23,8,800000,1200000,6359,True,917745.0,924104.0,124104.0
P25_3,F25,8,800000,1200000,6279,True,924200.0,930479.0,130479.0
P6_3,F6,8,800000,1200000,6110,True,930575.0,936685.0,136685.0
P11_3,F11,8,800000,1200000,3026,True,936781.0,939807.0,139807.0
P24_20,F24,7,950000,1000000,3075,True,950000.0,953075.0,3075.0
P10_20,F10,7,950000,1000000,745,True,953171.0,953916.0,3916.0
P26_3,F26,8,800000,1200000,4323,True,954012.0,958335.0,158335.0
P27_3,F27,8,800000,1200000,2916,True,958431.0,961347.0,161347.0
P1_3,F1,8,800000,1200000,2110,True,961443.0,963553.0,163553.0
P28_3,F28,8,800000,1200000,1939,True,963649.0,965588.0,165588.0
P24_21,F24,7,1000000,1050000,3075,True,1000000.0,1003075.0,3075.0
P17_6,F17,7,1000000,1200000,8831,True,1003171.0,1012002.0,12002.0
P18_6,F18,7,1000000,1200000,7974,True,1012098.0,1020072.0,20072.0
P4_6,F4,7,1000000,1200000,6853,True,1020168.0,1027021.0,27021.0
P19_6,F19,3,1000000,1200000,2784,True,1027117.0,1029901.0,29901.0
P16_6,F16,5,1000000,1200000,1296,True,1029997.0,1031293.0,31293.0
P10_21,F10,8,1000000,1050000,745,True,1031389.0,1032134.0,32134.0
P13_6,F13,8,1000000,1200000,6653,True,1032230.0,1038883.0,38883.0
P10_22,F10,7,1050000,1100000,745,True,1050000.0,1050745.0,745.0
P5_6,F5,8,1000000,1200000,6240,True,1050841.0,1057081.0,57081.0
P24_22,F24,8,1050000,1100000,3075,True,1057177.0,1060252.0,10252.0
P24_23,F24,7,1100000,1150000,3075,True,1100000.0,1103075.0,3075.0
P10_23,F10,7,1100000,1150000,745,True,1103171.0,1103916.0,3916.0
P24_24,F24,7,1150000,1200000,3075,True,1150000.0,1153075.0,3075.0
P10_24,F10,8,1150000,1200000,745,True,1153171.0,1153916.0,3916.0
P24_1,F24,8,0,50000,3075,False,,,
P10_9,F10,8,400000,450000,745,False,,,
P24_10,F24,8,450000,500000,3075,False,,,
P24_19,F24,8,900000,950000,3075,False,,,
