Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_3,F4,1,400000,600000,8448,True,405544.0,413992.0,13992.0
P31_3,F31,2,400000,600000,7329,True,414088.0,421417.0,21417.0
P17_3,F17,1,400000,600000,7257,True,421513.0,428770.0,28770.0
P19_3,F19,2,400000,600000,2662,True,428866.0,431528.0,31528.0
P12_3,F12,1,400000,600000,1826,True,431624.0,433450.0,33450.0
P24_3,F24,2,400000,600000,670,True,433546.0,434216.0,34216.0
P22_2,F22,4,400000,800000,8333,True,434312.0,442645.0,42645.0
P20_2,F20,5,400000,800000,7614,True,442741.0,450355.0,50355.0
P5_2,F5,2,400000,800000,3124,True,450451.0,453575.0,53575.0
P27_10,F27,2,450000,500000,1742,True,453671.0,455413.0,5413.0
P25_2,F25,6,400000,800000,7017,True,455509.0,462526.0,62526.0
P30_2,F30,1,400000,800000,6879,True,462622.0,469501.0,69501.0
P15_2,F15,3,400000,800000,5915,True,469597.0,475512.0,75512.0
P10_2,F10,6,400000,800000,4007,True,475608.0,479615.0,79615.0
P13_2,F13,6,400000,800000,2541,True,479711.0,482252.0,82252.0
P2_2,F2,1,400000,800000,2077,True,482348.0,484425.0,84425.0
P18_2,F18,3,400000,800000,762,True,484521.0,485283.0,85283.0
P11_2,F11,4,400000,800000,710,True,485379.0,486089.0,86089.0
P6_2,F6,4,400000,800000,600,True,486185.0,486785.0,86785.0
P21_5,F21,8,400000,500000,3297,True,486881.0,490178.0,90178.0
P8_5,F8,8,400000,500000,967,True,490274.0,491241.0,91241.0
P27_11,F27,2,500000,550000,1742,True,500000.0,501742.0,1742.0
P21_6,F21,4,500000,600000,3297,True,501838.0,505135.0,5135.0
P8_6,F8,7,500000,600000,967,True,505231.0,506198.0,6198.0
P26_3,F26,8,400000,600000,6461,True,506294.0,512755.0,112755.0
P1_3,F1,8,400000,600000,1429,True,512851.0,514280.0,114280.0
P9_2,F9,8,400000,800000,8655,True,514376.0,523031.0,123031.0
P16_2,F16,8,400000,800000,7795,True,523127.0,530922.0,130922.0
P32_2,F32,8,400000,800000,5859,True,531018.0,536877.0,136877.0
P3_2,F3,8,400000,800000,4542,True,536973.0,541515.0,141515.0
P29_2,F29,8,400000,800000,2556,True,541611.0,544167.0,144167.0
P7_2,F7,8,400000,800000,2216,True,544263.0,546479.0,146479.0
P14_2,F14,8,400000,800000,600,True,546575.0,547175.0,147175.0
P28_6,F28,8,500000,600000,4590,True,547271.0,551861.0,51861.0
P23_6,F23,8,500000,600000,762,True,551957.0,552719.0,52719.0
P27_12,F27,8,550000,600000,1742,True,552815.0,554557.0,4557.0
P27_13,F27,2,600000,650000,1742,True,600000.0,601742.0,1742.0
P28_7,F28,2,600000,700000,4590,True,601838.0,606428.0,6428.0
P21_7,F21,4,600000,700000,3297,True,606524.0,609821.0,9821.0
P8_7,F8,7,600000,700000,967,True,609917.0,610884.0,10884.0
P23_7,F23,3,600000,700000,762,True,610980.0,611742.0,11742.0
P4_4,F4,1,600000,800000,8448,True,611838.0,620286.0,20286.0
P31_4,F31,2,600000,800000,7329,True,620382.0,627711.0,27711.0
P17_4,F17,1,600000,800000,7257,True,627807.0,635064.0,35064.0
P26_4,F26,5,600000,800000,6461,True,635160.0,641621.0,41621.0
P1_4,F1,4,600000,800000,1429,True,641717.0,643146.0,43146.0
P27_14,F27,2,650000,700000,1742,True,650000.0,651742.0,1742.0
P19_4,F19,8,600000,800000,2662,True,651838.0,654500.0,54500.0
P12_4,F12,8,600000,800000,1826,True,654596.0,656422.0,56422.0
P24_4,F24,8,600000,800000,670,True,656518.0,657188.0,57188.0
P28_8,F28,2,700000,800000,4590,True,700000.0,704590.0,4590.0
P23_8,F23,3,700000,800000,762,True,704686.0,705448.0,5448.0
P27_15,F27,8,700000,750000,1742,True,705544.0,707286.0,7286.0
P21_8,F21,8,700000,800000,3297,True,707382.0,710679.0,10679.0
P8_8,F8,8,700000,800000,967,True,710775.0,711742.0,11742.0
P27_16,F27,2,750000,800000,1742,True,750000.0,751742.0,1742.0
P27_17,F27,2,800000,850000,1742,True,800000.0,801742.0,1742.0
P21_9,F21,4,800000,900000,3297,True,801838.0,805135.0,5135.0
P8_9,F8,7,800000,900000,967,True,805231.0,806198.0,6198.0
P26_5,F26,5,800000,1000000,6461,True,806294.0,812755.0,12755.0
P19_5,F19,2,800000,1000000,2662,True,812851.0,815513.0,15513.0
P12_5,F12,1,800000,1000000,1826,True,815609.0,817435.0,17435.0
P1_5,F1,4,800000,1000000,1429,True,817531.0,818960.0,18960.0
P24_5,F24,2,800000,1000000,670,True,819056.0,819726.0,19726.0
P9_3,F9,1,800000,1200000,8655,True,819822.0,828477.0,28477.0
P22_3,F22,4,800000,1200000,8333,True,828573.0,836906.0,36906.0
P16_3,F16,2,800000,1200000,7795,True,837002.0,844797.0,44797.0
P20_3,F20,5,800000,1200000,7614,True,844893.0,852507.0,52507.0
P30_3,F30,1,800000,1200000,6879,True,852603.0,859482.0,59482.0
P32_3,F32,4,800000,1200000,5859,True,859578.0,865437.0,65437.0
P3_3,F3,5,800000,1200000,4542,True,865533.0,870075.0,70075.0
P29_3,F29,7,800000,1200000,2556,True,870171.0,872727.0,72727.0
P7_3,F7,5,800000,1200000,2216,True,872823.0,875039.0,75039.0
P2_3,F2,1,800000,1200000,2077,True,875135.0,877212.0,77212.0
P18_3,F18,3,800000,1200000,762,True,877308.0,878070.0,78070.0
P14_3,F14,3,800000,1200000,600,True,878166.0,878766.0,78766.0
P28_9,F28,8,800000,900000,4590,True,878862.0,883452.0,83452.0
P23_9,F23,8,800000,900000,762,True,883548.0,884310.0,84310.0
P15_3,F15,8,800000,1200000,5915,True,884406.0,890321.0,90321.0
P11_3,F11,8,800000,1200000,710,True,890417.0,891127.0,91127.0
P27_19,F27,2,900000,950000,1742,True,900000.0,901742.0,1742.0
P28_10,F28,2,900000,1000000,4590,True,901838.0,906428.0,6428.0
P21_10,F21,4,900000,1000000,3297,True,906524.0,909821.0,9821.0
P8_10,F8,7,900000,1000000,967,True,909917.0,910884.0,10884.0
P23_10,F23,3,900000,1000000,762,True,910980.0,911742.0,11742.0
P4_5,F4,8,800000,1000000,8448,True,911838.0,920286.0,120286.0
P31_5,F31,8,800000,1000000,7329,True,920382.0,927711.0,127711.0
P17_5,F17,8,800000,1000000,7257,True,927807.0,935064.0,135064.0
P10_3,F10,8,800000,1200000,4007,True,935160.0,939167.0,139167.0
P6_3,F6,8,800000,1200000,600,True,939263.0,939863.0,139863.0
P27_20,F27,2,950000,1000000,1742,True,950000.0,951742.0,1742.0
P25_3,F25,8,800000,1200000,7017,True,951838.0,958855.0,158855.0
P5_3,F5,8,800000,1200000,3124,True,958951.0,962075.0,162075.0
P13_3,F13,8,800000,1200000,2541,True,962171.0,964712.0,164712.0
P28_11,F28,2,1000000,1100000,4590,True,1000000.0,1004590.0,4590.0
P23_11,F23,3,1000000,1100000,762,True,1004686.0,1005448.0,5448.0
P4_6,F4,1,1000000,1200000,8448,True,1005544.0,1013992.0,13992.0
P31_6,F31,2,1000000,1200000,7329,True,1014088.0,1021417.0,21417.0
P17_6,F17,1,1000000,1200000,7257,True,1021513.0,1028770.0,28770.0
P19_6,F19,2,1000000,1200000,2662,True,1028866.0,1031528.0,31528.0
P12_6,F12,1,1000000,1200000,1826,True,1031624.0,1033450.0,33450.0
P24_6,F24,2,1000000,1200000,670,True,1033546.0,1034216.0,34216.0
P27_21,F27,8,1000000,1050000,1742,True,1034312.0,1036054.0,36054.0
P21_11,F21,8,1000000,1100000,3297,True,1036150.0,1039447.0,39447.0
P8_11,F8,8,1000000,1100000,967,True,1039543.0,1040510.0,40510.0
P27_22,F27,2,1050000,1100000,1742,True,1050000.0,1051742.0,1742.0
P26_6,F26,8,1000000,1200000,6461,True,1051838.0,1058299.0,58299.0
P1_6,F1,8,1000000,1200000,1429,True,1058395.0,1059824.0,59824.0
P27_23,F27,2,1100000,1150000,1742,True,1100000.0,1101742.0,1742.0
P21_12,F21,4,1100000,1200000,3297,True,1101838.0,1105135.0,5135.0
P8_12,F8,7,1100000,1200000,967,True,1105231.0,1106198.0,6198.0
P28_12,F28,8,1100000,1200000,4590,True,1106294.0,1110884.0,10884.0
P23_12,F23,8,1100000,1200000,762,True,1110980.0,1111742.0,11742.0
P27_24,F27,8,1150000,1200000,1742,True,1150000.0,1151742.0,1742.0
P27_3,F27,8,100000,150000,1742,False,,,
P27_9,F27,8,400000,450000,1742,False,,,
P27_18,F27,8,850000,900000,1742,False,,,
