Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_4,F31,3,600000,800000,2710,True,642589.0,645299.0,45299.0
P4_4,F4,1,600000,800000,1835,True,645395.0,647230.0,47230.0
P22_4,F22,8,600000,800000,6311,True,647326.0,653637.0,53637.0
P18_4,F18,8,600000,800000,1464,True,653733.0,655197.0,55197.0
P30_4,F30,8,600000,800000,1010,True,655293.0,656303.0,56303.0
P6_8,F6,1,700000,800000,3595,True,700000.0,703595.0,3595.0
P9_8,F9,8,700000,800000,4004,True,703691.0,707695.0,7695.0
P14_8,F14,8,700000,800000,3861,True,707791.0,711652.0,11652.0
P9_9,F9,7,800000,900000,4004,True,800000.0,804004.0,4004.0
P14_9,F14,3,800000,900000,3861,True,804100.0,807961.0,7961.0
P25_5,F25,4,800000,1000000,11899,True,808057.0,819956.0,19956.0
P15_5,F15,5,800000,1000000,7285,True,820052.0,827337.0,27337.0
P22_5,F22,2,800000,1000000,6311,True,827433.0,833744.0,33744.0
P5_5,F5,6,800000,1000000,2766,True,833840.0,836606.0,36606.0
P18_5,F18,5,800000,1000000,1464,True,836702.0,838166.0,38166.0
P30_5,F30,5,800000,1000000,1010,True,838262.0,839272.0,39272.0
P17_3,F17,7,800000,1200000,11966,True,839368.0,851334.0,51334.0
P2_3,F2,4,800000,1200000,8330,True,851430.0,859760.0,59760.0
P7_3,F7,1,800000,1200000,6542,True,859856.0,866398.0,66398.0
P12_3,F12,2,800000,1200000,5083,True,866494.0,871577.0,71577.0
P19_3,F19,4,800000,1200000,2497,True,871673.0,874170.0,74170.0
P24_3,F24,6,800000,1200000,1626,True,874266.0,875892.0,75892.0
P20_3,F20,2,800000,1200000,1243,True,875988.0,877231.0,77231.0
P8_3,F8,2,800000,1200000,1121,True,877327.0,878448.0,78448.0
P29_3,F29,7,800000,1200000,1051,True,878544.0,879595.0,79595.0
P16_3,F16,3,800000,1200000,600,True,879691.0,880291.0,80291.0
P21_3,F21,6,800000,1200000,600,True,880387.0,880987.0,80987.0
P32_3,F32,5,800000,1200000,600,True,881083.0,881683.0,81683.0
P6_9,F6,8,800000,900000,3595,True,881779.0,885374.0,85374.0
P4_5,F4,8,800000,1000000,1835,True,885470.0,887305.0,87305.0
P9_10,F9,7,900000,1000000,4004,True,900000.0,904004.0,4004.0
P14_10,F14,3,900000,1000000,3861,True,904100.0,907961.0,7961.0
P6_10,F6,1,900000,1000000,3595,True,908057.0,911652.0,11652.0
P3_5,F3,8,800000,1000000,8507,True,911748.0,920255.0,120255.0
P31_5,F31,8,800000,1000000,2710,True,920351.0,923061.0,123061.0
P10_3,F10,8,800000,1200000,10001,True,923157.0,933158.0,133158.0
P11_3,F11,8,800000,1200000,7642,True,933254.0,940896.0,140896.0
P1_3,F1,8,800000,1200000,7517,True,940992.0,948509.0,148509.0
P27_3,F27,8,800000,1200000,6261,True,948605.0,954866.0,154866.0
P26_3,F26,8,800000,1200000,3669,True,954962.0,958631.0,158631.0
P23_3,F23,8,800000,1200000,2759,True,958727.0,961486.0,161486.0
P13_3,F13,8,800000,1200000,1469,True,961582.0,963051.0,163051.0
P28_3,F28,8,800000,1200000,1431,True,963147.0,964578.0,164578.0
P6_11,F6,1,1000000,1100000,3595,True,1000000.0,1003595.0,3595.0
P3_6,F3,2,1000000,1200000,8507,True,1003691.0,1012198.0,12198.0
P22_6,F22,2,1000000,1200000,6311,True,1012294.0,1018605.0,18605.0
P31_6,F31,3,1000000,1200000,2710,True,1018701.0,1021411.0,21411.0
P4_6,F4,1,1000000,1200000,1835,True,1021507.0,1023342.0,23342.0
P18_6,F18,5,1000000,1200000,1464,True,1023438.0,1024902.0,24902.0
P30_6,F30,5,1000000,1200000,1010,True,1024998.0,1026008.0,26008.0
P9_11,F9,8,1000000,1100000,4004,True,1026104.0,1030108.0,30108.0
P14_11,F14,8,1000000,1100000,3861,True,1030204.0,1034065.0,34065.0
P25_6,F25,8,1000000,1200000,11899,True,1034161.0,1046060.0,46060.0
P15_6,F15,8,1000000,1200000,7285,True,1046156.0,1053441.0,53441.0
P5_6,F5,8,1000000,1200000,2766,True,1053537.0,1056303.0,56303.0
P9_12,F9,7,1100000,1200000,4004,True,1100000.0,1104004.0,4004.0
P14_12,F14,3,1100000,1200000,3861,True,1104100.0,1107961.0,7961.0
P6_12,F6,8,1100000,1200000,3595,True,1108057.0,1111652.0,11652.0
P9_5,F9,8,400000,500000,4004,False,,,
P14_5,F14,8,400000,500000,3861,False,,,
