Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_11,F23,3,1000000,1100000,2321,True,1006195.0,1008516.0,8516.0
P4_6,F4,7,1000000,1200000,11222,True,1008612.0,1019834.0,19834.0
P22_6,F22,5,1000000,1200000,8935,True,1019930.0,1028865.0,28865.0
P24_6,F24,1,1000000,1200000,7895,True,1028961.0,1036856.0,36856.0
P31_6,F31,3,1000000,1200000,7324,True,1036952.0,1044276.0,44276.0
P3_6,F3,1,1000000,1200000,1887,True,1044372.0,1046259.0,46259.0
P16_6,F16,6,1000000,1200000,1657,True,1046355.0,1048012.0,48012.0
P8_6,F8,3,1000000,1200000,1127,True,1048108.0,1049235.0,49235.0
P25_6,F25,8,1000000,1200000,2295,True,1049331.0,1051626.0,51626.0
P26_6,F26,8,1000000,1200000,1969,True,1051722.0,1053691.0,53691.0
P19_12,F19,3,1100000,1200000,6099,True,1100000.0,1106099.0,6099.0
P23_12,F23,8,1100000,1200000,2321,True,1106195.0,1108516.0,8516.0
P19_1,F19,8,0,100000,6099,False,,,
