Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_2,F24,6,400000,800000,9273,True,476566.0,485839.0,85839.0
P26_2,F26,4,400000,800000,8411,True,485935.0,494346.0,94346.0
P13_2,F13,4,400000,800000,5535,True,494442.0,499977.0,99977.0
P32_6,F32,3,500000,600000,6255,True,500073.0,506328.0,6328.0
P25_2,F25,4,400000,800000,3022,True,506424.0,509446.0,109446.0
P21_6,F21,4,500000,600000,1261,True,509542.0,510803.0,10803.0
P1_2,F1,1,400000,800000,3927,True,510899.0,514826.0,114826.0
P23_2,F23,7,400000,800000,3895,True,514922.0,518817.0,118817.0
P10_2,F10,6,400000,800000,3783,True,518913.0,522696.0,122696.0
P22_2,F22,7,400000,800000,1601,True,522792.0,524393.0,124393.0
P6_3,F6,8,400000,600000,627,True,524489.0,525116.0,125116.0
P7_2,F7,8,400000,800000,11063,True,525212.0,536275.0,136275.0
P16_2,F16,8,400000,800000,806,True,536371.0,537177.0,137177.0
P29_2,F29,8,400000,800000,634,True,537273.0,537907.0,137907.0
P3_12,F3,3,550000,600000,1433,True,550000.0,551433.0,1433.0
P14_2,F14,8,400000,800000,9643,True,551529.0,561172.0,161172.0
P31_2,F31,8,400000,800000,8294,True,561268.0,569562.0,169562.0
P4_2,F4,8,400000,800000,7717,True,569658.0,577375.0,177375.0
P17_2,F17,8,400000,800000,7241,True,577471.0,584712.0,184712.0
P3_13,F3,3,600000,650000,1433,True,600000.0,601433.0,1433.0
P32_7,F32,3,600000,700000,6255,True,601529.0,607784.0,7784.0
P21_7,F21,4,600000,700000,1261,True,607880.0,609141.0,9141.0
P8_4,F8,6,600000,800000,2352,True,609237.0,611589.0,11589.0
P6_4,F6,2,600000,800000,627,True,611685.0,612312.0,12312.0
P9_2,F9,8,400000,800000,5359,True,612408.0,617767.0,217767.0
P12_4,F12,8,600000,800000,6395,True,617863.0,624258.0,24258.0
P2_4,F2,8,600000,800000,4337,True,624354.0,628691.0,28691.0
P19_4,F19,8,600000,800000,1361,True,628787.0,630148.0,30148.0
P3_14,F3,8,650000,700000,1433,True,650000.0,651433.0,1433.0
P3_15,F3,3,700000,750000,1433,True,700000.0,701433.0,1433.0
P32_8,F32,8,700000,800000,6255,True,701529.0,707784.0,7784.0
P21_8,F21,8,700000,800000,1261,True,707880.0,709141.0,9141.0
P3_16,F3,3,750000,800000,1433,True,750000.0,751433.0,1433.0
P32_9,F32,3,800000,900000,6255,True,800000.0,806255.0,6255.0
P21_9,F21,4,800000,900000,1261,True,806351.0,807612.0,7612.0
P12_5,F12,3,800000,1000000,6395,True,807708.0,814103.0,14103.0
P2_5,F2,6,800000,1000000,4337,True,814199.0,818536.0,18536.0
P19_5,F19,1,800000,1000000,1361,True,818632.0,819993.0,19993.0
P6_5,F6,2,800000,1000000,627,True,820089.0,820716.0,20716.0
P7_3,F7,3,800000,1200000,11063,True,820812.0,831875.0,31875.0
P30_3,F30,3,800000,1200000,10229,True,831971.0,842200.0,42200.0
P20_3,F20,6,800000,1200000,10017,True,842296.0,852313.0,52313.0
P14_3,F14,3,800000,1200000,9643,True,852409.0,862052.0,62052.0
P4_3,F4,3,800000,1200000,7717,True,862148.0,869865.0,69865.0
P17_3,F17,3,800000,1200000,7241,True,869961.0,877202.0,77202.0
P18_3,F18,3,800000,1200000,1777,True,877298.0,879075.0,79075.0
P3_18,F3,3,850000,900000,1433,True,879171.0,880604.0,30604.0
P24_3,F24,6,800000,1200000,9273,True,880700.0,889973.0,89973.0
P31_3,F31,6,800000,1200000,8294,True,890069.0,898363.0,98363.0
P9_3,F9,6,800000,1200000,5359,True,898459.0,903818.0,103818.0
P3_19,F3,3,900000,950000,1433,True,903914.0,905347.0,5347.0
P32_10,F32,3,900000,1000000,6255,True,905443.0,911698.0,11698.0
P16_3,F16,4,800000,1200000,806,True,911794.0,912600.0,112600.0
P21_10,F21,4,900000,1000000,1261,True,912696.0,913957.0,13957.0
P22_3,F22,7,800000,1200000,1601,True,914053.0,915654.0,115654.0
P29_3,F29,2,800000,1200000,634,True,915750.0,916384.0,116384.0
P8_5,F8,8,800000,1000000,2352,True,916480.0,918832.0,118832.0
P28_3,F28,8,800000,1200000,10817,True,918928.0,929745.0,129745.0
P27_3,F27,8,800000,1200000,10513,True,929841.0,940354.0,140354.0
P15_3,F15,8,800000,1200000,8819,True,940450.0,949269.0,149269.0
P26_3,F26,8,800000,1200000,8411,True,949365.0,957776.0,157776.0
P13_3,F13,8,800000,1200000,5535,True,957872.0,963407.0,163407.0
P5_3,F5,8,800000,1200000,4491,True,963503.0,967994.0,167994.0
P1_3,F1,8,800000,1200000,3927,True,968090.0,972017.0,172017.0
P23_3,F23,8,800000,1200000,3895,True,972113.0,976008.0,176008.0
P10_3,F10,8,800000,1200000,3783,True,976104.0,979887.0,179887.0
P25_3,F25,8,800000,1200000,3022,True,979983.0,983005.0,183005.0
P11_3,F11,8,800000,1200000,1248,True,983101.0,984349.0,184349.0
P3_20,F3,8,950000,1000000,1433,True,984445.0,985878.0,35878.0
P3_21,F3,3,1000000,1050000,1433,True,1000000.0,1001433.0,1433.0
P12_6,F12,3,1000000,1200000,6395,True,1001529.0,1007924.0,7924.0
P2_6,F2,6,1000000,1200000,4337,True,1008020.0,1012357.0,12357.0
P8_6,F8,6,1000000,1200000,2352,True,1012453.0,1014805.0,14805.0
P19_6,F19,1,1000000,1200000,1361,True,1014901.0,1016262.0,16262.0
P32_11,F32,8,1000000,1100000,6255,True,1016358.0,1022613.0,22613.0
P21_11,F21,8,1000000,1100000,1261,True,1022709.0,1023970.0,23970.0
P6_6,F6,8,1000000,1200000,627,True,1024066.0,1024693.0,24693.0
P3_22,F3,3,1050000,1100000,1433,True,1050000.0,1051433.0,1433.0
P32_12,F32,3,1100000,1200000,6255,True,1100000.0,1106255.0,6255.0
P21_12,F21,4,1100000,1200000,1261,True,1106351.0,1107612.0,7612.0
P3_23,F3,8,1100000,1150000,1433,True,1107708.0,1109141.0,9141.0
P3_24,F3,3,1150000,1200000,1433,True,1150000.0,1151433.0,1433.0
P3_2,F3,8,50000,100000,1433,False,,,
P21_2,F21,8,100000,200000,1261,False,,,
P32_2,F32,8,100000,200000,6255,False,,,
P21_5,F21,8,400000,500000,1261,False,,,
P32_5,F32,8,400000,500000,6255,False,,,
P3_11,F3,8,500000,550000,1433,False,,,
P3_17,F3,8,800000,850000,1433,False,,,
