Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_2,F24,1,400000,800000,698,True,482589.0,483287.0,83287.0
P25_2,F25,7,400000,800000,600,True,483383.0,483983.0,83983.0
P23_3,F23,8,400000,600000,4156,True,484079.0,488235.0,88235.0
P12_11,F12,5,500000,550000,1073,True,500000.0,501073.0,1073.0
P28_3,F28,8,400000,600000,10823,True,501169.0,511992.0,111992.0
P27_3,F27,8,400000,600000,10437,True,512088.0,522525.0,122525.0
P1_3,F1,8,400000,600000,5527,True,522621.0,528148.0,128148.0
P11_3,F11,8,400000,600000,3729,True,528244.0,531973.0,131973.0
P29_2,F29,8,400000,800000,5901,True,532069.0,537970.0,137970.0
P6_6,F6,8,500000,600000,637,True,538066.0,538703.0,38703.0
P12_12,F12,5,550000,600000,1073,True,550000.0,551073.0,1073.0
P32_2,F32,8,400000,800000,7091,True,551169.0,558260.0,158260.0
P21_2,F21,8,400000,800000,4596,True,558356.0,562952.0,162952.0
P31_2,F31,8,400000,800000,2770,True,563048.0,565818.0,165818.0
P8_2,F8,8,400000,800000,2171,True,565914.0,568085.0,168085.0
P17_2,F17,8,400000,800000,2017,True,568181.0,570198.0,170198.0
P3_2,F3,8,400000,800000,1071,True,570294.0,571365.0,171365.0
P7_2,F7,8,400000,800000,1018,True,571461.0,572479.0,172479.0
P6_7,F6,1,600000,700000,637,True,600000.0,600637.0,637.0
P28_4,F28,5,600000,800000,10823,True,600733.0,611556.0,11556.0
P27_4,F27,5,600000,800000,10437,True,611652.0,622089.0,22089.0
P16_4,F16,5,600000,800000,8219,True,622185.0,630404.0,30404.0
P4_4,F4,7,600000,800000,6733,True,630500.0,637233.0,37233.0
P1_4,F1,5,600000,800000,5527,True,637329.0,642856.0,42856.0
P9_4,F9,7,600000,800000,5197,True,642952.0,648149.0,48149.0
P23_4,F23,7,600000,800000,4156,True,648245.0,652401.0,52401.0
P12_14,F12,5,650000,700000,1073,True,652497.0,653570.0,3570.0
P11_4,F11,7,600000,800000,3729,True,653666.0,657395.0,57395.0
P14_4,F14,1,600000,800000,655,True,657491.0,658146.0,58146.0
P2_4,F2,8,600000,800000,10622,True,658242.0,668864.0,68864.0
P18_4,F18,8,600000,800000,848,True,668960.0,669808.0,69808.0
P12_15,F12,5,700000,750000,1073,True,700000.0,701073.0,1073.0
P6_8,F6,1,700000,800000,637,True,701169.0,701806.0,1806.0
P12_16,F12,8,750000,800000,1073,True,750000.0,751073.0,1073.0
P12_17,F12,5,800000,850000,1073,True,800000.0,801073.0,1073.0
P28_5,F28,5,800000,1000000,10823,True,801169.0,811992.0,11992.0
P2_5,F2,5,800000,1000000,10622,True,812088.0,822710.0,22710.0
P27_5,F27,5,800000,1000000,10437,True,822806.0,833243.0,33243.0
P1_5,F1,5,800000,1000000,5527,True,833339.0,838866.0,38866.0
P23_5,F23,7,800000,1000000,4156,True,838962.0,843118.0,43118.0
P11_5,F11,7,800000,1000000,3729,True,843214.0,846943.0,46943.0
P18_5,F18,7,800000,1000000,848,True,847039.0,847887.0,47887.0
P19_3,F19,5,800000,1200000,7590,True,847983.0,855573.0,55573.0
P30_3,F30,5,800000,1200000,6953,True,855669.0,862622.0,62622.0
P29_3,F29,5,800000,1200000,5901,True,862718.0,868619.0,68619.0
P20_3,F20,5,800000,1200000,3701,True,868715.0,872416.0,72416.0
P17_3,F17,5,800000,1200000,2017,True,872512.0,874529.0,74529.0
P3_3,F3,5,800000,1200000,1071,True,874625.0,875696.0,75696.0
P12_18,F12,5,850000,900000,1073,True,875792.0,876865.0,26865.0
P32_3,F32,3,800000,1200000,7091,True,876961.0,884052.0,84052.0
P22_3,F22,7,800000,1200000,6421,True,884148.0,890569.0,90569.0
P21_3,F21,3,800000,1200000,4596,True,890665.0,895261.0,95261.0
P31_3,F31,7,800000,1200000,2770,True,895357.0,898127.0,98127.0
P8_3,F8,3,800000,1200000,2171,True,898223.0,900394.0,100394.0
P24_3,F24,1,800000,1200000,698,True,900490.0,901188.0,101188.0
P6_10,F6,1,900000,1000000,637,True,901284.0,901921.0,1921.0
P7_3,F7,6,800000,1200000,1018,True,902017.0,903035.0,103035.0
P16_5,F16,8,800000,1000000,8219,True,903131.0,911350.0,111350.0
P4_5,F4,8,800000,1000000,6733,True,911446.0,918179.0,118179.0
P9_5,F9,8,800000,1000000,5197,True,918275.0,923472.0,123472.0
P14_5,F14,8,800000,1000000,655,True,923568.0,924223.0,124223.0
P13_3,F13,8,800000,1200000,8263,True,924319.0,932582.0,132582.0
P26_3,F26,8,800000,1200000,6119,True,932678.0,938797.0,138797.0
P12_20,F12,5,950000,1000000,1073,True,950000.0,951073.0,1073.0
P10_3,F10,8,800000,1200000,5447,True,951169.0,956616.0,156616.0
P5_3,F5,8,800000,1200000,1264,True,956712.0,957976.0,157976.0
P15_3,F15,8,800000,1200000,1215,True,958072.0,959287.0,159287.0
P25_3,F25,8,800000,1200000,600,True,959383.0,959983.0,159983.0
P12_21,F12,5,1000000,1050000,1073,True,1000000.0,1001073.0,1073.0
P6_11,F6,1,1000000,1100000,637,True,1001169.0,1001806.0,1806.0
P2_6,F2,5,1000000,1200000,10622,True,1001902.0,1012524.0,12524.0
P16_6,F16,5,1000000,1200000,8219,True,1012620.0,1020839.0,20839.0
P4_6,F4,7,1000000,1200000,6733,True,1020935.0,1027668.0,27668.0
P9_6,F9,7,1000000,1200000,5197,True,1027764.0,1032961.0,32961.0
P18_6,F18,7,1000000,1200000,848,True,1033057.0,1033905.0,33905.0
P14_6,F14,1,1000000,1200000,655,True,1034001.0,1034656.0,34656.0
P28_6,F28,8,1000000,1200000,10823,True,1034752.0,1045575.0,45575.0
P27_6,F27,8,1000000,1200000,10437,True,1045671.0,1056108.0,56108.0
P1_6,F1,8,1000000,1200000,5527,True,1056204.0,1061731.0,61731.0
P23_6,F23,8,1000000,1200000,4156,True,1061827.0,1065983.0,65983.0
P11_6,F11,8,1000000,1200000,3729,True,1066079.0,1069808.0,69808.0
P12_22,F12,8,1050000,1100000,1073,True,1069904.0,1070977.0,20977.0
P12_23,F12,5,1100000,1150000,1073,True,1100000.0,1101073.0,1073.0
P6_12,F6,8,1100000,1200000,637,True,1101169.0,1101806.0,1806.0
P12_24,F12,5,1150000,1200000,1073,True,1150000.0,1151073.0,1073.0
P12_1,F12,8,0,50000,1073,False,,,
P12_10,F12,8,450000,500000,1073,False,,,
P12_13,F12,8,600000,650000,1073,False,,,
P6_9,F6,8,800000,900000,637,False,,,
P12_19,F12,8,900000,950000,1073,False,,,
