Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_4,F16,2,600000,800000,1526,True,631672.0,633198.0,33198.0
P17_4,F17,4,600000,800000,825,True,633294.0,634119.0,34119.0
P12_4,F12,8,600000,800000,10127,True,634215.0,644342.0,44342.0
P30_4,F30,8,600000,800000,4335,True,644438.0,648773.0,48773.0
P24_4,F24,8,600000,800000,1867,True,648869.0,650736.0,50736.0
P20_4,F20,8,600000,800000,922,True,650832.0,651754.0,51754.0
P23_8,F23,4,700000,800000,7325,True,700000.0,707325.0,7325.0
P3_8,F3,8,700000,800000,6175,True,707421.0,713596.0,13596.0
P4_8,F4,8,700000,800000,4007,True,713692.0,717699.0,17699.0
P3_9,F3,4,800000,900000,6175,True,800000.0,806175.0,6175.0
P4_9,F4,1,800000,900000,4007,True,806271.0,810278.0,10278.0
P12_5,F12,5,800000,1000000,10127,True,810374.0,820501.0,20501.0
P6_5,F6,7,800000,1000000,6425,True,820597.0,827022.0,27022.0
P30_5,F30,1,800000,1000000,4335,True,827118.0,831453.0,31453.0
P15_5,F15,6,800000,1000000,2645,True,831549.0,834194.0,34194.0
P24_5,F24,5,800000,1000000,1867,True,834290.0,836157.0,36157.0
P20_5,F20,5,800000,1000000,922,True,836253.0,837175.0,37175.0
P21_3,F21,7,800000,1200000,9565,True,837271.0,846836.0,46836.0
P32_3,F32,5,800000,1200000,8071,True,846932.0,855003.0,55003.0
P22_3,F22,1,800000,1200000,7717,True,855099.0,862816.0,62816.0
P18_3,F18,7,800000,1200000,6021,True,862912.0,868933.0,68933.0
P19_3,F19,4,800000,1200000,3397,True,869029.0,872426.0,72426.0
P7_3,F7,6,800000,1200000,3131,True,872522.0,875653.0,75653.0
P31_3,F31,7,800000,1200000,1686,True,875749.0,877435.0,77435.0
P29_3,F29,2,800000,1200000,962,True,877531.0,878493.0,78493.0
P2_3,F2,3,800000,1200000,909,True,878589.0,879498.0,79498.0
P14_3,F14,4,800000,1200000,600,True,879594.0,880194.0,80194.0
P23_9,F23,8,800000,900000,7325,True,880290.0,887615.0,87615.0
P8_5,F8,8,800000,1000000,1597,True,887711.0,889308.0,89308.0
P23_10,F23,4,900000,1000000,7325,True,900000.0,907325.0,7325.0
P3_10,F3,4,900000,1000000,6175,True,907421.0,913596.0,13596.0
P4_10,F4,1,900000,1000000,4007,True,913692.0,917699.0,17699.0
P9_5,F9,8,800000,1000000,2826,True,917795.0,920621.0,120621.0
P16_5,F16,8,800000,1000000,1526,True,920717.0,922243.0,122243.0
P17_5,F17,8,800000,1000000,825,True,922339.0,923164.0,123164.0
P5_3,F5,8,800000,1200000,8249,True,923260.0,931509.0,131509.0
P25_3,F25,8,800000,1200000,6851,True,931605.0,938456.0,138456.0
P13_3,F13,8,800000,1200000,4053,True,938552.0,942605.0,142605.0
P28_3,F28,8,800000,1200000,2766,True,942701.0,945467.0,145467.0
P1_3,F1,8,800000,1200000,2646,True,945563.0,948209.0,148209.0
P10_3,F10,8,800000,1200000,1455,True,948305.0,949760.0,149760.0
P27_3,F27,8,800000,1200000,1186,True,949856.0,951042.0,151042.0
P11_3,F11,8,800000,1200000,910,True,951138.0,952048.0,152048.0
P26_3,F26,8,800000,1200000,600,True,952144.0,952744.0,152744.0
P23_11,F23,4,1000000,1100000,7325,True,1000000.0,1007325.0,7325.0
P12_6,F12,5,1000000,1200000,10127,True,1007421.0,1017548.0,17548.0
P30_6,F30,1,1000000,1200000,4335,True,1017644.0,1021979.0,21979.0
P9_6,F9,5,1000000,1200000,2826,True,1022075.0,1024901.0,24901.0
P24_6,F24,5,1000000,1200000,1867,True,1024997.0,1026864.0,26864.0
P8_6,F8,1,1000000,1200000,1597,True,1026960.0,1028557.0,28557.0
P16_6,F16,2,1000000,1200000,1526,True,1028653.0,1030179.0,30179.0
P20_6,F20,5,1000000,1200000,922,True,1030275.0,1031197.0,31197.0
P17_6,F17,4,1000000,1200000,825,True,1031293.0,1032118.0,32118.0
P3_11,F3,8,1000000,1100000,6175,True,1032214.0,1038389.0,38389.0
P4_11,F4,8,1000000,1100000,4007,True,1038485.0,1042492.0,42492.0
P6_6,F6,8,1000000,1200000,6425,True,1042588.0,1049013.0,49013.0
P15_6,F15,8,1000000,1200000,2645,True,1049109.0,1051754.0,51754.0
P3_12,F3,4,1100000,1200000,6175,True,1100000.0,1106175.0,6175.0
P4_12,F4,1,1100000,1200000,4007,True,1106271.0,1110278.0,10278.0
P23_12,F23,8,1100000,1200000,7325,True,1110374.0,1117699.0,17699.0
P4_5,F4,8,400000,500000,4007,False,,,
