Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_3,F4,3,800000,1200000,5911,True,838741.0,844652.0,44652.0
P29_3,F29,2,800000,1200000,5324,True,844748.0,850072.0,50072.0
P32_3,F32,5,800000,1200000,4618,True,850168.0,854786.0,54786.0
P2_3,F2,1,800000,1200000,4041,True,854882.0,858923.0,58923.0
P19_3,F19,5,800000,1200000,3327,True,859019.0,862346.0,62346.0
P24_3,F24,6,800000,1200000,3273,True,862442.0,865715.0,65715.0
P30_3,F30,7,800000,1200000,3129,True,865811.0,868940.0,68940.0
P14_3,F14,7,800000,1200000,2886,True,869036.0,871922.0,71922.0
P21_3,F21,6,800000,1200000,2359,True,872018.0,874377.0,74377.0
P12_3,F12,5,800000,1200000,1969,True,874473.0,876442.0,76442.0
P7_3,F7,1,800000,1200000,1874,True,876538.0,878412.0,78412.0
P17_3,F17,2,800000,1200000,633,True,878508.0,879141.0,79141.0
P3_3,F3,4,800000,1200000,600,True,879237.0,879837.0,79837.0
P15_9,F15,8,800000,900000,3379,True,879933.0,883312.0,83312.0
P8_5,F8,8,800000,1000000,1511,True,883408.0,884919.0,84919.0
P9_5,F9,8,800000,1000000,1479,True,885015.0,886494.0,86494.0
P1_3,F1,8,800000,1200000,736,True,886590.0,887326.0,87326.0
P27_3,F27,8,800000,1200000,710,True,887422.0,888132.0,88132.0
P25_19,F25,6,900000,950000,5971,True,900000.0,905971.0,5971.0
P15_10,F15,1,900000,1000000,3379,True,906067.0,909446.0,9446.0
P16_5,F16,8,800000,1000000,8314,True,909542.0,917856.0,117856.0
P6_3,F6,8,800000,1200000,11393,True,917952.0,929345.0,129345.0
P28_3,F28,8,800000,1200000,7961,True,929441.0,937402.0,137402.0
P11_3,F11,8,800000,1200000,600,True,937498.0,938098.0,138098.0
P25_20,F25,6,950000,1000000,5971,True,950000.0,955971.0,5971.0
P23_3,F23,8,800000,1200000,10783,True,956067.0,966850.0,166850.0
P5_3,F5,8,800000,1200000,4356,True,966946.0,971302.0,171302.0
P26_3,F26,8,800000,1200000,4012,True,971398.0,975410.0,175410.0
P10_3,F10,8,800000,1200000,3488,True,975506.0,978994.0,178994.0
P13_3,F13,8,800000,1200000,600,True,979090.0,979690.0,179690.0
P15_11,F15,1,1000000,1100000,3379,True,1000000.0,1003379.0,3379.0
P16_6,F16,7,1000000,1200000,8314,True,1003475.0,1011789.0,11789.0
P18_6,F18,5,1000000,1200000,7099,True,1011885.0,1018984.0,18984.0
P8_6,F8,4,1000000,1200000,1511,True,1019080.0,1020591.0,20591.0
P9_6,F9,3,1000000,1200000,1479,True,1020687.0,1022166.0,22166.0
P25_21,F25,8,1000000,1050000,5971,True,1022262.0,1028233.0,28233.0
P25_22,F25,6,1050000,1100000,5971,True,1050000.0,1055971.0,5971.0
P25_23,F25,6,1100000,1150000,5971,True,1100000.0,1105971.0,5971.0
P15_12,F15,8,1100000,1200000,3379,True,1106067.0,1109446.0,9446.0
P25_24,F25,8,1150000,1200000,5971,True,1150000.0,1155971.0,5971.0
P25_3,F25,8,100000,150000,5971,False,,,
P25_9,F25,8,400000,450000,5971,False,,,
P25_18,F25,8,850000,900000,5971,False,,,
