Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_1,F19,8,0,400000,1480,True,136526.0,138006.0,138006.0
P2_1,F2,8,0,400000,1068,True,138102.0,139170.0,139170.0
P18_1,F18,8,0,400000,989,True,139266.0,140255.0,140255.0
P9_2,F9,8,100000,200000,6454,True,140351.0,146805.0,46805.0
P9_3,F9,4,200000,300000,6454,True,200000.0,206454.0,6454.0
P12_2,F12,5,200000,400000,3693,True,206550.0,210243.0,10243.0
P30_2,F30,1,200000,400000,1275,True,210339.0,211614.0,11614.0
P13_3,F13,8,200000,300000,3505,True,211710.0,215215.0,15215.0
P28_3,F28,8,200000,300000,3141,True,215311.0,218452.0,18452.0
P10_3,F10,8,200000,300000,1734,True,218548.0,220282.0,20282.0
P8_2,F8,8,200000,400000,10124,True,220378.0,230502.0,30502.0
P4_2,F4,8,200000,400000,9125,True,230598.0,239723.0,39723.0
P31_2,F31,8,200000,400000,7633,True,239819.0,247452.0,47452.0
P32_2,F32,8,200000,400000,6305,True,247548.0,253853.0,53853.0
P14_2,F14,8,200000,400000,2136,True,253949.0,256085.0,56085.0
P7_2,F7,8,200000,400000,1348,True,256181.0,257529.0,57529.0
P9_4,F9,4,300000,400000,6454,True,300000.0,306454.0,6454.0
P13_4,F13,6,300000,400000,3505,True,306550.0,310055.0,10055.0
P28_4,F28,5,300000,400000,3141,True,310151.0,313292.0,13292.0
P10_4,F10,4,300000,400000,1734,True,313388.0,315122.0,15122.0
P13_5,F13,6,400000,500000,3505,True,400000.0,403505.0,3505.0
P28_5,F28,5,400000,500000,3141,True,403601.0,406742.0,6742.0
P10_5,F10,4,400000,500000,1734,True,406838.0,408572.0,8572.0
P8_3,F8,5,400000,600000,10124,True,408668.0,418792.0,18792.0
P4_3,F4,2,400000,600000,9125,True,418888.0,428013.0,28013.0
P31_3,F31,6,400000,600000,7633,True,428109.0,435742.0,35742.0
P32_3,F32,2,400000,600000,6305,True,435838.0,442143.0,42143.0
P12_3,F12,5,400000,600000,3693,True,442239.0,445932.0,45932.0
P14_3,F14,4,400000,600000,2136,True,446028.0,448164.0,48164.0
P7_3,F7,5,400000,600000,1348,True,448260.0,449608.0,49608.0
P30_3,F30,1,400000,600000,1275,True,449704.0,450979.0,50979.0
P22_2,F22,4,400000,800000,10617,True,451075.0,461692.0,61692.0
P20_2,F20,2,400000,800000,10191,True,461788.0,471979.0,71979.0
P27_2,F27,6,400000,800000,7023,True,472075.0,479098.0,79098.0
P23_2,F23,5,400000,800000,4278,True,479194.0,483472.0,83472.0
P1_2,F1,1,400000,800000,3424,True,483568.0,486992.0,86992.0
P6_2,F6,4,400000,800000,2248,True,487088.0,489336.0,89336.0
P11_2,F11,2,400000,800000,1972,True,489432.0,491404.0,91404.0
P25_2,F25,5,400000,800000,1621,True,491500.0,493121.0,93121.0
P24_2,F24,4,400000,800000,1602,True,493217.0,494819.0,94819.0
P15_2,F15,1,400000,800000,1523,True,494915.0,496438.0,96438.0
P19_2,F19,2,400000,800000,1480,True,496534.0,498014.0,98014.0
P26_2,F26,6,400000,800000,1462,True,498110.0,499572.0,99572.0
P2_2,F2,5,400000,800000,1068,True,499668.0,500736.0,100736.0
P5_2,F5,4,400000,800000,600,True,500832.0,501432.0,101432.0
P9_6,F9,4,500000,600000,6454,True,501528.0,507982.0,7982.0
P18_2,F18,1,400000,800000,989,True,508078.0,509067.0,109067.0
P3_2,F3,8,400000,800000,6140,True,509163.0,515303.0,115303.0
P21_2,F21,8,400000,800000,2877,True,515399.0,518276.0,118276.0
P16_2,F16,8,400000,800000,1966,True,518372.0,520338.0,120338.0
P29_2,F29,8,400000,800000,1823,True,520434.0,522257.0,122257.0
P17_2,F17,8,400000,800000,600,True,522353.0,522953.0,122953.0
P13_6,F13,8,500000,600000,3505,True,523049.0,526554.0,26554.0
P28_6,F28,8,500000,600000,3141,True,526650.0,529791.0,29791.0
P10_6,F10,8,500000,600000,1734,True,529887.0,531621.0,31621.0
P9_7,F9,4,600000,700000,6454,True,600000.0,606454.0,6454.0
P13_7,F13,6,600000,700000,3505,True,606550.0,610055.0,10055.0
P28_7,F28,5,600000,700000,3141,True,610151.0,613292.0,13292.0
P10_7,F10,4,600000,700000,1734,True,613388.0,615122.0,15122.0
P8_4,F8,5,600000,800000,10124,True,615218.0,625342.0,25342.0
P4_4,F4,2,600000,800000,9125,True,625438.0,634563.0,34563.0
P31_4,F31,6,600000,800000,7633,True,634659.0,642292.0,42292.0
P32_4,F32,2,600000,800000,6305,True,642388.0,648693.0,48693.0
P14_4,F14,4,600000,800000,2136,True,648789.0,650925.0,50925.0
P7_4,F7,5,600000,800000,1348,True,651021.0,652369.0,52369.0
P12_4,F12,8,600000,800000,3693,True,652465.0,656158.0,56158.0
P30_4,F30,8,600000,800000,1275,True,656254.0,657529.0,57529.0
P13_8,F13,6,700000,800000,3505,True,700000.0,703505.0,3505.0
P28_8,F28,5,700000,800000,3141,True,703601.0,706742.0,6742.0
P10_8,F10,4,700000,800000,1734,True,706838.0,708572.0,8572.0
P9_8,F9,8,700000,800000,6454,True,708668.0,715122.0,15122.0
P9_9,F9,4,800000,900000,6454,True,800000.0,806454.0,6454.0
P12_5,F12,5,800000,1000000,3693,True,806550.0,810243.0,10243.0
P30_5,F30,1,800000,1000000,1275,True,810339.0,811614.0,11614.0
P22_3,F22,4,800000,1200000,10617,True,811710.0,822327.0,22327.0
P20_3,F20,2,800000,1200000,10191,True,822423.0,832614.0,32614.0
P3_3,F3,6,800000,1200000,6140,True,832710.0,838850.0,38850.0
P21_3,F21,2,800000,1200000,2877,True,838946.0,841823.0,41823.0
P16_3,F16,6,800000,1200000,1966,True,841919.0,843885.0,43885.0
P29_3,F29,7,800000,1200000,1823,True,843981.0,845804.0,45804.0
P24_3,F24,4,800000,1200000,1602,True,845900.0,847502.0,47502.0
P19_3,F19,2,800000,1200000,1480,True,847598.0,849078.0,49078.0
P2_3,F2,5,800000,1200000,1068,True,849174.0,850242.0,50242.0
P18_3,F18,1,800000,1200000,989,True,850338.0,851327.0,51327.0
P17_3,F17,7,800000,1200000,600,True,851423.0,852023.0,52023.0
P13_9,F13,8,800000,900000,3505,True,852119.0,855624.0,55624.0
P28_9,F28,8,800000,900000,3141,True,855720.0,858861.0,58861.0
P10_9,F10,8,800000,900000,1734,True,858957.0,860691.0,60691.0
P8_5,F8,8,800000,1000000,10124,True,860787.0,870911.0,70911.0
P4_5,F4,8,800000,1000000,9125,True,871007.0,880132.0,80132.0
P31_5,F31,8,800000,1000000,7633,True,880228.0,887861.0,87861.0
P5_3,F5,8,800000,1200000,600,True,887957.0,888557.0,88557.0
P9_10,F9,4,900000,1000000,6454,True,900000.0,906454.0,6454.0
P13_10,F13,6,900000,1000000,3505,True,906550.0,910055.0,10055.0
P28_10,F28,5,900000,1000000,3141,True,910151.0,913292.0,13292.0
P10_10,F10,4,900000,1000000,1734,True,913388.0,915122.0,15122.0
P32_5,F32,8,800000,1000000,6305,True,915218.0,921523.0,121523.0
P14_5,F14,8,800000,1000000,2136,True,921619.0,923755.0,123755.0
P7_5,F7,8,800000,1000000,1348,True,923851.0,925199.0,125199.0
P27_3,F27,8,800000,1200000,7023,True,925295.0,932318.0,132318.0
P23_3,F23,8,800000,1200000,4278,True,932414.0,936692.0,136692.0
P1_3,F1,8,800000,1200000,3424,True,936788.0,940212.0,140212.0
P6_3,F6,8,800000,1200000,2248,True,940308.0,942556.0,142556.0
P11_3,F11,8,800000,1200000,1972,True,942652.0,944624.0,144624.0
P25_3,F25,8,800000,1200000,1621,True,944720.0,946341.0,146341.0
P15_3,F15,8,800000,1200000,1523,True,946437.0,947960.0,147960.0
P26_3,F26,8,800000,1200000,1462,True,948056.0,949518.0,149518.0
P13_11,F13,6,1000000,1100000,3505,True,1000000.0,1003505.0,3505.0
P28_11,F28,5,1000000,1100000,3141,True,1003601.0,1006742.0,6742.0
P10_11,F10,4,1000000,1100000,1734,True,1006838.0,1008572.0,8572.0
P8_6,F8,5,1000000,1200000,10124,True,1008668.0,1018792.0,18792.0
P4_6,F4,2,1000000,1200000,9125,True,1018888.0,1028013.0,28013.0
P31_6,F31,6,1000000,1200000,7633,True,1028109.0,1035742.0,35742.0
P32_6,F32,2,1000000,1200000,6305,True,1035838.0,1042143.0,42143.0
P12_6,F12,5,1000000,1200000,3693,True,1042239.0,1045932.0,45932.0
P14_6,F14,4,1000000,1200000,2136,True,1046028.0,1048164.0,48164.0
P7_6,F7,5,1000000,1200000,1348,True,1048260.0,1049608.0,49608.0
P30_6,F30,1,1000000,1200000,1275,True,1049704.0,1050979.0,50979.0
P9_11,F9,8,1000000,1100000,6454,True,1051075.0,1057529.0,57529.0
P9_12,F9,4,1100000,1200000,6454,True,1100000.0,1106454.0,6454.0
P13_12,F13,8,1100000,1200000,3505,True,1106550.0,1110055.0,10055.0
P28_12,F28,8,1100000,1200000,3141,True,1110151.0,1113292.0,13292.0
P10_12,F10,8,1100000,1200000,1734,True,1113388.0,1115122.0,15122.0
P9_5,F9,8,400000,500000,6454,False,,,
