Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_1,F22,8,0,400000,806,True,138294.0,139100.0,139100.0
P2_1,F2,8,0,400000,600,True,139196.0,139796.0,139796.0
P12_1,F12,8,0,400000,600,True,139892.0,140492.0,140492.0
P21_2,F21,8,100000,200000,6705,True,140588.0,147293.0,47293.0
P29_2,F29,8,100000,200000,2452,True,147389.0,149841.0,49841.0
P16_2,F16,8,100000,200000,974,True,149937.0,150911.0,50911.0
P21_3,F21,7,200000,300000,6705,True,200000.0,206705.0,6705.0
P29_3,F29,7,200000,300000,2452,True,206801.0,209253.0,9253.0
P24_3,F24,5,200000,300000,1227,True,209349.0,210576.0,10576.0
P16_3,F16,5,200000,300000,974,True,210672.0,211646.0,11646.0
P25_2,F25,7,200000,400000,9352,True,211742.0,221094.0,21094.0
P26_2,F26,5,200000,400000,2921,True,221190.0,224111.0,24111.0
P13_2,F13,7,200000,400000,1763,True,224207.0,225970.0,25970.0
P17_2,F17,8,200000,400000,11045,True,226066.0,237111.0,37111.0
P31_2,F31,8,200000,400000,7355,True,237207.0,244562.0,44562.0
P3_2,F3,8,200000,400000,6243,True,244658.0,250901.0,50901.0
P32_2,F32,8,200000,400000,1814,True,250997.0,252811.0,52811.0
P4_2,F4,8,200000,400000,1093,True,252907.0,254000.0,54000.0
P21_4,F21,7,300000,400000,6705,True,300000.0,306705.0,6705.0
P29_4,F29,7,300000,400000,2452,True,306801.0,309253.0,9253.0
P16_4,F16,5,300000,400000,974,True,309349.0,310323.0,10323.0
P24_4,F24,8,300000,400000,1227,True,310419.0,311646.0,11646.0
P24_5,F24,5,400000,500000,1227,True,400000.0,401227.0,1227.0
P17_3,F17,7,400000,600000,11045,True,401323.0,412368.0,12368.0
P31_3,F31,7,400000,600000,7355,True,412464.0,419819.0,19819.0
P3_3,F3,7,400000,600000,6243,True,419915.0,426158.0,26158.0
P32_3,F32,4,400000,600000,1814,True,426254.0,428068.0,28068.0
P4_3,F4,4,400000,600000,1093,True,428164.0,429257.0,29257.0
P20_2,F20,5,400000,800000,10071,True,429353.0,439424.0,39424.0
P6_2,F6,5,400000,800000,9768,True,439520.0,449288.0,49288.0
P18_2,F18,7,400000,800000,8006,True,449384.0,457390.0,57390.0
P5_2,F5,5,400000,800000,7338,True,457486.0,464824.0,64824.0
P19_2,F19,3,400000,800000,7135,True,464920.0,472055.0,72055.0
P30_2,F30,7,400000,800000,6895,True,472151.0,479046.0,79046.0
P27_2,F27,3,400000,800000,4493,True,479142.0,483635.0,83635.0
P1_2,F1,7,400000,800000,4051,True,483731.0,487782.0,87782.0
P15_2,F15,3,400000,800000,3878,True,487878.0,491756.0,91756.0
P23_2,F23,5,400000,800000,3122,True,491852.0,494974.0,94974.0
P11_2,F11,3,400000,800000,2431,True,495070.0,497501.0,97501.0
P28_2,F28,7,400000,800000,1365,True,497597.0,498962.0,98962.0
P10_2,F10,1,400000,800000,834,True,499058.0,499892.0,99892.0
P22_2,F22,4,400000,800000,806,True,499988.0,500794.0,100794.0
P21_6,F21,7,500000,600000,6705,True,500890.0,507595.0,7595.0
P29_6,F29,7,500000,600000,2452,True,507691.0,510143.0,10143.0
P24_6,F24,5,500000,600000,1227,True,510239.0,511466.0,11466.0
P16_6,F16,5,500000,600000,974,True,511562.0,512536.0,12536.0
P2_2,F2,6,400000,800000,600,True,512632.0,513232.0,113232.0
P12_2,F12,1,400000,800000,600,True,513328.0,513928.0,113928.0
P25_3,F25,8,400000,600000,9352,True,514024.0,523376.0,123376.0
P26_3,F26,8,400000,600000,2921,True,523472.0,526393.0,126393.0
P13_3,F13,8,400000,600000,1763,True,526489.0,528252.0,128252.0
P7_2,F7,8,400000,800000,5006,True,528348.0,533354.0,133354.0
P14_2,F14,8,400000,800000,4505,True,533450.0,537955.0,137955.0
P8_2,F8,8,400000,800000,2095,True,538051.0,540146.0,140146.0
P9_2,F9,8,400000,800000,1573,True,540242.0,541815.0,141815.0
P21_7,F21,7,600000,700000,6705,True,600000.0,606705.0,6705.0
P29_7,F29,7,600000,700000,2452,True,606801.0,609253.0,9253.0
P16_7,F16,5,600000,700000,974,True,609349.0,610323.0,10323.0
P17_4,F17,7,600000,800000,11045,True,610419.0,621464.0,21464.0
P25_4,F25,7,600000,800000,9352,True,621560.0,630912.0,30912.0
P31_4,F31,7,600000,800000,7355,True,631008.0,638363.0,38363.0
P3_4,F3,7,600000,800000,6243,True,638459.0,644702.0,44702.0
P26_4,F26,5,600000,800000,2921,True,644798.0,647719.0,47719.0
P32_4,F32,4,600000,800000,1814,True,647815.0,649629.0,49629.0
P13_4,F13,7,600000,800000,1763,True,649725.0,651488.0,51488.0
P4_4,F4,4,600000,800000,1093,True,651584.0,652677.0,52677.0
P24_7,F24,8,600000,700000,1227,True,652773.0,654000.0,54000.0
P24_8,F24,5,700000,800000,1227,True,700000.0,701227.0,1227.0
P21_8,F21,8,700000,800000,6705,True,701323.0,708028.0,8028.0
P29_8,F29,8,700000,800000,2452,True,708124.0,710576.0,10576.0
P16_8,F16,8,700000,800000,974,True,710672.0,711646.0,11646.0
P21_9,F21,7,800000,900000,6705,True,800000.0,806705.0,6705.0
P29_9,F29,7,800000,900000,2452,True,806801.0,809253.0,9253.0
P24_9,F24,5,800000,900000,1227,True,809349.0,810576.0,10576.0
P16_9,F16,5,800000,900000,974,True,810672.0,811646.0,11646.0
P25_5,F25,7,800000,1000000,9352,True,811742.0,821094.0,21094.0
P26_5,F26,5,800000,1000000,2921,True,821190.0,824111.0,24111.0
P13_5,F13,7,800000,1000000,1763,True,824207.0,825970.0,25970.0
P20_3,F20,5,800000,1200000,10071,True,826066.0,836137.0,36137.0
P18_3,F18,7,800000,1200000,8006,True,836233.0,844239.0,44239.0
P19_3,F19,3,800000,1200000,7135,True,844335.0,851470.0,51470.0
P30_3,F30,7,800000,1200000,6895,True,851566.0,858461.0,58461.0
P7_3,F7,3,800000,1200000,5006,True,858557.0,863563.0,63563.0
P14_3,F14,7,800000,1200000,4505,True,863659.0,868164.0,68164.0
P8_3,F8,5,800000,1200000,2095,True,868260.0,870355.0,70355.0
P9_3,F9,3,800000,1200000,1573,True,870451.0,872024.0,72024.0
P22_3,F22,4,800000,1200000,806,True,872120.0,872926.0,72926.0
P2_3,F2,6,800000,1200000,600,True,873022.0,873622.0,73622.0
P12_3,F12,1,800000,1200000,600,True,873718.0,874318.0,74318.0
P17_5,F17,8,800000,1000000,11045,True,874414.0,885459.0,85459.0
P32_5,F32,8,800000,1000000,1814,True,885555.0,887369.0,87369.0
P4_5,F4,8,800000,1000000,1093,True,887465.0,888558.0,88558.0
P21_10,F21,7,900000,1000000,6705,True,900000.0,906705.0,6705.0
P29_10,F29,7,900000,1000000,2452,True,906801.0,909253.0,9253.0
P16_10,F16,5,900000,1000000,974,True,909349.0,910323.0,10323.0
P31_5,F31,8,800000,1000000,7355,True,910419.0,917774.0,117774.0
P3_5,F3,8,800000,1000000,6243,True,917870.0,924113.0,124113.0
P6_3,F6,8,800000,1200000,9768,True,924209.0,933977.0,133977.0
P5_3,F5,8,800000,1200000,7338,True,934073.0,941411.0,141411.0
P27_3,F27,8,800000,1200000,4493,True,941507.0,946000.0,146000.0
P1_3,F1,8,800000,1200000,4051,True,946096.0,950147.0,150147.0
P15_3,F15,8,800000,1200000,3878,True,950243.0,954121.0,154121.0
P23_3,F23,8,800000,1200000,3122,True,954217.0,957339.0,157339.0
P11_3,F11,8,800000,1200000,2431,True,957435.0,959866.0,159866.0
P28_3,F28,8,800000,1200000,1365,True,959962.0,961327.0,161327.0
P10_3,F10,8,800000,1200000,834,True,961423.0,962257.0,162257.0
P24_10,F24,8,900000,1000000,1227,True,962353.0,963580.0,63580.0
P24_11,F24,5,1000000,1100000,1227,True,1000000.0,1001227.0,1227.0
P17_6,F17,7,1000000,1200000,11045,True,1001323.0,1012368.0,12368.0
P31_6,F31,7,1000000,1200000,7355,True,1012464.0,1019819.0,19819.0
P3_6,F3,7,1000000,1200000,6243,True,1019915.0,1026158.0,26158.0
P32_6,F32,4,1000000,1200000,1814,True,1026254.0,1028068.0,28068.0
P4_6,F4,4,1000000,1200000,1093,True,1028164.0,1029257.0,29257.0
P21_11,F21,8,1000000,1100000,6705,True,1029353.0,1036058.0,36058.0
P29_11,F29,8,1000000,1100000,2452,True,1036154.0,1038606.0,38606.0
P16_11,F16,8,1000000,1100000,974,True,1038702.0,1039676.0,39676.0
P25_6,F25,8,1000000,1200000,9352,True,1039772.0,1049124.0,49124.0
P26_6,F26,8,1000000,1200000,2921,True,1049220.0,1052141.0,52141.0
P13_6,F13,8,1000000,1200000,1763,True,1052237.0,1054000.0,54000.0
P21_12,F21,7,1100000,1200000,6705,True,1100000.0,1106705.0,6705.0
P29_12,F29,7,1100000,1200000,2452,True,1106801.0,1109253.0,9253.0
P24_12,F24,5,1100000,1200000,1227,True,1109349.0,1110576.0,10576.0
P16_12,F16,5,1100000,1200000,974,True,1110672.0,1111646.0,11646.0
P24_1,F24,8,0,100000,1227,False,,,
P16_5,F16,8,400000,500000,974,False,,,
P21_5,F21,8,400000,500000,6705,False,,,
P29_5,F29,8,400000,500000,2452,False,,,
