Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_5,F1,2,800000,1000000,11917,True,802288.0,814205.0,14205.0
P25_5,F25,4,800000,1000000,11869,True,814301.0,826170.0,26170.0
P23_5,F23,5,800000,1000000,6695,True,826266.0,832961.0,32961.0
P10_5,F10,1,800000,1000000,5303,True,833057.0,838360.0,38360.0
P27_5,F27,4,800000,1000000,816,True,838456.0,839272.0,39272.0
P30_3,F30,3,800000,1200000,11523,True,839368.0,850891.0,50891.0
P24_3,F24,2,800000,1200000,9471,True,850987.0,860458.0,60458.0
P29_3,F29,6,800000,1200000,8669,True,860554.0,869223.0,69223.0
P31_3,F31,2,800000,1200000,8269,True,869319.0,877588.0,77588.0
P12_3,F12,1,800000,1200000,7127,True,877684.0,884811.0,84811.0
P18_3,F18,4,800000,1200000,6939,True,884907.0,891846.0,91846.0
P19_3,F19,6,800000,1200000,6780,True,891942.0,898722.0,98722.0
P16_3,F16,5,800000,1200000,6747,True,898818.0,905565.0,105565.0
P6_10,F6,6,900000,1000000,3114,True,905661.0,908775.0,8775.0
P7_3,F7,2,800000,1200000,3945,True,908871.0,912816.0,112816.0
P17_10,F17,2,900000,1000000,1341,True,912912.0,914253.0,14253.0
P9_3,F9,1,800000,1200000,5510,True,914349.0,919859.0,119859.0
P32_3,F32,1,800000,1200000,1348,True,919955.0,921303.0,121303.0
P8_10,F8,1,900000,1000000,755,True,921399.0,922154.0,22154.0
P21_3,F21,3,800000,1200000,5568,True,922250.0,927818.0,127818.0
P22_3,F22,7,800000,1200000,4693,True,927914.0,932607.0,132607.0
P20_3,F20,3,800000,1200000,4269,True,932703.0,936972.0,136972.0
P2_3,F2,4,800000,1200000,2284,True,937068.0,939352.0,139352.0
P4_3,F4,7,800000,1200000,1951,True,939448.0,941399.0,141399.0
P3_3,F3,5,800000,1200000,1412,True,941495.0,942907.0,142907.0
P14_5,F14,8,800000,1000000,983,True,943003.0,943986.0,143986.0
P11_3,F11,8,800000,1200000,8783,True,944082.0,952865.0,152865.0
P26_3,F26,8,800000,1200000,8366,True,952961.0,961327.0,161327.0
P5_3,F5,8,800000,1200000,2103,True,961423.0,963526.0,163526.0
P13_3,F13,8,800000,1200000,1039,True,963622.0,964661.0,164661.0
P15_3,F15,8,800000,1200000,600,True,964757.0,965357.0,165357.0
P28_3,F28,8,800000,1200000,600,True,965453.0,966053.0,166053.0
P6_11,F6,6,1000000,1100000,3114,True,1000000.0,1003114.0,3114.0
P14_6,F14,5,1000000,1200000,983,True,1003210.0,1004193.0,4193.0
P17_11,F17,8,1000000,1100000,1341,True,1004289.0,1005630.0,5630.0
P8_11,F8,8,1000000,1100000,755,True,1005726.0,1006481.0,6481.0
P1_6,F1,8,1000000,1200000,11917,True,1006577.0,1018494.0,18494.0
P25_6,F25,8,1000000,1200000,11869,True,1018590.0,1030459.0,30459.0
P23_6,F23,8,1000000,1200000,6695,True,1030555.0,1037250.0,37250.0
P10_6,F10,8,1000000,1200000,5303,True,1037346.0,1042649.0,42649.0
P27_6,F27,8,1000000,1200000,816,True,1042745.0,1043561.0,43561.0
P17_12,F17,2,1100000,1200000,1341,True,1100000.0,1101341.0,1341.0
P8_12,F8,1,1100000,1200000,755,True,1101437.0,1102192.0,2192.0
P6_12,F6,8,1100000,1200000,3114,True,1102288.0,1105402.0,5402.0
P6_9,F6,8,800000,900000,3114,False,,,
