Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_6,F9,1,1000000,1200000,2159,True,1015077.0,1017236.0,17236.0
P8_6,F8,3,1000000,1200000,1241,True,1017332.0,1018573.0,18573.0
P16_11,F16,8,1000000,1100000,4659,True,1018669.0,1023328.0,23328.0
P1_6,F1,8,1000000,1200000,7464,True,1023424.0,1030888.0,30888.0
P27_6,F27,8,1000000,1200000,5849,True,1030984.0,1036833.0,36833.0
P13_6,F13,8,1000000,1200000,3575,True,1036929.0,1040504.0,40504.0
P23_6,F23,8,1000000,1200000,2373,True,1040600.0,1042973.0,42973.0
P12_22,F12,8,1050000,1100000,683,True,1050000.0,1050683.0,683.0
P12_23,F12,7,1100000,1150000,683,True,1100000.0,1100683.0,683.0
P16_12,F16,1,1100000,1200000,4659,True,1100779.0,1105438.0,5438.0
P22_12,F22,1,1100000,1200000,3772,True,1105534.0,1109306.0,9306.0
P24_12,F24,1,1100000,1200000,3263,True,1109402.0,1112665.0,12665.0
P12_24,F12,7,1150000,1200000,683,True,1150000.0,1150683.0,683.0
P12_1,F12,8,0,50000,683,False,,,
P22_1,F22,8,0,100000,3772,False,,,
P24_1,F24,8,0,100000,3263,False,,,
P12_10,F12,8,450000,500000,683,False,,,
P12_19,F12,8,900000,950000,683,False,,,
