Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_2,F14,8,400000,800000,600,True,532154.0,532754.0,132754.0
P16_2,F16,8,400000,800000,600,True,532850.0,533450.0,133450.0
P30_12,F30,2,550000,600000,1903,True,550000.0,551903.0,1903.0
P11_12,F11,8,550000,600000,1299,True,551999.0,553298.0,3298.0
P23_12,F23,8,550000,600000,758,True,553394.0,554152.0,4152.0
P11_13,F11,6,600000,650000,1299,True,600000.0,601299.0,1299.0
P23_13,F23,7,600000,650000,758,True,601395.0,602153.0,2153.0
P7_7,F7,6,600000,700000,4051,True,602249.0,606300.0,6300.0
P29_7,F29,4,600000,700000,3462,True,606396.0,609858.0,9858.0
P4_4,F4,4,600000,800000,8942,True,609954.0,618896.0,18896.0
P26_4,F26,7,600000,800000,8916,True,618992.0,627908.0,27908.0
P31_4,F31,3,600000,800000,7227,True,628004.0,635231.0,35231.0
P21_4,F21,4,600000,800000,3282,True,635327.0,638609.0,38609.0
P13_4,F13,7,600000,800000,1645,True,638705.0,640350.0,40350.0
P30_14,F30,2,650000,700000,1903,True,650000.0,651903.0,1903.0
P11_14,F11,6,650000,700000,1299,True,651999.0,653298.0,3298.0
P23_14,F23,7,650000,700000,758,True,653394.0,654152.0,4152.0
P19_4,F19,8,600000,800000,7787,True,654248.0,662035.0,62035.0
P2_4,F2,8,600000,800000,5335,True,662131.0,667466.0,67466.0
P22_4,F22,8,600000,800000,4835,True,667562.0,672397.0,72397.0
P24_4,F24,8,600000,800000,4213,True,672493.0,676706.0,76706.0
P12_4,F12,8,600000,800000,660,True,676802.0,677462.0,77462.0
P30_15,F30,2,700000,750000,1903,True,700000.0,701903.0,1903.0
P11_15,F11,8,700000,750000,1299,True,701999.0,703298.0,3298.0
P23_15,F23,8,700000,750000,758,True,703394.0,704152.0,4152.0
P7_8,F7,8,700000,800000,4051,True,704248.0,708299.0,8299.0
P29_8,F29,8,700000,800000,3462,True,708395.0,711857.0,11857.0
P11_16,F11,6,750000,800000,1299,True,750000.0,751299.0,1299.0
P23_16,F23,7,750000,800000,758,True,751395.0,752153.0,2153.0
P30_16,F30,8,750000,800000,1903,True,752249.0,754152.0,4152.0
P30_17,F30,2,800000,850000,1903,True,800000.0,801903.0,1903.0
P11_17,F11,6,800000,850000,1299,True,801999.0,803298.0,3298.0
P23_17,F23,7,800000,850000,758,True,803394.0,804152.0,4152.0
P7_9,F7,6,800000,900000,4051,True,804248.0,808299.0,8299.0
P29_9,F29,4,800000,900000,3462,True,808395.0,811857.0,11857.0
P26_5,F26,7,800000,1000000,8916,True,811953.0,820869.0,20869.0
P19_5,F19,5,800000,1000000,7787,True,820965.0,828752.0,28752.0
P2_5,F2,7,800000,1000000,5335,True,828848.0,834183.0,34183.0
P22_5,F22,5,800000,1000000,4835,True,834279.0,839114.0,39114.0
P24_5,F24,2,800000,1000000,4213,True,839210.0,843423.0,43423.0
P13_5,F13,7,800000,1000000,1645,True,843519.0,845164.0,45164.0
P12_5,F12,3,800000,1000000,660,True,845260.0,845920.0,45920.0
P20_3,F20,3,800000,1200000,7220,True,846016.0,853236.0,53236.0
P30_18,F30,2,850000,900000,1903,True,853332.0,855235.0,5235.0
P18_3,F18,3,800000,1200000,3373,True,855331.0,858704.0,58704.0
P17_3,F17,4,800000,1200000,2698,True,858800.0,861498.0,61498.0
P3_3,F3,6,800000,1200000,2461,True,861594.0,864055.0,64055.0
P32_3,F32,1,800000,1200000,1710,True,864151.0,865861.0,65861.0
P8_3,F8,4,800000,1200000,1182,True,865957.0,867139.0,67139.0
P9_3,F9,5,800000,1200000,917,True,867235.0,868152.0,68152.0
P14_3,F14,7,800000,1200000,600,True,868248.0,868848.0,68848.0
P16_3,F16,1,800000,1200000,600,True,868944.0,869544.0,69544.0
P4_5,F4,8,800000,1000000,8942,True,869640.0,878582.0,78582.0
P31_5,F31,8,800000,1000000,7227,True,878678.0,885905.0,85905.0
P21_5,F21,8,800000,1000000,3282,True,886001.0,889283.0,89283.0
P15_3,F15,8,800000,1200000,683,True,889379.0,890062.0,90062.0
P6_3,F6,8,800000,1200000,600,True,890158.0,890758.0,90758.0
P11_19,F11,6,900000,950000,1299,True,900000.0,901299.0,1299.0
P23_19,F23,7,900000,950000,758,True,901395.0,902153.0,2153.0
P7_10,F7,6,900000,1000000,4051,True,902249.0,906300.0,6300.0
P29_10,F29,4,900000,1000000,3462,True,906396.0,909858.0,9858.0
P27_3,F27,8,800000,1200000,5375,True,909954.0,915329.0,115329.0
P5_3,F5,8,800000,1200000,4573,True,915425.0,919998.0,119998.0
P28_3,F28,8,800000,1200000,4563,True,920094.0,924657.0,124657.0
P25_3,F25,8,800000,1200000,2837,True,924753.0,927590.0,127590.0
P10_3,F10,8,800000,1200000,2693,True,927686.0,930379.0,130379.0
P1_3,F1,8,800000,1200000,2572,True,930475.0,933047.0,133047.0
P30_19,F30,8,900000,950000,1903,True,933143.0,935046.0,35046.0
P30_20,F30,2,950000,1000000,1903,True,950000.0,951903.0,1903.0
P11_20,F11,6,950000,1000000,1299,True,951999.0,953298.0,3298.0
P23_20,F23,7,950000,1000000,758,True,953394.0,954152.0,4152.0
P30_21,F30,2,1000000,1050000,1903,True,1000000.0,1001903.0,1903.0
P4_6,F4,4,1000000,1200000,8942,True,1001999.0,1010941.0,10941.0
P19_6,F19,5,1000000,1200000,7787,True,1011037.0,1018824.0,18824.0
P31_6,F31,3,1000000,1200000,7227,True,1018920.0,1026147.0,26147.0
P2_6,F2,7,1000000,1200000,5335,True,1026243.0,1031578.0,31578.0
P22_6,F22,5,1000000,1200000,4835,True,1031674.0,1036509.0,36509.0
P24_6,F24,2,1000000,1200000,4213,True,1036605.0,1040818.0,40818.0
P21_6,F21,4,1000000,1200000,3282,True,1040914.0,1044196.0,44196.0
P12_6,F12,3,1000000,1200000,660,True,1044292.0,1044952.0,44952.0
P11_22,F11,6,1050000,1100000,1299,True,1050000.0,1051299.0,1299.0
P23_22,F23,7,1050000,1100000,758,True,1051395.0,1052153.0,2153.0
P7_11,F7,8,1000000,1100000,4051,True,1052249.0,1056300.0,56300.0
P29_11,F29,8,1000000,1100000,3462,True,1056396.0,1059858.0,59858.0
P26_6,F26,8,1000000,1200000,8916,True,1059954.0,1068870.0,68870.0
P13_6,F13,8,1000000,1200000,1645,True,1068966.0,1070611.0,70611.0
P30_22,F30,8,1050000,1100000,1903,True,1070707.0,1072610.0,22610.0
P30_23,F30,2,1100000,1150000,1903,True,1100000.0,1101903.0,1903.0
P11_23,F11,6,1100000,1150000,1299,True,1101999.0,1103298.0,3298.0
P23_23,F23,7,1100000,1150000,758,True,1103394.0,1104152.0,4152.0
P7_12,F7,6,1100000,1200000,4051,True,1104248.0,1108299.0,8299.0
P29_12,F29,4,1100000,1200000,3462,True,1108395.0,1111857.0,11857.0
P30_24,F30,2,1150000,1200000,1903,True,1150000.0,1151903.0,1903.0
P11_24,F11,8,1150000,1200000,1299,True,1151999.0,1153298.0,3298.0
P23_24,F23,8,1150000,1200000,758,True,1153394.0,1154152.0,4152.0
P30_1,F30,8,0,50000,1903,False,,,
P11_9,F11,8,400000,450000,1299,False,,,
P23_9,F23,8,400000,450000,758,False,,,
P30_10,F30,8,450000,500000,1903,False,,,
P30_13,F30,8,600000,650000,1903,False,,,
P11_18,F11,8,850000,900000,1299,False,,,
P23_18,F23,8,850000,900000,758,False,,,
P11_21,F11,8,1000000,1050000,1299,False,,,
P23_21,F23,8,1000000,1050000,758,False,,,
