Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_2,F13,7,400000,800000,830,True,488208.0,489038.0,89038.0
P27_11,F27,4,500000,550000,1029,True,500000.0,501029.0,1029.0
P1_3,F1,8,400000,600000,6979,True,501125.0,508104.0,108104.0
P11_3,F11,8,400000,600000,4707,True,508200.0,512907.0,112907.0
P16_2,F16,8,400000,800000,11755,True,513003.0,524758.0,124758.0
P7_2,F7,8,400000,800000,9554,True,524854.0,534408.0,134408.0
P21_2,F21,8,400000,800000,811,True,534504.0,535315.0,135315.0
P25_6,F25,8,500000,600000,2703,True,535411.0,538114.0,38114.0
P4_12,F4,5,550000,600000,3076,True,550000.0,553076.0,3076.0
P3_2,F3,8,400000,800000,9501,True,553172.0,562673.0,162673.0
P29_2,F29,8,400000,800000,9414,True,562769.0,572183.0,172183.0
P9_2,F9,8,400000,800000,7246,True,572279.0,579525.0,179525.0
P31_2,F31,8,400000,800000,6231,True,579621.0,585852.0,185852.0
P27_12,F27,8,550000,600000,1029,True,585948.0,586977.0,36977.0
P4_13,F4,5,600000,650000,3076,True,600000.0,603076.0,3076.0
P27_13,F27,4,600000,650000,1029,True,603172.0,604201.0,4201.0
P25_7,F25,5,600000,700000,2703,True,604297.0,607000.0,7000.0
P1_4,F1,5,600000,800000,6979,True,607096.0,614075.0,14075.0
P17_4,F17,5,600000,800000,6512,True,614171.0,620683.0,20683.0
P11_4,F11,3,600000,800000,4707,True,620779.0,625486.0,25486.0
P32_4,F32,7,600000,800000,899,True,625582.0,626481.0,26481.0
P14_4,F14,6,600000,800000,600,True,626577.0,627177.0,27177.0
P8_2,F8,8,400000,800000,4587,True,627273.0,631860.0,231860.0
P24_4,F24,8,600000,800000,2972,True,631956.0,634928.0,34928.0
P27_14,F27,4,650000,700000,1029,True,650000.0,651029.0,1029.0
P4_14,F4,8,650000,700000,3076,True,651125.0,654201.0,4201.0
P4_15,F4,5,700000,750000,3076,True,700000.0,703076.0,3076.0
P25_8,F25,5,700000,800000,2703,True,703172.0,705875.0,5875.0
P27_15,F27,8,700000,750000,1029,True,705971.0,707000.0,7000.0
P4_16,F4,5,750000,800000,3076,True,750000.0,753076.0,3076.0
P27_16,F27,4,750000,800000,1029,True,753172.0,754201.0,4201.0
P27_17,F27,4,800000,850000,1029,True,800000.0,801029.0,1029.0
P1_5,F1,5,800000,1000000,6979,True,801125.0,808104.0,8104.0
P11_5,F11,3,800000,1000000,4707,True,808200.0,812907.0,12907.0
P24_5,F24,4,800000,1000000,2972,True,813003.0,815975.0,15975.0
P16_3,F16,1,800000,1200000,11755,True,816071.0,827826.0,27826.0
P22_3,F22,7,800000,1200000,9647,True,827922.0,837569.0,37569.0
P7_3,F7,6,800000,1200000,9554,True,837665.0,847219.0,47219.0
P3_3,F3,1,800000,1200000,9501,True,847315.0,856816.0,56816.0
P29_3,F29,5,800000,1200000,9414,True,856912.0,866326.0,66326.0
P18_3,F18,5,800000,1200000,1841,True,866422.0,868263.0,68263.0
P20_3,F20,5,800000,1200000,1552,True,868359.0,869911.0,69911.0
P4_18,F4,5,850000,900000,3076,True,870007.0,873083.0,23083.0
P9_3,F9,6,800000,1200000,7246,True,873179.0,880425.0,80425.0
P31_3,F31,3,800000,1200000,6231,True,880521.0,886752.0,86752.0
P30_3,F30,7,800000,1200000,5325,True,886848.0,892173.0,92173.0
P19_3,F19,6,800000,1200000,5287,True,892269.0,897556.0,97556.0
P8_3,F8,1,800000,1200000,4587,True,897652.0,902239.0,102239.0
P4_19,F4,5,900000,950000,3076,True,902335.0,905411.0,5411.0
P12_3,F12,4,800000,1200000,2877,True,905507.0,908384.0,108384.0
P27_19,F27,4,900000,950000,1029,True,908480.0,909509.0,9509.0
P25_10,F25,5,900000,1000000,2703,True,909605.0,912308.0,12308.0
P2_3,F2,2,800000,1200000,1759,True,912404.0,914163.0,114163.0
P21_3,F21,2,800000,1200000,811,True,914259.0,915070.0,115070.0
P17_5,F17,8,800000,1000000,6512,True,915166.0,921678.0,121678.0
P32_5,F32,8,800000,1000000,899,True,921774.0,922673.0,122673.0
P14_5,F14,8,800000,1000000,600,True,922769.0,923369.0,123369.0
P6_3,F6,8,800000,1200000,10908,True,923465.0,934373.0,134373.0
P26_3,F26,8,800000,1200000,1555,True,934469.0,936024.0,136024.0
P13_3,F13,8,800000,1200000,830,True,936120.0,936950.0,136950.0
P5_3,F5,8,800000,1200000,600,True,937046.0,937646.0,137646.0
P27_20,F27,4,950000,1000000,1029,True,950000.0,951029.0,1029.0
P15_3,F15,8,800000,1200000,7645,True,951125.0,958770.0,158770.0
P23_3,F23,8,800000,1200000,6440,True,958866.0,965306.0,165306.0
P28_3,F28,8,800000,1200000,5598,True,965402.0,971000.0,171000.0
P10_3,F10,8,800000,1200000,4195,True,971096.0,975291.0,175291.0
P4_20,F4,8,950000,1000000,3076,True,975387.0,978463.0,28463.0
P4_21,F4,5,1000000,1050000,3076,True,1000000.0,1003076.0,3076.0
P25_11,F25,5,1000000,1100000,2703,True,1003172.0,1005875.0,5875.0
P17_6,F17,5,1000000,1200000,6512,True,1005971.0,1012483.0,12483.0
P24_6,F24,4,1000000,1200000,2972,True,1012579.0,1015551.0,15551.0
P32_6,F32,7,1000000,1200000,899,True,1015647.0,1016546.0,16546.0
P14_6,F14,6,1000000,1200000,600,True,1016642.0,1017242.0,17242.0
P27_21,F27,8,1000000,1050000,1029,True,1017338.0,1018367.0,18367.0
P1_6,F1,8,1000000,1200000,6979,True,1018463.0,1025442.0,25442.0
P11_6,F11,8,1000000,1200000,4707,True,1025538.0,1030245.0,30245.0
P4_22,F4,5,1050000,1100000,3076,True,1050000.0,1053076.0,3076.0
P27_22,F27,4,1050000,1100000,1029,True,1053172.0,1054201.0,4201.0
P27_23,F27,4,1100000,1150000,1029,True,1100000.0,1101029.0,1029.0
P4_23,F4,8,1100000,1150000,3076,True,1101125.0,1104201.0,4201.0
P25_12,F25,8,1100000,1200000,2703,True,1104297.0,1107000.0,7000.0
P4_24,F4,5,1150000,1200000,3076,True,1150000.0,1153076.0,3076.0
P27_24,F27,8,1150000,1200000,1029,True,1153172.0,1154201.0,4201.0
P4_2,F4,8,50000,100000,3076,False,,,
P27_3,F27,8,100000,150000,1029,False,,,
P27_9,F27,8,400000,450000,1029,False,,,
P4_11,F4,8,500000,550000,3076,False,,,
P4_17,F4,8,800000,850000,3076,False,,,
P25_9,F25,8,800000,900000,2703,False,,,
P27_18,F27,8,850000,900000,1029,False,,,
