Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_2,F7,8,200000,400000,6623,True,251299.0,257922.0,57922.0
P17_2,F17,8,200000,400000,5778,True,258018.0,263796.0,63796.0
P10_4,F10,2,300000,400000,3047,True,300000.0,303047.0,3047.0
P23_4,F23,7,300000,400000,3029,True,303143.0,306172.0,6172.0
P8_4,F8,6,300000,400000,1374,True,306268.0,307642.0,7642.0
P24_7,F24,8,300000,350000,1203,True,307738.0,308941.0,8941.0
P24_8,F24,7,350000,400000,1203,True,350000.0,351203.0,1203.0
P24_9,F24,7,400000,450000,1203,True,400000.0,401203.0,1203.0
P10_5,F10,2,400000,500000,3047,True,401299.0,404346.0,4346.0
P23_5,F23,7,400000,500000,3029,True,404442.0,407471.0,7471.0
P22_3,F22,7,400000,600000,8667,True,407567.0,416234.0,16234.0
P7_3,F7,4,400000,600000,6623,True,416330.0,422953.0,22953.0
P17_3,F17,2,400000,600000,5778,True,423049.0,428827.0,28827.0
P20_3,F20,2,400000,600000,1540,True,428923.0,430463.0,30463.0
P28_2,F28,4,400000,800000,11745,True,430559.0,442304.0,42304.0
P13_2,F13,4,400000,800000,6349,True,442400.0,448749.0,48749.0
P2_2,F2,2,400000,800000,4951,True,448845.0,453796.0,53796.0
P30_2,F30,4,400000,800000,4912,True,453892.0,458804.0,58804.0
P18_2,F18,5,400000,800000,4061,True,458900.0,462961.0,62961.0
P5_2,F5,3,400000,800000,3450,True,463057.0,466507.0,66507.0
P12_2,F12,6,400000,800000,2492,True,466603.0,469095.0,69095.0
P11_2,F11,7,400000,800000,2167,True,469191.0,471358.0,71358.0
P1_2,F1,4,400000,800000,2019,True,471454.0,473473.0,73473.0
P26_2,F26,7,400000,800000,1762,True,473569.0,475331.0,75331.0
P19_2,F19,1,400000,800000,1088,True,475427.0,476515.0,76515.0
P6_2,F6,2,400000,800000,600,True,476611.0,477211.0,77211.0
P15_2,F15,5,400000,800000,600,True,477307.0,477907.0,77907.0
P8_5,F8,8,400000,500000,1374,True,478003.0,479377.0,79377.0
P27_3,F27,8,400000,600000,8203,True,479473.0,487676.0,87676.0
P24_11,F24,7,500000,550000,1203,True,500000.0,501203.0,1203.0
P8_6,F8,6,500000,600000,1374,True,501299.0,502673.0,2673.0
P25_3,F25,8,400000,600000,6717,True,502769.0,509486.0,109486.0
P9_2,F9,8,400000,800000,10639,True,509582.0,520221.0,120221.0
P32_2,F32,8,400000,800000,8661,True,520317.0,528978.0,128978.0
P31_2,F31,8,400000,800000,8623,True,529074.0,537697.0,137697.0
P24_12,F24,7,550000,600000,1203,True,550000.0,551203.0,1203.0
P29_2,F29,8,400000,800000,6116,True,551299.0,557415.0,157415.0
P21_2,F21,8,400000,800000,5667,True,557511.0,563178.0,163178.0
P16_2,F16,8,400000,800000,5202,True,563274.0,568476.0,168476.0
P3_2,F3,8,400000,800000,2399,True,568572.0,570971.0,170971.0
P4_2,F4,8,400000,800000,982,True,571067.0,572049.0,172049.0
P14_2,F14,8,400000,800000,600,True,572145.0,572745.0,172745.0
P10_6,F10,8,500000,600000,3047,True,572841.0,575888.0,75888.0
P23_6,F23,8,500000,600000,3029,True,575984.0,579013.0,79013.0
P10_7,F10,2,600000,700000,3047,True,600000.0,603047.0,3047.0
P23_7,F23,7,600000,700000,3029,True,603143.0,606172.0,6172.0
P8_7,F8,6,600000,700000,1374,True,606268.0,607642.0,7642.0
P27_4,F27,2,600000,800000,8203,True,607738.0,615941.0,15941.0
P25_4,F25,7,600000,800000,6717,True,616037.0,622754.0,22754.0
P7_4,F7,4,600000,800000,6623,True,622850.0,629473.0,29473.0
P17_4,F17,2,600000,800000,5778,True,629569.0,635347.0,35347.0
P24_13,F24,8,600000,650000,1203,True,635443.0,636646.0,36646.0
P24_14,F24,7,650000,700000,1203,True,650000.0,651203.0,1203.0
P22_4,F22,8,600000,800000,8667,True,651299.0,659966.0,59966.0
P20_4,F20,8,600000,800000,1540,True,660062.0,661602.0,61602.0
P24_15,F24,7,700000,750000,1203,True,700000.0,701203.0,1203.0
P10_8,F10,2,700000,800000,3047,True,701299.0,704346.0,4346.0
P23_8,F23,7,700000,800000,3029,True,704442.0,707471.0,7471.0
P8_8,F8,8,700000,800000,1374,True,707567.0,708941.0,8941.0
P24_16,F24,8,750000,800000,1203,True,750000.0,751203.0,1203.0
P24_17,F24,7,800000,850000,1203,True,800000.0,801203.0,1203.0
P8_9,F8,6,800000,900000,1374,True,801299.0,802673.0,2673.0
P22_5,F22,7,800000,1000000,8667,True,802769.0,811436.0,11436.0
P27_5,F27,2,800000,1000000,8203,True,811532.0,819735.0,19735.0
P25_5,F25,7,800000,1000000,6717,True,819831.0,826548.0,26548.0
P20_5,F20,2,800000,1000000,1540,True,826644.0,828184.0,28184.0
P9_3,F9,6,800000,1200000,10639,True,828280.0,838919.0,38919.0
P32_3,F32,1,800000,1200000,8661,True,839015.0,847676.0,47676.0
P31_3,F31,3,800000,1200000,8623,True,847772.0,856395.0,56395.0
P29_3,F29,7,800000,1200000,6116,True,856491.0,862607.0,62607.0
P24_18,F24,7,850000,900000,1203,True,862703.0,863906.0,13906.0
P21_3,F21,1,800000,1200000,5667,True,864002.0,869669.0,69669.0
P16_3,F16,3,800000,1200000,5202,True,869765.0,874967.0,74967.0
P2_3,F2,2,800000,1200000,4951,True,875063.0,880014.0,80014.0
P30_3,F30,4,800000,1200000,4912,True,880110.0,885022.0,85022.0
P18_3,F18,5,800000,1200000,4061,True,885118.0,889179.0,89179.0
P12_3,F12,6,800000,1200000,2492,True,889275.0,891767.0,91767.0
P3_3,F3,1,800000,1200000,2399,True,891863.0,894262.0,94262.0
P19_3,F19,1,800000,1200000,1088,True,894358.0,895446.0,95446.0
P4_3,F4,6,800000,1200000,982,True,895542.0,896524.0,96524.0
P14_3,F14,3,800000,1200000,600,True,896620.0,897220.0,97220.0
P10_10,F10,2,900000,1000000,3047,True,900000.0,903047.0,3047.0
P23_10,F23,7,900000,1000000,3029,True,903143.0,906172.0,6172.0
P8_10,F8,6,900000,1000000,1374,True,906268.0,907642.0,7642.0
P7_5,F7,8,800000,1000000,6623,True,907738.0,914361.0,114361.0
P17_5,F17,8,800000,1000000,5778,True,914457.0,920235.0,120235.0
P28_3,F28,8,800000,1200000,11745,True,920331.0,932076.0,132076.0
P5_3,F5,8,800000,1200000,3450,True,932172.0,935622.0,135622.0
P11_3,F11,8,800000,1200000,2167,True,935718.0,937885.0,137885.0
P24_20,F24,7,950000,1000000,1203,True,950000.0,951203.0,1203.0
P13_3,F13,8,800000,1200000,6349,True,951299.0,957648.0,157648.0
P1_3,F1,8,800000,1200000,2019,True,957744.0,959763.0,159763.0
P26_3,F26,8,800000,1200000,1762,True,959859.0,961621.0,161621.0
P6_3,F6,8,800000,1200000,600,True,961717.0,962317.0,162317.0
P15_3,F15,8,800000,1200000,600,True,962413.0,963013.0,163013.0
P24_21,F24,7,1000000,1050000,1203,True,1000000.0,1001203.0,1203.0
P10_11,F10,2,1000000,1100000,3047,True,1001299.0,1004346.0,4346.0
P23_11,F23,7,1000000,1100000,3029,True,1004442.0,1007471.0,7471.0
P22_6,F22,7,1000000,1200000,8667,True,1007567.0,1016234.0,16234.0
P7_6,F7,4,1000000,1200000,6623,True,1016330.0,1022953.0,22953.0
P17_6,F17,2,1000000,1200000,5778,True,1023049.0,1028827.0,28827.0
P20_6,F20,2,1000000,1200000,1540,True,1028923.0,1030463.0,30463.0
P8_11,F8,8,1000000,1100000,1374,True,1030559.0,1031933.0,31933.0
P27_6,F27,8,1000000,1200000,8203,True,1032029.0,1040232.0,40232.0
P25_6,F25,8,1000000,1200000,6717,True,1040328.0,1047045.0,47045.0
P24_22,F24,8,1050000,1100000,1203,True,1050000.0,1051203.0,1203.0
P24_23,F24,7,1100000,1150000,1203,True,1100000.0,1101203.0,1203.0
P8_12,F8,6,1100000,1200000,1374,True,1101299.0,1102673.0,2673.0
P10_12,F10,8,1100000,1200000,3047,True,1102769.0,1105816.0,5816.0
P23_12,F23,8,1100000,1200000,3029,True,1105912.0,1108941.0,8941.0
P24_24,F24,7,1150000,1200000,1203,True,1150000.0,1151203.0,1203.0
P24_1,F24,8,0,50000,1203,False,,,
P24_10,F24,8,450000,500000,1203,False,,,
P10_9,F10,8,800000,900000,3047,False,,,
P23_9,F23,8,800000,900000,3029,False,,,
P24_19,F24,8,900000,950000,1203,False,,,
