Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_2,F20,7,400000,800000,4806,True,457601.0,462407.0,62407.0
P2_2,F2,1,400000,800000,4161,True,462503.0,466664.0,66664.0
P11_2,F11,7,400000,800000,2221,True,466760.0,468981.0,68981.0
P6_2,F6,4,400000,800000,2129,True,469077.0,471206.0,71206.0
P26_2,F26,2,400000,800000,1368,True,471302.0,472670.0,72670.0
P23_2,F23,3,400000,800000,1048,True,472766.0,473814.0,73814.0
P13_3,F13,8,400000,600000,10457,True,473910.0,484367.0,84367.0
P28_3,F28,8,400000,600000,3197,True,484463.0,487660.0,87660.0
P14_2,F14,8,400000,800000,645,True,487756.0,488401.0,88401.0
P22_6,F22,3,500000,600000,8457,True,500000.0,508457.0,8457.0
P18_6,F18,2,500000,600000,994,True,508553.0,509547.0,9547.0
P1_3,F1,8,400000,600000,6306,True,509643.0,515949.0,115949.0
P27_3,F27,8,400000,600000,6211,True,516045.0,522256.0,122256.0
P15_3,F15,8,400000,600000,1918,True,522352.0,524270.0,124270.0
P25_3,F25,8,400000,600000,1673,True,524366.0,526039.0,126039.0
P17_2,F17,8,400000,800000,11170,True,526135.0,537305.0,137305.0
P21_2,F21,8,400000,800000,5277,True,537401.0,542678.0,142678.0
P3_2,F3,8,400000,800000,5129,True,542774.0,547903.0,147903.0
P4_2,F4,8,400000,800000,3251,True,547999.0,551250.0,151250.0
P9_2,F9,8,400000,800000,2187,True,551346.0,553533.0,153533.0
P7_2,F7,8,400000,800000,600,True,553629.0,554229.0,154229.0
P8_2,F8,8,400000,800000,600,True,554325.0,554925.0,154925.0
P29_2,F29,8,400000,800000,600,True,555021.0,555621.0,155621.0
P13_4,F13,6,600000,800000,10457,True,600000.0,610457.0,10457.0
P1_4,F1,2,600000,800000,6306,True,610553.0,616859.0,16859.0
P27_4,F27,3,600000,800000,6211,True,616955.0,623166.0,23166.0
P31_4,F31,3,600000,800000,4358,True,623262.0,627620.0,27620.0
P28_4,F28,1,600000,800000,3197,True,627716.0,630913.0,30913.0
P32_4,F32,3,600000,800000,3177,True,631009.0,634186.0,34186.0
P15_4,F15,3,600000,800000,1918,True,634282.0,636200.0,36200.0
P25_4,F25,6,600000,800000,1673,True,636296.0,637969.0,37969.0
P16_4,F16,6,600000,800000,850,True,638065.0,638915.0,38915.0
P22_7,F22,8,600000,700000,8457,True,639011.0,647468.0,47468.0
P18_7,F18,8,600000,700000,994,True,647564.0,648558.0,48558.0
P12_4,F12,8,600000,800000,10949,True,648654.0,659603.0,59603.0
P30_4,F30,8,600000,800000,3903,True,659699.0,663602.0,63602.0
P19_4,F19,8,600000,800000,1137,True,663698.0,664835.0,64835.0
P22_8,F22,3,700000,800000,8457,True,700000.0,708457.0,8457.0
P18_8,F18,2,700000,800000,994,True,708553.0,709547.0,9547.0
P22_9,F22,3,800000,900000,8457,True,800000.0,808457.0,8457.0
P18_9,F18,2,800000,900000,994,True,808553.0,809547.0,9547.0
P12_5,F12,2,800000,1000000,10949,True,809643.0,820592.0,20592.0
P13_5,F13,6,800000,1000000,10457,True,820688.0,831145.0,31145.0
P1_5,F1,2,800000,1000000,6306,True,831241.0,837547.0,37547.0
P27_5,F27,3,800000,1000000,6211,True,837643.0,843854.0,43854.0
P30_5,F30,5,800000,1000000,3903,True,843950.0,847853.0,47853.0
P28_5,F28,1,800000,1000000,3197,True,847949.0,851146.0,51146.0
P15_5,F15,3,800000,1000000,1918,True,851242.0,853160.0,53160.0
P25_5,F25,6,800000,1000000,1673,True,853256.0,854929.0,54929.0
P19_5,F19,4,800000,1000000,1137,True,855025.0,856162.0,56162.0
P17_3,F17,1,800000,1200000,11170,True,856258.0,867428.0,67428.0
P24_3,F24,2,800000,1200000,5552,True,867524.0,873076.0,73076.0
P21_3,F21,6,800000,1200000,5277,True,873172.0,878449.0,78449.0
P3_3,F3,5,800000,1200000,5129,True,878545.0,883674.0,83674.0
P20_3,F20,7,800000,1200000,4806,True,883770.0,888576.0,88576.0
P2_3,F2,1,800000,1200000,4161,True,888672.0,892833.0,92833.0
P4_3,F4,5,800000,1200000,3251,True,892929.0,896180.0,96180.0
P9_3,F9,1,800000,1200000,2187,True,896276.0,898463.0,98463.0
P14_3,F14,5,800000,1200000,645,True,898559.0,899204.0,99204.0
P7_3,F7,5,800000,1200000,600,True,899300.0,899900.0,99900.0
P8_3,F8,3,800000,1200000,600,True,899996.0,900596.0,100596.0
P29_3,F29,2,800000,1200000,600,True,900692.0,901292.0,101292.0
P31_5,F31,8,800000,1000000,4358,True,901388.0,905746.0,105746.0
P32_5,F32,8,800000,1000000,3177,True,905842.0,909019.0,109019.0
P16_5,F16,8,800000,1000000,850,True,909115.0,909965.0,109965.0
P5_3,F5,8,800000,1200000,9185,True,910061.0,919246.0,119246.0
P10_3,F10,8,800000,1200000,7983,True,919342.0,927325.0,127325.0
P11_3,F11,8,800000,1200000,2221,True,927421.0,929642.0,129642.0
P6_3,F6,8,800000,1200000,2129,True,929738.0,931867.0,131867.0
P26_3,F26,8,800000,1200000,1368,True,931963.0,933331.0,133331.0
P23_3,F23,8,800000,1200000,1048,True,933427.0,934475.0,134475.0
P22_10,F22,8,900000,1000000,8457,True,934571.0,943028.0,43028.0
P18_10,F18,8,900000,1000000,994,True,943124.0,944118.0,44118.0
P22_11,F22,3,1000000,1100000,8457,True,1000000.0,1008457.0,8457.0
P18_11,F18,2,1000000,1100000,994,True,1008553.0,1009547.0,9547.0
P12_6,F12,2,1000000,1200000,10949,True,1009643.0,1020592.0,20592.0
P31_6,F31,3,1000000,1200000,4358,True,1020688.0,1025046.0,25046.0
P30_6,F30,5,1000000,1200000,3903,True,1025142.0,1029045.0,29045.0
P32_6,F32,3,1000000,1200000,3177,True,1029141.0,1032318.0,32318.0
P19_6,F19,4,1000000,1200000,1137,True,1032414.0,1033551.0,33551.0
P16_6,F16,6,1000000,1200000,850,True,1033647.0,1034497.0,34497.0
P13_6,F13,8,1000000,1200000,10457,True,1034593.0,1045050.0,45050.0
P1_6,F1,8,1000000,1200000,6306,True,1045146.0,1051452.0,51452.0
P27_6,F27,8,1000000,1200000,6211,True,1051548.0,1057759.0,57759.0
P28_6,F28,8,1000000,1200000,3197,True,1057855.0,1061052.0,61052.0
P15_6,F15,8,1000000,1200000,1918,True,1061148.0,1063066.0,63066.0
P25_6,F25,8,1000000,1200000,1673,True,1063162.0,1064835.0,64835.0
P22_12,F22,3,1100000,1200000,8457,True,1100000.0,1108457.0,8457.0
P18_12,F18,2,1100000,1200000,994,True,1108553.0,1109547.0,9547.0
P18_1,F18,8,0,100000,994,False,,,
P22_1,F22,8,0,100000,8457,False,,,
