Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_6,F16,4,1000000,1200000,2927,True,1002610.0,1005537.0,5537.0
P14_6,F14,1,1000000,1200000,2468,True,1005633.0,1008101.0,8101.0
P17_6,F17,2,1000000,1200000,1706,True,1008197.0,1009903.0,9903.0
P3_11,F3,8,1000000,1100000,6143,True,1009999.0,1016142.0,16142.0
P29_11,F29,8,1000000,1100000,2229,True,1016238.0,1018467.0,18467.0
P23_6,F23,8,1000000,1200000,9698,True,1018563.0,1028261.0,28261.0
P10_6,F10,8,1000000,1200000,6387,True,1028357.0,1034744.0,34744.0
P25_6,F25,8,1000000,1200000,3249,True,1034840.0,1038089.0,38089.0
P7_22,F7,3,1050000,1100000,1610,True,1050000.0,1051610.0,1610.0
P27_6,F27,8,1000000,1200000,5719,True,1051706.0,1057425.0,57425.0
P26_6,F26,8,1000000,1200000,1562,True,1057521.0,1059083.0,59083.0
P15_6,F15,8,1000000,1200000,1197,True,1059179.0,1060376.0,60376.0
P3_12,F3,3,1100000,1200000,6143,True,1100000.0,1106143.0,6143.0
P29_12,F29,3,1100000,1200000,2229,True,1106239.0,1108468.0,8468.0
P7_23,F7,8,1100000,1150000,1610,True,1108564.0,1110174.0,10174.0
P6_12,F6,8,1100000,1200000,808,True,1110270.0,1111078.0,11078.0
P7_24,F7,3,1150000,1200000,1610,True,1150000.0,1151610.0,1610.0
P7_2,F7,8,50000,100000,1610,False,,,
P7_11,F7,8,500000,550000,1610,False,,,
P6_9,F6,8,800000,900000,808,False,,,
P7_17,F7,8,800000,850000,1610,False,,,
