Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_20,F3,8,950000,1000000,1751,True,956108.0,957859.0,7859.0
P3_21,F3,1,1000000,1050000,1751,True,1000000.0,1001751.0,1751.0
P2_6,F2,1,1000000,1200000,10279,True,1001847.0,1012126.0,12126.0
P16_6,F16,7,1000000,1200000,8195,True,1012222.0,1020417.0,20417.0
P14_6,F14,5,1000000,1200000,5024,True,1020513.0,1025537.0,25537.0
P19_6,F19,3,1000000,1200000,1749,True,1025633.0,1027382.0,27382.0
P32_6,F32,3,1000000,1200000,1040,True,1027478.0,1028518.0,28518.0
P21_6,F21,4,1000000,1200000,707,True,1028614.0,1029321.0,29321.0
P10_21,F10,8,1000000,1050000,3861,True,1029417.0,1033278.0,33278.0
P6_6,F6,8,1000000,1200000,2285,True,1033374.0,1035659.0,35659.0
P11_6,F11,8,1000000,1200000,1280,True,1035755.0,1037035.0,37035.0
P27_6,F27,8,1000000,1200000,1158,True,1037131.0,1038289.0,38289.0
P10_22,F10,3,1050000,1100000,3861,True,1050000.0,1053861.0,3861.0
P3_22,F3,1,1050000,1100000,1751,True,1053957.0,1055708.0,5708.0
P28_6,F28,8,1000000,1200000,10851,True,1055804.0,1066655.0,66655.0
P23_6,F23,8,1000000,1200000,7240,True,1066751.0,1073991.0,73991.0
P10_23,F10,3,1100000,1150000,3861,True,1100000.0,1103861.0,3861.0
P3_23,F3,8,1100000,1150000,1751,True,1103957.0,1105708.0,5708.0
P3_24,F3,1,1150000,1200000,1751,True,1150000.0,1151751.0,1751.0
P10_24,F10,8,1150000,1200000,3861,True,1151847.0,1155708.0,5708.0
P3_2,F3,8,50000,100000,1751,False,,,
P3_5,F3,8,200000,250000,1751,False,,,
P10_9,F10,8,400000,450000,3861,False,,,
P3_11,F3,8,500000,550000,1751,False,,,
P3_17,F3,8,800000,850000,1751,False,,,
P10_18,F10,8,850000,900000,3861,False,,,
