Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_2,F26,1,400000,800000,9758,True,437027.0,446785.0,46785.0
P12_2,F12,1,400000,800000,7901,True,446881.0,454782.0,54782.0
P19_2,F19,4,400000,800000,600,True,454878.0,455478.0,55478.0
P10_10,F10,4,450000,500000,724,True,455574.0,456298.0,6298.0
P3_10,F3,3,450000,500000,630,True,456394.0,457024.0,7024.0
P2_2,F2,6,400000,800000,7758,True,457120.0,464878.0,64878.0
P28_2,F28,2,400000,800000,6678,True,464974.0,471652.0,71652.0
P20_2,F20,1,400000,800000,6119,True,471748.0,477867.0,77867.0
P6_2,F6,2,400000,800000,5047,True,477963.0,483010.0,83010.0
P24_2,F24,2,400000,800000,3912,True,483106.0,487018.0,87018.0
P22_2,F22,1,400000,800000,3081,True,487114.0,490195.0,90195.0
P5_2,F5,1,400000,800000,1871,True,490291.0,492162.0,92162.0
P15_2,F15,2,400000,800000,600,True,492258.0,492858.0,92858.0
P30_2,F30,2,400000,800000,600,True,492954.0,493554.0,93554.0
P10_11,F10,4,500000,550000,724,True,500000.0,500724.0,724.0
P1_3,F1,8,400000,600000,6953,True,500820.0,507773.0,107773.0
P11_3,F11,8,400000,600000,5898,True,507869.0,513767.0,113767.0
P27_3,F27,8,400000,600000,3809,True,513863.0,517672.0,117672.0
P25_3,F25,8,400000,600000,1164,True,517768.0,518932.0,118932.0
P31_2,F31,8,400000,800000,9204,True,519028.0,528232.0,128232.0
P4_2,F4,8,400000,800000,7910,True,528328.0,536238.0,136238.0
P9_2,F9,8,400000,800000,2278,True,536334.0,538612.0,138612.0
P3_12,F3,3,550000,600000,630,True,550000.0,550630.0,630.0
P29_2,F29,8,400000,800000,5666,True,550726.0,556392.0,156392.0
P7_2,F7,8,400000,800000,4443,True,556488.0,560931.0,160931.0
P8_2,F8,8,400000,800000,3127,True,561027.0,564154.0,164154.0
P14_2,F14,8,400000,800000,3061,True,564250.0,567311.0,167311.0
P17_2,F17,8,400000,800000,1507,True,567407.0,568914.0,168914.0
P32_2,F32,8,400000,800000,667,True,569010.0,569677.0,169677.0
P23_6,F23,8,500000,600000,10918,True,569773.0,580691.0,80691.0
P10_12,F10,8,550000,600000,724,True,580787.0,581511.0,31511.0
P10_13,F10,4,600000,650000,724,True,600000.0,600724.0,724.0
P3_13,F3,3,600000,650000,630,True,600820.0,601450.0,1450.0
P23_7,F23,1,600000,700000,10918,True,601546.0,612464.0,12464.0
P1_4,F1,1,600000,800000,6953,True,612560.0,619513.0,19513.0
P11_4,F11,1,600000,800000,5898,True,619609.0,625507.0,25507.0
P27_4,F27,3,600000,800000,3809,True,625603.0,629412.0,29412.0
P21_4,F21,6,600000,800000,2730,True,629508.0,632238.0,32238.0
P16_4,F16,4,600000,800000,1441,True,632334.0,633775.0,33775.0
P25_4,F25,5,600000,800000,1164,True,633871.0,635035.0,35035.0
P10_14,F10,4,650000,700000,724,True,650000.0,650724.0,724.0
P3_14,F3,8,650000,700000,630,True,650820.0,651450.0,1450.0
P3_15,F3,3,700000,750000,630,True,700000.0,700630.0,630.0
P23_8,F23,1,700000,800000,10918,True,700726.0,711644.0,11644.0
P10_15,F10,8,700000,750000,724,True,711740.0,712464.0,12464.0
P10_16,F10,4,750000,800000,724,True,750000.0,750724.0,724.0
P3_16,F3,3,750000,800000,630,True,750820.0,751450.0,1450.0
P10_17,F10,4,800000,850000,724,True,800000.0,800724.0,724.0
P1_5,F1,1,800000,1000000,6953,True,800820.0,807773.0,7773.0
P11_5,F11,1,800000,1000000,5898,True,807869.0,813767.0,13767.0
P27_5,F27,3,800000,1000000,3809,True,813863.0,817672.0,17672.0
P25_5,F25,5,800000,1000000,1164,True,817768.0,818932.0,18932.0
P18_3,F18,2,800000,1200000,10289,True,819028.0,829317.0,29317.0
P31_3,F31,6,800000,1200000,9204,True,829413.0,838617.0,38617.0
P4_3,F4,2,800000,1200000,7910,True,838713.0,846623.0,46623.0
P12_3,F12,1,800000,1200000,7901,True,846719.0,854620.0,54620.0
P14_3,F14,3,800000,1200000,3061,True,854716.0,857777.0,57777.0
P17_3,F17,3,800000,1200000,1507,True,857873.0,859380.0,59380.0
P3_18,F3,3,850000,900000,630,True,859476.0,860106.0,10106.0
P2_3,F2,6,800000,1200000,7758,True,860202.0,867960.0,67960.0
P20_3,F20,1,800000,1200000,6119,True,868056.0,874175.0,74175.0
P29_3,F29,1,800000,1200000,5666,True,874271.0,879937.0,79937.0
P7_3,F7,4,800000,1200000,4443,True,880033.0,884476.0,84476.0
P24_3,F24,2,800000,1200000,3912,True,884572.0,888484.0,88484.0
P8_3,F8,6,800000,1200000,3127,True,888580.0,891707.0,91707.0
P22_3,F22,1,800000,1200000,3081,True,891803.0,894884.0,94884.0
P9_3,F9,6,800000,1200000,2278,True,894980.0,897258.0,97258.0
P32_3,F32,4,800000,1200000,667,True,897354.0,898021.0,98021.0
P19_3,F19,4,800000,1200000,600,True,898117.0,898717.0,98717.0
P30_3,F30,2,800000,1200000,600,True,898813.0,899413.0,99413.0
P10_19,F10,4,900000,950000,724,True,900000.0,900724.0,724.0
P3_19,F3,3,900000,950000,630,True,900820.0,901450.0,1450.0
P23_10,F23,1,900000,1000000,10918,True,901546.0,912464.0,12464.0
P21_5,F21,8,800000,1000000,2730,True,912560.0,915290.0,115290.0
P16_5,F16,8,800000,1000000,1441,True,915386.0,916827.0,116827.0
P13_3,F13,8,800000,1200000,10443,True,916923.0,927366.0,127366.0
P26_3,F26,8,800000,1200000,9758,True,927462.0,937220.0,137220.0
P15_3,F15,8,800000,1200000,600,True,937316.0,937916.0,137916.0
P10_20,F10,4,950000,1000000,724,True,950000.0,950724.0,724.0
P28_3,F28,8,800000,1200000,6678,True,950820.0,957498.0,157498.0
P6_3,F6,8,800000,1200000,5047,True,957594.0,962641.0,162641.0
P5_3,F5,8,800000,1200000,1871,True,962737.0,964608.0,164608.0
P3_20,F3,8,950000,1000000,630,True,964704.0,965334.0,15334.0
P3_21,F3,3,1000000,1050000,630,True,1000000.0,1000630.0,630.0
P23_11,F23,1,1000000,1100000,10918,True,1000726.0,1011644.0,11644.0
P21_6,F21,6,1000000,1200000,2730,True,1011740.0,1014470.0,14470.0
P16_6,F16,4,1000000,1200000,1441,True,1014566.0,1016007.0,16007.0
P10_21,F10,8,1000000,1050000,724,True,1016103.0,1016827.0,16827.0
P1_6,F1,8,1000000,1200000,6953,True,1016923.0,1023876.0,23876.0
P11_6,F11,8,1000000,1200000,5898,True,1023972.0,1029870.0,29870.0
P27_6,F27,8,1000000,1200000,3809,True,1029966.0,1033775.0,33775.0
P25_6,F25,8,1000000,1200000,1164,True,1033871.0,1035035.0,35035.0
P10_22,F10,4,1050000,1100000,724,True,1050000.0,1050724.0,724.0
P3_22,F3,3,1050000,1100000,630,True,1050820.0,1051450.0,1450.0
P10_23,F10,4,1100000,1150000,724,True,1100000.0,1100724.0,724.0
P3_23,F3,8,1100000,1150000,630,True,1100820.0,1101450.0,1450.0
P23_12,F23,8,1100000,1200000,10918,True,1101546.0,1112464.0,12464.0
P3_24,F3,3,1150000,1200000,630,True,1150000.0,1150630.0,630.0
P10_24,F10,8,1150000,1200000,724,True,1150726.0,1151450.0,1450.0
P3_2,F3,8,50000,100000,630,False,,,
P10_3,F10,8,100000,150000,724,False,,,
P10_9,F10,8,400000,450000,724,False,,,
P3_11,F3,8,500000,550000,630,False,,,
P3_17,F3,8,800000,850000,630,False,,,
P23_9,F23,8,800000,900000,10918,False,,,
P10_18,F10,8,850000,900000,724,False,,,
