Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_6,F26,8,1000000,1200000,7101,True,1041164.0,1048265.0,48265.0
P27_6,F27,8,1000000,1200000,2546,True,1048361.0,1050907.0,50907.0
P12_12,F12,3,1100000,1200000,3625,True,1100000.0,1103625.0,3625.0
P19_12,F19,3,1100000,1200000,2120,True,1103721.0,1105841.0,5841.0
P4_12,F4,4,1100000,1200000,1591,True,1105937.0,1107528.0,7528.0
P28_12,F28,8,1100000,1200000,4918,True,1107624.0,1112542.0,12542.0
P11_12,F11,8,1100000,1200000,3244,True,1112638.0,1115882.0,15882.0
P12_1,F12,8,0,100000,3625,False,,,
P19_1,F19,8,0,100000,2120,False,,,
P11_9,F11,8,800000,900000,3244,False,,,
P28_9,F28,8,800000,900000,4918,False,,,
