Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_3,F14,4,200000,300000,1046,True,204917.0,205963.0,5963.0
P26_2,F26,4,200000,400000,9073,True,206059.0,215132.0,15132.0
P12_2,F12,4,200000,400000,7187,True,215228.0,222415.0,22415.0
P1_2,F1,2,200000,400000,6355,True,222511.0,228866.0,28866.0
P10_2,F10,5,200000,400000,1414,True,228962.0,230376.0,30376.0
P5_2,F5,2,200000,400000,1208,True,230472.0,231680.0,31680.0
P2_2,F2,7,200000,400000,1165,True,231776.0,232941.0,32941.0
P11_3,F11,8,200000,300000,1768,True,233037.0,234805.0,34805.0
P27_3,F27,8,200000,300000,618,True,234901.0,235519.0,35519.0
P32_2,F32,8,200000,400000,8465,True,235615.0,244080.0,44080.0
P16_2,F16,8,200000,400000,6611,True,244176.0,250787.0,50787.0
P21_2,F21,8,200000,400000,2305,True,250883.0,253188.0,53188.0
P11_4,F11,5,300000,400000,1768,True,300000.0,301768.0,1768.0
P14_4,F14,4,300000,400000,1046,True,301864.0,302910.0,2910.0
P27_4,F27,1,300000,400000,618,True,303006.0,303624.0,3624.0
P19_4,F19,8,300000,400000,4821,True,303720.0,308541.0,8541.0
P19_5,F19,1,400000,500000,4821,True,400000.0,404821.0,4821.0
P11_5,F11,5,400000,500000,1768,True,404917.0,406685.0,6685.0
P27_5,F27,1,400000,500000,618,True,406781.0,407399.0,7399.0
P32_3,F32,1,400000,600000,8465,True,407495.0,415960.0,15960.0
P12_3,F12,4,400000,600000,7187,True,416056.0,423243.0,23243.0
P16_3,F16,1,400000,600000,6611,True,423339.0,429950.0,29950.0
P21_3,F21,1,400000,600000,2305,True,430046.0,432351.0,32351.0
P2_3,F2,7,400000,600000,1165,True,432447.0,433612.0,33612.0
P24_2,F24,7,400000,800000,11896,True,433708.0,445604.0,45604.0
P28_2,F28,4,400000,800000,6597,True,445700.0,452297.0,52297.0
P6_2,F6,7,400000,800000,5885,True,452393.0,458278.0,58278.0
P20_2,F20,2,400000,800000,5801,True,458374.0,464175.0,64175.0
P13_2,F13,6,400000,800000,5116,True,464271.0,469387.0,69387.0
P15_2,F15,5,400000,800000,5041,True,469483.0,474524.0,74524.0
P22_2,F22,2,400000,800000,3055,True,474620.0,477675.0,77675.0
P18_2,F18,6,400000,800000,2913,True,477771.0,480684.0,80684.0
P23_2,F23,3,400000,800000,2665,True,480780.0,483445.0,83445.0
P30_2,F30,6,400000,800000,1806,True,483541.0,485347.0,85347.0
P25_2,F25,2,400000,800000,600,True,485443.0,486043.0,86043.0
P14_5,F14,8,400000,500000,1046,True,486139.0,487185.0,87185.0
P17_2,F17,8,400000,800000,600,True,487281.0,487881.0,87881.0
P19_6,F19,1,500000,600000,4821,True,500000.0,504821.0,4821.0
P14_6,F14,4,500000,600000,1046,True,504917.0,505963.0,5963.0
P26_3,F26,8,400000,600000,9073,True,506059.0,515132.0,115132.0
P1_3,F1,8,400000,600000,6355,True,515228.0,521583.0,121583.0
P10_3,F10,8,400000,600000,1414,True,521679.0,523093.0,123093.0
P5_3,F5,8,400000,600000,1208,True,523189.0,524397.0,124397.0
P3_2,F3,8,400000,800000,9339,True,524493.0,533832.0,133832.0
P9_2,F9,8,400000,800000,7675,True,533928.0,541603.0,141603.0
P8_2,F8,8,400000,800000,5902,True,541699.0,547601.0,147601.0
P29_2,F29,8,400000,800000,3775,True,547697.0,551472.0,151472.0
P31_2,F31,8,400000,800000,2119,True,551568.0,553687.0,153687.0
P4_2,F4,8,400000,800000,1721,True,553783.0,555504.0,155504.0
P7_2,F7,8,400000,800000,1258,True,555600.0,556858.0,156858.0
P11_6,F11,8,500000,600000,1768,True,556954.0,558722.0,58722.0
P27_6,F27,8,500000,600000,618,True,558818.0,559436.0,59436.0
P11_7,F11,5,600000,700000,1768,True,600000.0,601768.0,1768.0
P14_7,F14,4,600000,700000,1046,True,601864.0,602910.0,2910.0
P27_7,F27,1,600000,700000,618,True,603006.0,603624.0,3624.0
P26_4,F26,4,600000,800000,9073,True,603720.0,612793.0,12793.0
P32_4,F32,1,600000,800000,8465,True,612889.0,621354.0,21354.0
P16_4,F16,1,600000,800000,6611,True,621450.0,628061.0,28061.0
P1_4,F1,2,600000,800000,6355,True,628157.0,634512.0,34512.0
P21_4,F21,1,600000,800000,2305,True,634608.0,636913.0,36913.0
P10_4,F10,5,600000,800000,1414,True,637009.0,638423.0,38423.0
P5_4,F5,2,600000,800000,1208,True,638519.0,639727.0,39727.0
P19_7,F19,8,600000,700000,4821,True,639823.0,644644.0,44644.0
P12_4,F12,8,600000,800000,7187,True,644740.0,651927.0,51927.0
P2_4,F2,8,600000,800000,1165,True,652023.0,653188.0,53188.0
P19_8,F19,1,700000,800000,4821,True,700000.0,704821.0,4821.0
P11_8,F11,5,700000,800000,1768,True,704917.0,706685.0,6685.0
P27_8,F27,1,700000,800000,618,True,706781.0,707399.0,7399.0
P14_8,F14,8,700000,800000,1046,True,707495.0,708541.0,8541.0
P19_9,F19,1,800000,900000,4821,True,800000.0,804821.0,4821.0
P14_9,F14,4,800000,900000,1046,True,804917.0,805963.0,5963.0
P26_5,F26,4,800000,1000000,9073,True,806059.0,815132.0,15132.0
P12_5,F12,4,800000,1000000,7187,True,815228.0,822415.0,22415.0
P1_5,F1,2,800000,1000000,6355,True,822511.0,828866.0,28866.0
P10_5,F10,5,800000,1000000,1414,True,828962.0,830376.0,30376.0
P5_5,F5,2,800000,1000000,1208,True,830472.0,831680.0,31680.0
P2_5,F2,7,800000,1000000,1165,True,831776.0,832941.0,32941.0
P24_3,F24,7,800000,1200000,11896,True,833037.0,844933.0,44933.0
P3_3,F3,4,800000,1200000,9339,True,845029.0,854368.0,54368.0
P9_3,F9,1,800000,1200000,7675,True,854464.0,862139.0,62139.0
P8_3,F8,1,800000,1200000,5902,True,862235.0,868137.0,68137.0
P20_3,F20,2,800000,1200000,5801,True,868233.0,874034.0,74034.0
P29_3,F29,7,800000,1200000,3775,True,874130.0,877905.0,77905.0
P22_3,F22,2,800000,1200000,3055,True,878001.0,881056.0,81056.0
P18_3,F18,6,800000,1200000,2913,True,881152.0,884065.0,84065.0
P31_3,F31,4,800000,1200000,2119,True,884161.0,886280.0,86280.0
P30_3,F30,6,800000,1200000,1806,True,886376.0,888182.0,88182.0
P4_3,F4,5,800000,1200000,1721,True,888278.0,889999.0,89999.0
P7_3,F7,4,800000,1200000,1258,True,890095.0,891353.0,91353.0
P17_3,F17,3,800000,1200000,600,True,891449.0,892049.0,92049.0
P11_10,F11,5,900000,1000000,1768,True,900000.0,901768.0,1768.0
P14_10,F14,4,900000,1000000,1046,True,901864.0,902910.0,2910.0
P27_10,F27,1,900000,1000000,618,True,903006.0,903624.0,3624.0
P32_5,F32,8,800000,1000000,8465,True,903720.0,912185.0,112185.0
P16_5,F16,8,800000,1000000,6611,True,912281.0,918892.0,118892.0
P21_5,F21,8,800000,1000000,2305,True,918988.0,921293.0,121293.0
P28_3,F28,8,800000,1200000,6597,True,921389.0,927986.0,127986.0
P6_3,F6,8,800000,1200000,5885,True,928082.0,933967.0,133967.0
P13_3,F13,8,800000,1200000,5116,True,934063.0,939179.0,139179.0
P15_3,F15,8,800000,1200000,5041,True,939275.0,944316.0,144316.0
P23_3,F23,8,800000,1200000,2665,True,944412.0,947077.0,147077.0
P25_3,F25,8,800000,1200000,600,True,947173.0,947773.0,147773.0
P19_10,F19,8,900000,1000000,4821,True,947869.0,952690.0,52690.0
P19_11,F19,1,1000000,1100000,4821,True,1000000.0,1004821.0,4821.0
P11_11,F11,5,1000000,1100000,1768,True,1004917.0,1006685.0,6685.0
P27_11,F27,1,1000000,1100000,618,True,1006781.0,1007399.0,7399.0
P32_6,F32,1,1000000,1200000,8465,True,1007495.0,1015960.0,15960.0
P12_6,F12,4,1000000,1200000,7187,True,1016056.0,1023243.0,23243.0
P16_6,F16,1,1000000,1200000,6611,True,1023339.0,1029950.0,29950.0
P21_6,F21,1,1000000,1200000,2305,True,1030046.0,1032351.0,32351.0
P2_6,F2,7,1000000,1200000,1165,True,1032447.0,1033612.0,33612.0
P14_11,F14,8,1000000,1100000,1046,True,1033708.0,1034754.0,34754.0
P26_6,F26,8,1000000,1200000,9073,True,1034850.0,1043923.0,43923.0
P1_6,F1,8,1000000,1200000,6355,True,1044019.0,1050374.0,50374.0
P10_6,F10,8,1000000,1200000,1414,True,1050470.0,1051884.0,51884.0
P5_6,F5,8,1000000,1200000,1208,True,1051980.0,1053188.0,53188.0
P19_12,F19,1,1100000,1200000,4821,True,1100000.0,1104821.0,4821.0
P14_12,F14,4,1100000,1200000,1046,True,1104917.0,1105963.0,5963.0
P11_12,F11,8,1100000,1200000,1768,True,1106059.0,1107827.0,7827.0
P27_12,F27,8,1100000,1200000,618,True,1107923.0,1108541.0,8541.0
P19_1,F19,8,0,100000,4821,False,,,
P11_9,F11,8,800000,900000,1768,False,,,
P27_9,F27,8,800000,900000,618,False,,,
