Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_3,F4,3,400000,600000,8368,True,416918.0,425286.0,25286.0
P24_3,F24,7,400000,600000,4590,True,425382.0,429972.0,29972.0
P2_3,F2,5,400000,600000,3680,True,430068.0,433748.0,33748.0
P19_2,F19,1,400000,800000,11827,True,433844.0,445671.0,45671.0
P20_2,F20,1,400000,800000,7215,True,445767.0,452982.0,52982.0
P26_2,F26,7,400000,800000,3220,True,453078.0,456298.0,56298.0
P6_2,F6,7,400000,800000,1122,True,456394.0,457516.0,57516.0
P8_10,F8,7,450000,500000,943,True,457612.0,458555.0,8555.0
P11_2,F11,3,400000,800000,6073,True,458651.0,464724.0,64724.0
P18_2,F18,6,400000,800000,4873,True,464820.0,469693.0,69693.0
P30_2,F30,4,400000,800000,910,True,469789.0,470699.0,70699.0
P27_2,F27,5,400000,800000,861,True,470795.0,471656.0,71656.0
P25_2,F25,1,400000,800000,860,True,471752.0,472612.0,72612.0
P23_2,F23,4,400000,800000,709,True,472708.0,473417.0,73417.0
P28_2,F28,2,400000,800000,676,True,473513.0,474189.0,74189.0
P5_2,F5,3,400000,800000,600,True,474285.0,474885.0,74885.0
P22_2,F22,6,400000,800000,600,True,474981.0,475581.0,75581.0
P10_3,F10,8,400000,600000,8424,True,475677.0,484101.0,84101.0
P1_3,F1,8,400000,600000,2583,True,484197.0,486780.0,86780.0
P13_3,F13,8,400000,600000,956,True,486876.0,487832.0,87832.0
P12_6,F12,2,500000,600000,6848,True,500000.0,506848.0,6848.0
P15_3,F15,8,400000,600000,6243,True,506944.0,513187.0,113187.0
P31_2,F31,8,400000,800000,11561,True,513283.0,524844.0,124844.0
P16_2,F16,8,400000,800000,8901,True,524940.0,533841.0,133841.0
P17_2,F17,8,400000,800000,3168,True,533937.0,537105.0,137105.0
P3_2,F3,8,400000,800000,600,True,537201.0,537801.0,137801.0
P8_12,F8,7,550000,600000,943,True,550000.0,550943.0,943.0
P21_2,F21,8,400000,800000,5569,True,551039.0,556608.0,156608.0
P29_2,F29,8,400000,800000,4498,True,556704.0,561202.0,161202.0
P7_2,F7,8,400000,800000,3077,True,561298.0,564375.0,164375.0
P9_2,F9,8,400000,800000,2889,True,564471.0,567360.0,167360.0
P14_2,F14,8,400000,800000,1153,True,567456.0,568609.0,168609.0
P8_13,F8,7,600000,650000,943,True,600000.0,600943.0,943.0
P32_4,F32,2,600000,800000,8839,True,601039.0,609878.0,9878.0
P10_4,F10,2,600000,800000,8424,True,609974.0,618398.0,18398.0
P4_4,F4,3,600000,800000,8368,True,618494.0,626862.0,26862.0
P15_4,F15,2,600000,800000,6243,True,626958.0,633201.0,33201.0
P1_4,F1,4,600000,800000,2583,True,633297.0,635880.0,35880.0
P13_4,F13,2,600000,800000,956,True,635976.0,636932.0,36932.0
P12_7,F12,8,600000,700000,6848,True,637028.0,643876.0,43876.0
P24_4,F24,8,600000,800000,4590,True,643972.0,648562.0,48562.0
P2_4,F2,8,600000,800000,3680,True,648658.0,652338.0,52338.0
P8_14,F8,8,650000,700000,943,True,652434.0,653377.0,3377.0
P8_15,F8,7,700000,750000,943,True,700000.0,700943.0,943.0
P12_8,F12,2,700000,800000,6848,True,701039.0,707887.0,7887.0
P8_16,F8,7,750000,800000,943,True,750000.0,750943.0,943.0
P12_9,F12,2,800000,900000,6848,True,800000.0,806848.0,6848.0
P10_5,F10,2,800000,1000000,8424,True,806944.0,815368.0,15368.0
P15_5,F15,2,800000,1000000,6243,True,815464.0,821707.0,21707.0
P24_5,F24,7,800000,1000000,4590,True,821803.0,826393.0,26393.0
P2_5,F2,5,800000,1000000,3680,True,826489.0,830169.0,30169.0
P1_5,F1,4,800000,1000000,2583,True,830265.0,832848.0,32848.0
P13_5,F13,2,800000,1000000,956,True,832944.0,833900.0,33900.0
P19_3,F19,1,800000,1200000,11827,True,833996.0,845823.0,45823.0
P31_3,F31,3,800000,1200000,11561,True,845919.0,857480.0,57480.0
P3_3,F3,7,800000,1200000,600,True,857576.0,858176.0,58176.0
P8_18,F8,7,850000,900000,943,True,858272.0,859215.0,9215.0
P16_3,F16,2,800000,1200000,8901,True,859311.0,868212.0,68212.0
P20_3,F20,1,800000,1200000,7215,True,868308.0,875523.0,75523.0
P21_3,F21,6,800000,1200000,5569,True,875619.0,881188.0,81188.0
P18_3,F18,6,800000,1200000,4873,True,881284.0,886157.0,86157.0
P29_3,F29,3,800000,1200000,4498,True,886253.0,890751.0,90751.0
P17_3,F17,4,800000,1200000,3168,True,890847.0,894015.0,94015.0
P7_3,F7,5,800000,1200000,3077,True,894111.0,897188.0,97188.0
P9_3,F9,1,800000,1200000,2889,True,897284.0,900173.0,100173.0
P8_19,F8,7,900000,950000,943,True,900269.0,901212.0,1212.0
P14_3,F14,2,800000,1200000,1153,True,901308.0,902461.0,102461.0
P30_3,F30,4,800000,1200000,910,True,902557.0,903467.0,103467.0
P22_3,F22,6,800000,1200000,600,True,903563.0,904163.0,104163.0
P32_5,F32,8,800000,1000000,8839,True,904259.0,913098.0,113098.0
P4_5,F4,8,800000,1000000,8368,True,913194.0,921562.0,121562.0
P11_3,F11,8,800000,1200000,6073,True,921658.0,927731.0,127731.0
P26_3,F26,8,800000,1200000,3220,True,927827.0,931047.0,131047.0
P6_3,F6,8,800000,1200000,1122,True,931143.0,932265.0,132265.0
P27_3,F27,8,800000,1200000,861,True,932361.0,933222.0,133222.0
P25_3,F25,8,800000,1200000,860,True,933318.0,934178.0,134178.0
P23_3,F23,8,800000,1200000,709,True,934274.0,934983.0,134983.0
P28_3,F28,8,800000,1200000,676,True,935079.0,935755.0,135755.0
P5_3,F5,8,800000,1200000,600,True,935851.0,936451.0,136451.0
P12_10,F12,8,900000,1000000,6848,True,936547.0,943395.0,43395.0
P8_20,F8,8,950000,1000000,943,True,950000.0,950943.0,943.0
P8_21,F8,7,1000000,1050000,943,True,1000000.0,1000943.0,943.0
P12_11,F12,2,1000000,1100000,6848,True,1001039.0,1007887.0,7887.0
P32_6,F32,2,1000000,1200000,8839,True,1007983.0,1016822.0,16822.0
P4_6,F4,3,1000000,1200000,8368,True,1016918.0,1025286.0,25286.0
P24_6,F24,7,1000000,1200000,4590,True,1025382.0,1029972.0,29972.0
P2_6,F2,5,1000000,1200000,3680,True,1030068.0,1033748.0,33748.0
P1_6,F1,8,1000000,1200000,2583,True,1033844.0,1036427.0,36427.0
P13_6,F13,8,1000000,1200000,956,True,1036523.0,1037479.0,37479.0
P8_22,F8,7,1050000,1100000,943,True,1050000.0,1050943.0,943.0
P10_6,F10,8,1000000,1200000,8424,True,1051039.0,1059463.0,59463.0
P15_6,F15,8,1000000,1200000,6243,True,1059559.0,1065802.0,65802.0
P12_12,F12,2,1100000,1200000,6848,True,1100000.0,1106848.0,6848.0
P8_23,F8,8,1100000,1150000,943,True,1106944.0,1107887.0,7887.0
P8_24,F8,7,1150000,1200000,943,True,1150000.0,1150943.0,943.0
P12_1,F12,8,0,100000,6848,False,,,
P8_2,F8,8,50000,100000,943,False,,,
P8_11,F8,8,500000,550000,943,False,,,
P8_17,F8,8,800000,850000,943,False,,,
