Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_10,F9,7,450000,500000,1942,True,463642.0,465584.0,15584.0
P12_2,F12,3,400000,800000,5905,True,465680.0,471585.0,71585.0
P24_2,F24,6,400000,800000,4849,True,471681.0,476530.0,76530.0
P6_2,F6,3,400000,800000,4379,True,476626.0,481005.0,81005.0
P28_2,F28,2,400000,800000,3569,True,481101.0,484670.0,84670.0
P25_2,F25,3,400000,800000,1609,True,484766.0,486375.0,86375.0
P19_2,F19,5,400000,800000,1274,True,486471.0,487745.0,87745.0
P21_5,F21,8,400000,500000,955,True,487841.0,488796.0,88796.0
P31_2,F31,8,400000,800000,600,True,488892.0,489492.0,89492.0
P27_11,F27,7,500000,550000,2425,True,500000.0,502425.0,2425.0
P4_6,F4,3,500000,600000,2104,True,502521.0,504625.0,4625.0
P21_6,F21,1,500000,600000,955,True,504721.0,505676.0,5676.0
P13_3,F13,8,400000,600000,7936,True,505772.0,513708.0,113708.0
P10_3,F10,8,400000,600000,6495,True,513804.0,520299.0,120299.0
P23_3,F23,8,400000,600000,2966,True,520395.0,523361.0,123361.0
P26_3,F26,8,400000,600000,666,True,523457.0,524123.0,124123.0
P8_2,F8,8,400000,800000,10243,True,524219.0,534462.0,134462.0
P16_2,F16,8,400000,800000,3847,True,534558.0,538405.0,138405.0
P9_12,F9,7,550000,600000,1942,True,550000.0,551942.0,1942.0
P29_2,F29,8,400000,800000,6239,True,552038.0,558277.0,158277.0
P32_2,F32,8,400000,800000,5558,True,558373.0,563931.0,163931.0
P1_6,F1,8,500000,600000,1120,True,564027.0,565147.0,65147.0
P27_12,F27,8,550000,600000,2425,True,565243.0,567668.0,17668.0
P27_13,F27,7,600000,650000,2425,True,600000.0,602425.0,2425.0
P9_13,F9,7,600000,650000,1942,True,602521.0,604463.0,4463.0
P4_7,F4,3,600000,700000,2104,True,604559.0,606663.0,6663.0
P1_7,F1,2,600000,700000,1120,True,606759.0,607879.0,7879.0
P21_7,F21,1,600000,700000,955,True,607975.0,608930.0,8930.0
P13_4,F13,7,600000,800000,7936,True,609026.0,616962.0,16962.0
P3_4,F3,7,600000,800000,7254,True,617058.0,624312.0,24312.0
P10_4,F10,2,600000,800000,6495,True,624408.0,630903.0,30903.0
P23_4,F23,2,600000,800000,2966,True,630999.0,633965.0,33965.0
P7_4,F7,5,600000,800000,2273,True,634061.0,636334.0,36334.0
P14_4,F14,5,600000,800000,1898,True,636430.0,638328.0,38328.0
P17_4,F17,6,600000,800000,798,True,638424.0,639222.0,39222.0
P26_4,F26,1,600000,800000,666,True,639318.0,639984.0,39984.0
P27_14,F27,7,650000,700000,2425,True,650000.0,652425.0,2425.0
P9_14,F9,8,650000,700000,1942,True,652521.0,654463.0,4463.0
P9_15,F9,7,700000,750000,1942,True,700000.0,701942.0,1942.0
P1_8,F1,2,700000,800000,1120,True,702038.0,703158.0,3158.0
P27_15,F27,8,700000,750000,2425,True,703254.0,705679.0,5679.0
P4_8,F4,8,700000,800000,2104,True,705775.0,707879.0,7879.0
P21_8,F21,8,700000,800000,955,True,707975.0,708930.0,8930.0
P27_16,F27,7,750000,800000,2425,True,750000.0,752425.0,2425.0
P9_16,F9,7,750000,800000,1942,True,752521.0,754463.0,4463.0
P27_17,F27,7,800000,850000,2425,True,800000.0,802425.0,2425.0
P4_9,F4,3,800000,900000,2104,True,802521.0,804625.0,4625.0
P21_9,F21,1,800000,900000,955,True,804721.0,805676.0,5676.0
P13_5,F13,7,800000,1000000,7936,True,805772.0,813708.0,13708.0
P10_5,F10,2,800000,1000000,6495,True,813804.0,820299.0,20299.0
P23_5,F23,2,800000,1000000,2966,True,820395.0,823361.0,23361.0
P26_5,F26,1,800000,1000000,666,True,823457.0,824123.0,24123.0
P22_3,F22,3,800000,1200000,10358,True,824219.0,834577.0,34577.0
P8_3,F8,7,800000,1200000,10243,True,834673.0,844916.0,44916.0
P30_3,F30,2,800000,1200000,10007,True,845012.0,855019.0,55019.0
P32_3,F32,7,800000,1200000,5558,True,855115.0,860673.0,60673.0
P2_3,F2,7,800000,1200000,3587,True,860769.0,864356.0,64356.0
P20_3,F20,7,800000,1200000,696,True,864452.0,865148.0,65148.0
P18_3,F18,7,800000,1200000,600,True,865244.0,865844.0,65844.0
P9_18,F9,7,850000,900000,1942,True,865940.0,867882.0,17882.0
P29_3,F29,3,800000,1200000,6239,True,867978.0,874217.0,74217.0
P12_3,F12,3,800000,1200000,5905,True,874313.0,880218.0,80218.0
P24_3,F24,6,800000,1200000,4849,True,880314.0,885163.0,85163.0
P16_3,F16,6,800000,1200000,3847,True,885259.0,889106.0,89106.0
P19_3,F19,5,800000,1200000,1274,True,889202.0,890476.0,90476.0
P31_3,F31,4,800000,1200000,600,True,890572.0,891172.0,91172.0
P27_19,F27,7,900000,950000,2425,True,900000.0,902425.0,2425.0
P9_19,F9,7,900000,950000,1942,True,902521.0,904463.0,4463.0
P4_10,F4,3,900000,1000000,2104,True,904559.0,906663.0,6663.0
P1_10,F1,2,900000,1000000,1120,True,906759.0,907879.0,7879.0
P21_10,F21,1,900000,1000000,955,True,907975.0,908930.0,8930.0
P3_5,F3,8,800000,1000000,7254,True,909026.0,916280.0,116280.0
P7_5,F7,8,800000,1000000,2273,True,916376.0,918649.0,118649.0
P14_5,F14,8,800000,1000000,1898,True,918745.0,920643.0,120643.0
P17_5,F17,8,800000,1000000,798,True,920739.0,921537.0,121537.0
P5_3,F5,8,800000,1200000,6646,True,921633.0,928279.0,128279.0
P11_3,F11,8,800000,1200000,6513,True,928375.0,934888.0,134888.0
P6_3,F6,8,800000,1200000,4379,True,934984.0,939363.0,139363.0
P27_20,F27,7,950000,1000000,2425,True,950000.0,952425.0,2425.0
P15_3,F15,8,800000,1200000,6085,True,952521.0,958606.0,158606.0
P28_3,F28,8,800000,1200000,3569,True,958702.0,962271.0,162271.0
P25_3,F25,8,800000,1200000,1609,True,962367.0,963976.0,163976.0
P9_20,F9,8,950000,1000000,1942,True,964072.0,966014.0,16014.0
P9_21,F9,7,1000000,1050000,1942,True,1000000.0,1001942.0,1942.0
P1_11,F1,2,1000000,1100000,1120,True,1002038.0,1003158.0,3158.0
P3_6,F3,7,1000000,1200000,7254,True,1003254.0,1010508.0,10508.0
P7_6,F7,5,1000000,1200000,2273,True,1010604.0,1012877.0,12877.0
P14_6,F14,5,1000000,1200000,1898,True,1012973.0,1014871.0,14871.0
P17_6,F17,6,1000000,1200000,798,True,1014967.0,1015765.0,15765.0
P27_21,F27,8,1000000,1050000,2425,True,1015861.0,1018286.0,18286.0
P4_11,F4,8,1000000,1100000,2104,True,1018382.0,1020486.0,20486.0
P21_11,F21,8,1000000,1100000,955,True,1020582.0,1021537.0,21537.0
P13_6,F13,8,1000000,1200000,7936,True,1021633.0,1029569.0,29569.0
P10_6,F10,8,1000000,1200000,6495,True,1029665.0,1036160.0,36160.0
P23_6,F23,8,1000000,1200000,2966,True,1036256.0,1039222.0,39222.0
P27_22,F27,7,1050000,1100000,2425,True,1050000.0,1052425.0,2425.0
P9_22,F9,7,1050000,1100000,1942,True,1052521.0,1054463.0,4463.0
P26_6,F26,8,1000000,1200000,666,True,1054559.0,1055225.0,55225.0
P27_23,F27,7,1100000,1150000,2425,True,1100000.0,1102425.0,2425.0
P4_12,F4,3,1100000,1200000,2104,True,1102521.0,1104625.0,4625.0
P21_12,F21,1,1100000,1200000,955,True,1104721.0,1105676.0,5676.0
P9_23,F9,8,1100000,1150000,1942,True,1105772.0,1107714.0,7714.0
P1_12,F1,8,1100000,1200000,1120,True,1107810.0,1108930.0,8930.0
P9_24,F9,7,1150000,1200000,1942,True,1150000.0,1151942.0,1942.0
P27_24,F27,8,1150000,1200000,2425,True,1152038.0,1154463.0,4463.0
P9_2,F9,8,50000,100000,1942,False,,,
P27_3,F27,8,100000,150000,2425,False,,,
P4_5,F4,8,400000,500000,2104,False,,,
P27_9,F27,8,400000,450000,2425,False,,,
P9_11,F9,8,500000,550000,1942,False,,,
P1_9,F1,8,800000,900000,1120,False,,,
P9_17,F9,8,800000,850000,1942,False,,,
P27_18,F27,8,850000,900000,2425,False,,,
