Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_4,F9,5,600000,800000,1184,True,634503.0,635687.0,35687.0
P5_14,F5,1,650000,700000,1224,True,650000.0,651224.0,1224.0
P30_7,F30,8,600000,700000,5261,True,651320.0,656581.0,56581.0
P24_4,F24,8,600000,800000,6166,True,656677.0,662843.0,62843.0
P30_8,F30,1,700000,800000,5261,True,700000.0,705261.0,5261.0
P25_8,F25,6,700000,800000,1937,True,705357.0,707294.0,7294.0
P23_8,F23,7,700000,800000,659,True,707390.0,708049.0,8049.0
P5_15,F5,8,700000,750000,1224,True,708145.0,709369.0,9369.0
P17_8,F17,8,700000,800000,6876,True,709465.0,716341.0,16341.0
P5_16,F5,1,750000,800000,1224,True,750000.0,751224.0,1224.0
P5_17,F5,1,800000,850000,1224,True,800000.0,801224.0,1224.0
P17_9,F17,1,800000,900000,6876,True,801320.0,808196.0,8196.0
P30_9,F30,1,800000,900000,5261,True,808292.0,813553.0,13553.0
P15_5,F15,6,800000,1000000,6754,True,813649.0,820403.0,20403.0
P24_5,F24,3,800000,1000000,6166,True,820499.0,826665.0,26665.0
P6_5,F6,1,800000,1000000,1279,True,826761.0,828040.0,28040.0
P4_3,F4,6,800000,1200000,10229,True,828136.0,838365.0,38365.0
P2_3,F2,3,800000,1200000,8765,True,838461.0,847226.0,47226.0
P32_3,F32,7,800000,1200000,7675,True,847322.0,854997.0,54997.0
P8_3,F8,4,800000,1200000,6415,True,855093.0,861508.0,61508.0
P18_3,F18,6,800000,1200000,1799,True,861604.0,863403.0,63403.0
P7_3,F7,4,800000,1200000,1380,True,863499.0,864879.0,64879.0
P29_3,F29,7,800000,1200000,1114,True,864975.0,866089.0,66089.0
P19_3,F19,3,800000,1200000,1070,True,866185.0,867255.0,67255.0
P22_3,F22,2,800000,1200000,984,True,867351.0,868335.0,68335.0
P20_3,F20,7,800000,1200000,927,True,868431.0,869358.0,69358.0
P16_3,F16,5,800000,1200000,714,True,869454.0,870168.0,70168.0
P12_3,F12,3,800000,1200000,600,True,870264.0,870864.0,70864.0
P14_3,F14,4,800000,1200000,600,True,870960.0,871560.0,71560.0
P25_9,F25,8,800000,900000,1937,True,871656.0,873593.0,73593.0
P23_9,F23,8,800000,900000,659,True,873689.0,874348.0,74348.0
P3_5,F3,8,800000,1000000,7080,True,874444.0,881524.0,81524.0
P21_5,F21,8,800000,1000000,1443,True,881620.0,883063.0,83063.0
P9_5,F9,8,800000,1000000,1184,True,883159.0,884343.0,84343.0
P1_3,F1,8,800000,1200000,2799,True,884439.0,887238.0,87238.0
P5_19,F5,1,900000,950000,1224,True,900000.0,901224.0,1224.0
P17_10,F17,1,900000,1000000,6876,True,901320.0,908196.0,8196.0
P25_10,F25,6,900000,1000000,1937,True,908292.0,910229.0,10229.0
P23_10,F23,7,900000,1000000,659,True,910325.0,910984.0,10984.0
P31_5,F31,8,800000,1000000,6387,True,911080.0,917467.0,117467.0
P28_3,F28,8,800000,1200000,11921,True,917563.0,929484.0,129484.0
P10_3,F10,8,800000,1200000,6783,True,929580.0,936363.0,136363.0
P26_3,F26,8,800000,1200000,1052,True,936459.0,937511.0,137511.0
P5_20,F5,1,950000,1000000,1224,True,950000.0,951224.0,1224.0
P11_3,F11,8,800000,1200000,9009,True,951320.0,960329.0,160329.0
P27_3,F27,8,800000,1200000,4671,True,960425.0,965096.0,165096.0
P13_3,F13,8,800000,1200000,1865,True,965192.0,967057.0,167057.0
P30_10,F30,8,900000,1000000,5261,True,967153.0,972414.0,72414.0
P30_11,F30,1,1000000,1100000,5261,True,1000000.0,1005261.0,5261.0
P25_11,F25,6,1000000,1100000,1937,True,1005357.0,1007294.0,7294.0
P23_11,F23,7,1000000,1100000,659,True,1007390.0,1008049.0,8049.0
P3_6,F3,3,1000000,1200000,7080,True,1008145.0,1015225.0,15225.0
P31_6,F31,1,1000000,1200000,6387,True,1015321.0,1021708.0,21708.0
P24_6,F24,3,1000000,1200000,6166,True,1021804.0,1027970.0,27970.0
P21_6,F21,6,1000000,1200000,1443,True,1028066.0,1029509.0,29509.0
P9_6,F9,5,1000000,1200000,1184,True,1029605.0,1030789.0,30789.0
P5_21,F5,8,1000000,1050000,1224,True,1030885.0,1032109.0,32109.0
P6_6,F6,8,1000000,1200000,1279,True,1032205.0,1033484.0,33484.0
P5_22,F5,1,1050000,1100000,1224,True,1050000.0,1051224.0,1224.0
P17_11,F17,8,1000000,1100000,6876,True,1051320.0,1058196.0,58196.0
P15_6,F15,8,1000000,1200000,6754,True,1058292.0,1065046.0,65046.0
P5_23,F5,1,1100000,1150000,1224,True,1100000.0,1101224.0,1224.0
P17_12,F17,1,1100000,1200000,6876,True,1101320.0,1108196.0,8196.0
P30_12,F30,1,1100000,1200000,5261,True,1108292.0,1113553.0,13553.0
P25_12,F25,8,1100000,1200000,1937,True,1113649.0,1115586.0,15586.0
P23_12,F23,8,1100000,1200000,659,True,1115682.0,1116341.0,16341.0
P5_24,F5,8,1150000,1200000,1224,True,1150000.0,1151224.0,1224.0
P30_1,F30,8,0,100000,5261,False,,,
P5_9,F5,8,400000,450000,1224,False,,,
P17_5,F17,8,400000,500000,6876,False,,,
P5_18,F5,8,850000,900000,1224,False,,,
