Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_17,F11,4,800000,850000,2267,True,800000.0,802267.0,2267.0
P21_9,F21,1,800000,900000,4671,True,802363.0,807034.0,7034.0
P13_5,F13,1,800000,1000000,10956,True,807130.0,818086.0,18086.0
P22_5,F22,4,800000,1000000,9483,True,818182.0,827665.0,27665.0
P26_5,F26,2,800000,1000000,1728,True,827761.0,829489.0,29489.0
P19_3,F19,7,800000,1200000,11939,True,829585.0,841524.0,41524.0
P20_3,F20,4,800000,1200000,9362,True,841620.0,850982.0,50982.0
P2_3,F2,1,800000,1200000,8589,True,851078.0,859667.0,59667.0
P32_3,F32,6,800000,1200000,8256,True,859763.0,868019.0,68019.0
P30_3,F30,6,800000,1200000,3567,True,868115.0,871682.0,71682.0
P24_3,F24,7,800000,1200000,3126,True,871778.0,874904.0,74904.0
P9_3,F9,5,800000,1200000,2409,True,875000.0,877409.0,77409.0
P12_3,F12,4,800000,1200000,1883,True,877505.0,879388.0,79388.0
P31_3,F31,2,800000,1200000,1841,True,879484.0,881325.0,81325.0
P17_3,F17,3,800000,1200000,818,True,881421.0,882239.0,82239.0
P3_3,F3,4,800000,1200000,600,True,882335.0,882935.0,82935.0
P16_3,F16,3,800000,1200000,600,True,883031.0,883631.0,83631.0
P18_3,F18,1,800000,1200000,600,True,883727.0,884327.0,84327.0
P29_3,F29,5,800000,1200000,600,True,884423.0,885023.0,85023.0
P14_5,F14,8,800000,1000000,2611,True,885119.0,887730.0,87730.0
P11_19,F11,4,900000,950000,2267,True,900000.0,902267.0,2267.0
P21_10,F21,1,900000,1000000,4671,True,902363.0,907034.0,7034.0
P7_5,F7,8,800000,1000000,7103,True,907130.0,914233.0,114233.0
P8_5,F8,8,800000,1000000,6841,True,914329.0,921170.0,121170.0
P4_5,F4,8,800000,1000000,1819,True,921266.0,923085.0,123085.0
P1_3,F1,8,800000,1200000,10101,True,923181.0,933282.0,133282.0
P27_3,F27,8,800000,1200000,3783,True,933378.0,937161.0,137161.0
P10_3,F10,8,800000,1200000,600,True,937257.0,937857.0,137857.0
P11_20,F11,4,950000,1000000,2267,True,950000.0,952267.0,2267.0
P5_3,F5,8,800000,1200000,6984,True,952363.0,959347.0,159347.0
P28_3,F28,8,800000,1200000,6477,True,959443.0,965920.0,165920.0
P15_3,F15,8,800000,1200000,3113,True,966016.0,969129.0,169129.0
P25_3,F25,8,800000,1200000,2871,True,969225.0,972096.0,172096.0
P6_3,F6,8,800000,1200000,1859,True,972192.0,974051.0,174051.0
P23_3,F23,8,800000,1200000,1797,True,974147.0,975944.0,175944.0
P22_6,F22,4,1000000,1200000,9483,True,1000000.0,1009483.0,9483.0
P7_6,F7,1,1000000,1200000,7103,True,1009579.0,1016682.0,16682.0
P8_6,F8,2,1000000,1200000,6841,True,1016778.0,1023619.0,23619.0
P14_6,F14,5,1000000,1200000,2611,True,1023715.0,1026326.0,26326.0
P4_6,F4,4,1000000,1200000,1819,True,1026422.0,1028241.0,28241.0
P11_21,F11,8,1000000,1050000,2267,True,1028337.0,1030604.0,30604.0
P21_11,F21,8,1000000,1100000,4671,True,1030700.0,1035371.0,35371.0
P26_6,F26,8,1000000,1200000,1728,True,1035467.0,1037195.0,37195.0
P11_22,F11,4,1050000,1100000,2267,True,1050000.0,1052267.0,2267.0
P13_6,F13,8,1000000,1200000,10956,True,1052363.0,1063319.0,63319.0
P11_23,F11,4,1100000,1150000,2267,True,1100000.0,1102267.0,2267.0
P21_12,F21,1,1100000,1200000,4671,True,1102363.0,1107034.0,7034.0
P11_24,F11,8,1150000,1200000,2267,True,1150000.0,1152267.0,2267.0
P11_3,F11,8,100000,150000,2267,False,,,
P11_9,F11,8,400000,450000,2267,False,,,
P21_5,F21,8,400000,500000,4671,False,,,
P11_18,F11,8,850000,900000,2267,False,,,
