Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P28_2,F28,7,400000,800000,9101,True,432350.0,441451.0,41451.0
P20_2,F20,6,400000,800000,8949,True,441547.0,450496.0,50496.0
P18_2,F18,7,400000,800000,7922,True,450592.0,458514.0,58514.0
P12_2,F12,6,400000,800000,7581,True,458610.0,466191.0,66191.0
P2_2,F2,5,400000,800000,7003,True,466287.0,473290.0,73290.0
P19_2,F19,1,400000,800000,6103,True,473386.0,479489.0,79489.0
P27_2,F27,6,400000,800000,4866,True,479585.0,484451.0,84451.0
P10_2,F10,4,400000,800000,4350,True,484547.0,488897.0,88897.0
P11_2,F11,1,400000,800000,4331,True,488993.0,493324.0,93324.0
P25_2,F25,2,400000,800000,4284,True,493420.0,497704.0,97704.0
P13_2,F13,6,400000,800000,3805,True,497800.0,501605.0,101605.0
P5_2,F5,2,400000,800000,2721,True,501701.0,504422.0,104422.0
P32_6,F32,2,500000,600000,1453,True,504518.0,505971.0,5971.0
P1_2,F1,4,400000,800000,2200,True,506067.0,508267.0,108267.0
P23_3,F23,8,400000,600000,7302,True,508363.0,515665.0,115665.0
P15_3,F15,8,400000,600000,6020,True,515761.0,521781.0,121781.0
P26_3,F26,8,400000,600000,6004,True,521877.0,527881.0,127881.0
P21_2,F21,8,400000,800000,11826,True,527977.0,539803.0,139803.0
P3_2,F3,8,400000,800000,10179,True,539899.0,550078.0,150078.0
P16_2,F16,8,400000,800000,8671,True,550174.0,558845.0,158845.0
P7_2,F7,8,400000,800000,6401,True,558941.0,565342.0,165342.0
P17_2,F17,8,400000,800000,5459,True,565438.0,570897.0,170897.0
P31_2,F31,8,400000,800000,4721,True,570993.0,575714.0,175714.0
P4_2,F4,8,400000,800000,3901,True,575810.0,579711.0,179711.0
P29_2,F29,8,400000,800000,3027,True,579807.0,582834.0,182834.0
P14_2,F14,8,400000,800000,2806,True,582930.0,585736.0,185736.0
P9_2,F9,8,400000,800000,759,True,585832.0,586591.0,186591.0
P32_7,F32,2,600000,700000,1453,True,600000.0,601453.0,1453.0
P23_4,F23,6,600000,800000,7302,True,601549.0,608851.0,8851.0
P15_4,F15,5,600000,800000,6020,True,608947.0,614967.0,14967.0
P26_4,F26,6,600000,800000,6004,True,615063.0,621067.0,21067.0
P8_4,F8,7,600000,800000,1985,True,621163.0,623148.0,23148.0
P24_4,F24,8,600000,800000,6235,True,623244.0,629479.0,29479.0
P22_4,F22,8,600000,800000,4436,True,629575.0,634011.0,34011.0
P32_8,F32,8,700000,800000,1453,True,700000.0,701453.0,1453.0
P32_9,F32,2,800000,900000,1453,True,800000.0,801453.0,1453.0
P23_5,F23,6,800000,1000000,7302,True,801549.0,808851.0,8851.0
P24_5,F24,6,800000,1000000,6235,True,808947.0,815182.0,15182.0
P15_5,F15,5,800000,1000000,6020,True,815278.0,821298.0,21298.0
P26_5,F26,6,800000,1000000,6004,True,821394.0,827398.0,27398.0
P22_5,F22,5,800000,1000000,4436,True,827494.0,831930.0,31930.0
P21_3,F21,5,800000,1200000,11826,True,832026.0,843852.0,43852.0
P3_3,F3,6,800000,1200000,10179,True,843948.0,854127.0,54127.0
P30_3,F30,6,800000,1200000,9647,True,854223.0,863870.0,63870.0
P20_3,F20,6,800000,1200000,8949,True,863966.0,872915.0,72915.0
P16_3,F16,4,800000,1200000,8671,True,873011.0,881682.0,81682.0
P18_3,F18,7,800000,1200000,7922,True,881778.0,889700.0,89700.0
P12_3,F12,6,800000,1200000,7581,True,889796.0,897377.0,97377.0
P2_3,F2,5,800000,1200000,7003,True,897473.0,904476.0,104476.0
P32_10,F32,2,900000,1000000,1453,True,904572.0,906025.0,6025.0
P7_3,F7,4,800000,1200000,6401,True,906121.0,912522.0,112522.0
P19_3,F19,1,800000,1200000,6103,True,912618.0,918721.0,118721.0
P17_3,F17,7,800000,1200000,5459,True,918817.0,924276.0,124276.0
P31_3,F31,5,800000,1200000,4721,True,924372.0,929093.0,129093.0
P4_3,F4,5,800000,1200000,3901,True,929189.0,933090.0,133090.0
P29_3,F29,4,800000,1200000,3027,True,933186.0,936213.0,136213.0
P14_3,F14,1,800000,1200000,2806,True,936309.0,939115.0,139115.0
P9_3,F9,3,800000,1200000,759,True,939211.0,939970.0,139970.0
P8_5,F8,8,800000,1000000,1985,True,940066.0,942051.0,142051.0
P6_3,F6,8,800000,1200000,9567,True,942147.0,951714.0,151714.0
P28_3,F28,8,800000,1200000,9101,True,951810.0,960911.0,160911.0
P27_3,F27,8,800000,1200000,4866,True,961007.0,965873.0,165873.0
P10_3,F10,8,800000,1200000,4350,True,965969.0,970319.0,170319.0
P11_3,F11,8,800000,1200000,4331,True,970415.0,974746.0,174746.0
P25_3,F25,8,800000,1200000,4284,True,974842.0,979126.0,179126.0
P13_3,F13,8,800000,1200000,3805,True,979222.0,983027.0,183027.0
P5_3,F5,8,800000,1200000,2721,True,983123.0,985844.0,185844.0
P24_6,F24,6,1000000,1200000,6235,True,1000000.0,1006235.0,6235.0
P22_6,F22,5,1000000,1200000,4436,True,1006331.0,1010767.0,10767.0
P8_6,F8,7,1000000,1200000,1985,True,1010863.0,1012848.0,12848.0
P1_3,F1,8,800000,1200000,2200,True,1012944.0,1015144.0,215144.0
P32_11,F32,8,1000000,1100000,1453,True,1015240.0,1016693.0,16693.0
P23_6,F23,8,1000000,1200000,7302,True,1016789.0,1024091.0,24091.0
P15_6,F15,8,1000000,1200000,6020,True,1024187.0,1030207.0,30207.0
P26_6,F26,8,1000000,1200000,6004,True,1030303.0,1036307.0,36307.0
P32_12,F32,2,1100000,1200000,1453,True,1100000.0,1101453.0,1453.0
P32_2,F32,8,100000,200000,1453,False,,,
P32_5,F32,8,400000,500000,1453,False,,,
