Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_13,F4,6,600000,650000,1809,True,600000.0,601809.0,1809.0
P21_13,F21,3,600000,650000,1516,True,601905.0,603421.0,3421.0
P11_13,F11,6,600000,650000,1479,True,603517.0,604996.0,4996.0
P3_7,F3,3,600000,700000,3362,True,605092.0,608454.0,8454.0
P8_4,F8,6,600000,800000,8913,True,608550.0,617463.0,17463.0
P23_4,F23,6,600000,800000,6407,True,617559.0,623966.0,23966.0
P28_4,F28,5,600000,800000,6395,True,624062.0,630457.0,30457.0
P27_4,F27,6,600000,800000,1138,True,630553.0,631691.0,31691.0
P14_4,F14,6,600000,800000,746,True,631787.0,632533.0,32533.0
P12_4,F12,8,600000,800000,3419,True,632629.0,636048.0,36048.0
P11_14,F11,6,650000,700000,1479,True,650000.0,651479.0,1479.0
P18_4,F18,8,600000,800000,9965,True,651575.0,661540.0,61540.0
P20_4,F20,8,600000,800000,6917,True,661636.0,668553.0,68553.0
P22_4,F22,8,600000,800000,2900,True,668649.0,671549.0,71549.0
P4_14,F4,8,650000,700000,1809,True,671645.0,673454.0,23454.0
P21_14,F21,8,650000,700000,1516,True,673550.0,675066.0,25066.0
P4_15,F4,6,700000,750000,1809,True,700000.0,701809.0,1809.0
P21_15,F21,3,700000,750000,1516,True,701905.0,703421.0,3421.0
P11_15,F11,8,700000,750000,1479,True,703517.0,704996.0,4996.0
P3_8,F3,8,700000,800000,3362,True,705092.0,708454.0,8454.0
P4_16,F4,6,750000,800000,1809,True,750000.0,751809.0,1809.0
P21_16,F21,3,750000,800000,1516,True,751905.0,753421.0,3421.0
P11_16,F11,6,750000,800000,1479,True,753517.0,754996.0,4996.0
P11_17,F11,6,800000,850000,1479,True,800000.0,801479.0,1479.0
P3_9,F3,3,800000,900000,3362,True,801575.0,804937.0,4937.0
P18_5,F18,6,800000,1000000,9965,True,805033.0,814998.0,14998.0
P20_5,F20,5,800000,1000000,6917,True,815094.0,822011.0,22011.0
P23_5,F23,6,800000,1000000,6407,True,822107.0,828514.0,28514.0
P28_5,F28,5,800000,1000000,6395,True,828610.0,835005.0,35005.0
P12_5,F12,7,800000,1000000,3419,True,835101.0,838520.0,38520.0
P22_5,F22,6,800000,1000000,2900,True,838616.0,841516.0,41516.0
P27_5,F27,6,800000,1000000,1138,True,841612.0,842750.0,42750.0
P30_3,F30,1,800000,1200000,11331,True,842846.0,854177.0,54177.0
P9_3,F9,6,800000,1200000,600,True,854273.0,854873.0,54873.0
P4_18,F4,6,850000,900000,1809,True,854969.0,856778.0,6778.0
P32_3,F32,3,800000,1200000,938,True,856874.0,857812.0,57812.0
P21_18,F21,3,850000,900000,1516,True,857908.0,859424.0,9424.0
P7_3,F7,2,800000,1200000,10870,True,859520.0,870390.0,70390.0
P19_3,F19,4,800000,1200000,8895,True,870486.0,879381.0,79381.0
P16_3,F16,5,800000,1200000,7659,True,879477.0,887136.0,87136.0
P29_3,F29,1,800000,1200000,5771,True,887232.0,893003.0,93003.0
P31_3,F31,4,800000,1200000,5135,True,893099.0,898234.0,98234.0
P2_3,F2,2,800000,1200000,1403,True,898330.0,899733.0,99733.0
P24_3,F24,5,800000,1200000,1044,True,899829.0,900873.0,100873.0
P4_19,F4,6,900000,950000,1809,True,900969.0,902778.0,2778.0
P21_19,F21,3,900000,950000,1516,True,902874.0,904390.0,4390.0
P11_19,F11,6,900000,950000,1479,True,904486.0,905965.0,5965.0
P3_10,F3,3,900000,1000000,3362,True,906061.0,909423.0,9423.0
P17_3,F17,7,800000,1200000,808,True,909519.0,910327.0,110327.0
P8_5,F8,8,800000,1000000,8913,True,910423.0,919336.0,119336.0
P14_5,F14,8,800000,1000000,746,True,919432.0,920178.0,120178.0
P26_3,F26,8,800000,1200000,6228,True,920274.0,926502.0,126502.0
P10_3,F10,8,800000,1200000,3291,True,926598.0,929889.0,129889.0
P25_3,F25,8,800000,1200000,3087,True,929985.0,933072.0,133072.0
P1_3,F1,8,800000,1200000,2311,True,933168.0,935479.0,135479.0
P5_3,F5,8,800000,1200000,1574,True,935575.0,937149.0,137149.0
P15_3,F15,8,800000,1200000,905,True,937245.0,938150.0,138150.0
P11_20,F11,6,950000,1000000,1479,True,950000.0,951479.0,1479.0
P13_3,F13,8,800000,1200000,1538,True,951575.0,953113.0,153113.0
P6_3,F6,8,800000,1200000,600,True,953209.0,953809.0,153809.0
P4_20,F4,8,950000,1000000,1809,True,953905.0,955714.0,5714.0
P21_20,F21,8,950000,1000000,1516,True,955810.0,957326.0,7326.0
P4_21,F4,6,1000000,1050000,1809,True,1000000.0,1001809.0,1809.0
P21_21,F21,3,1000000,1050000,1516,True,1001905.0,1003421.0,3421.0
P18_6,F18,6,1000000,1200000,9965,True,1003517.0,1013482.0,13482.0
P8_6,F8,6,1000000,1200000,8913,True,1013578.0,1022491.0,22491.0
P20_6,F20,5,1000000,1200000,6917,True,1022587.0,1029504.0,29504.0
P12_6,F12,7,1000000,1200000,3419,True,1029600.0,1033019.0,33019.0
P22_6,F22,6,1000000,1200000,2900,True,1033115.0,1036015.0,36015.0
P14_6,F14,6,1000000,1200000,746,True,1036111.0,1036857.0,36857.0
P11_21,F11,8,1000000,1050000,1479,True,1036953.0,1038432.0,38432.0
P4_22,F4,6,1050000,1100000,1809,True,1050000.0,1051809.0,1809.0
P21_22,F21,3,1050000,1100000,1516,True,1051905.0,1053421.0,3421.0
P11_22,F11,6,1050000,1100000,1479,True,1053517.0,1054996.0,4996.0
P3_11,F3,8,1000000,1100000,3362,True,1055092.0,1058454.0,58454.0
P23_6,F23,8,1000000,1200000,6407,True,1058550.0,1064957.0,64957.0
P28_6,F28,8,1000000,1200000,6395,True,1065053.0,1071448.0,71448.0
P27_6,F27,8,1000000,1200000,1138,True,1071544.0,1072682.0,72682.0
P11_23,F11,6,1100000,1150000,1479,True,1100000.0,1101479.0,1479.0
P3_12,F3,3,1100000,1200000,3362,True,1101575.0,1104937.0,4937.0
P4_23,F4,8,1100000,1150000,1809,True,1105033.0,1106842.0,6842.0
P21_23,F21,8,1100000,1150000,1516,True,1106938.0,1108454.0,8454.0
P4_24,F4,6,1150000,1200000,1809,True,1150000.0,1151809.0,1809.0
P21_24,F21,3,1150000,1200000,1516,True,1151905.0,1153421.0,3421.0
P11_24,F11,8,1150000,1200000,1479,True,1153517.0,1154996.0,4996.0
P4_2,F4,8,50000,100000,1809,False,,,
P21_2,F21,8,50000,100000,1516,False,,,
P11_3,F11,8,100000,150000,1479,False,,,
P4_5,F4,8,200000,250000,1809,False,,,
P21_5,F21,8,200000,250000,1516,False,,,
P3_5,F3,8,400000,500000,3362,False,,,
P11_9,F11,8,400000,450000,1479,False,,,
P4_11,F4,8,500000,550000,1809,False,,,
P21_11,F21,8,500000,550000,1516,False,,,
P4_17,F4,8,800000,850000,1809,False,,,
P21_17,F21,8,800000,850000,1516,False,,,
P11_18,F11,8,850000,900000,1479,False,,,
