Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_3,F9,6,200000,300000,2024,True,203264.0,205288.0,5288.0
P14_3,F14,6,200000,300000,1137,True,205384.0,206521.0,6521.0
P8_3,F8,2,200000,300000,976,True,206617.0,207593.0,7593.0
P12_2,F12,6,200000,400000,8433,True,207689.0,216122.0,16122.0
P2_2,F2,4,200000,400000,6583,True,216218.0,222801.0,22801.0
P20_2,F20,6,200000,400000,6131,True,222897.0,229028.0,29028.0
P10_2,F10,7,200000,400000,5442,True,229124.0,234566.0,34566.0
P23_2,F23,5,200000,400000,2017,True,234662.0,236679.0,36679.0
P4_5,F4,8,200000,250000,1547,True,236775.0,238322.0,38322.0
P17_6,F17,4,250000,300000,2158,True,250000.0,252158.0,2158.0
P4_6,F4,4,250000,300000,1547,True,252254.0,253801.0,3801.0
P27_6,F27,8,250000,300000,3168,True,253897.0,257065.0,7065.0
P27_7,F27,4,300000,350000,3168,True,300000.0,303168.0,3168.0
P17_7,F17,4,300000,350000,2158,True,303264.0,305422.0,5422.0
P4_7,F4,4,300000,350000,1547,True,305518.0,307065.0,7065.0
P9_4,F9,6,300000,400000,2024,True,307161.0,309185.0,9185.0
P14_4,F14,6,300000,400000,1137,True,309281.0,310418.0,10418.0
P8_4,F8,2,300000,400000,976,True,310514.0,311490.0,11490.0
P27_8,F27,4,350000,400000,3168,True,350000.0,353168.0,3168.0
P17_8,F17,8,350000,400000,2158,True,353264.0,355422.0,5422.0
P4_8,F4,8,350000,400000,1547,True,355518.0,357065.0,7065.0
P17_9,F17,4,400000,450000,2158,True,400000.0,402158.0,2158.0
P4_9,F4,4,400000,450000,1547,True,402254.0,403801.0,3801.0
P12_3,F12,6,400000,600000,8433,True,403897.0,412330.0,12330.0
P2_3,F2,4,400000,600000,6583,True,412426.0,419009.0,19009.0
P20_3,F20,6,400000,600000,6131,True,419105.0,425236.0,25236.0
P19_2,F19,5,400000,800000,11559,True,425332.0,436891.0,36891.0
P15_2,F15,4,400000,800000,10343,True,436987.0,447330.0,47330.0
P25_2,F25,3,400000,800000,8257,True,447426.0,455683.0,55683.0
P11_2,F11,4,400000,800000,4363,True,455779.0,460142.0,60142.0
P30_2,F30,4,400000,800000,3263,True,460238.0,463501.0,63501.0
P27_10,F27,4,450000,500000,3168,True,463597.0,466765.0,16765.0
P17_10,F17,4,450000,500000,2158,True,466861.0,469019.0,19019.0
P4_10,F4,4,450000,500000,1547,True,469115.0,470662.0,20662.0
P26_2,F26,5,400000,800000,7967,True,470758.0,478725.0,78725.0
P22_2,F22,2,400000,800000,6951,True,478821.0,485772.0,85772.0
P13_2,F13,7,400000,800000,6146,True,485868.0,492014.0,92014.0
P1_2,F1,3,400000,800000,4859,True,492110.0,496969.0,96969.0
P24_2,F24,1,400000,800000,3808,True,497065.0,500873.0,100873.0
P27_11,F27,4,500000,550000,3168,True,500969.0,504137.0,4137.0
P18_2,F18,6,400000,800000,1192,True,504233.0,505425.0,105425.0
P28_2,F28,6,400000,800000,600,True,505521.0,506121.0,106121.0
P9_6,F9,6,500000,600000,2024,True,506217.0,508241.0,8241.0
P14_6,F14,6,500000,600000,1137,True,508337.0,509474.0,9474.0
P8_6,F8,2,500000,600000,976,True,509570.0,510546.0,10546.0
P6_2,F6,5,400000,800000,1626,True,510642.0,512268.0,112268.0
P5_2,F5,5,400000,800000,807,True,512364.0,513171.0,113171.0
P10_3,F10,8,400000,600000,5442,True,513267.0,518709.0,118709.0
P23_3,F23,8,400000,600000,2017,True,518805.0,520822.0,120822.0
P3_2,F3,8,400000,800000,7325,True,520918.0,528243.0,128243.0
P29_2,F29,8,400000,800000,3601,True,528339.0,531940.0,131940.0
P32_2,F32,8,400000,800000,2300,True,532036.0,534336.0,134336.0
P31_2,F31,8,400000,800000,1746,True,534432.0,536178.0,136178.0
P21_2,F21,8,400000,800000,1065,True,536274.0,537339.0,137339.0
P7_2,F7,8,400000,800000,600,True,537435.0,538035.0,138035.0
P17_12,F17,4,550000,600000,2158,True,550000.0,552158.0,2158.0
P4_12,F4,4,550000,600000,1547,True,552254.0,553801.0,3801.0
P16_2,F16,8,400000,800000,600,True,553897.0,554497.0,154497.0
P27_12,F27,8,550000,600000,3168,True,554593.0,557761.0,7761.0
P27_13,F27,4,600000,650000,3168,True,600000.0,603168.0,3168.0
P17_13,F17,4,600000,650000,2158,True,603264.0,605422.0,5422.0
P4_13,F4,4,600000,650000,1547,True,605518.0,607065.0,7065.0
P9_7,F9,6,600000,700000,2024,True,607161.0,609185.0,9185.0
P14_7,F14,6,600000,700000,1137,True,609281.0,610418.0,10418.0
P8_7,F8,2,600000,700000,976,True,610514.0,611490.0,11490.0
P10_4,F10,7,600000,800000,5442,True,611586.0,617028.0,17028.0
P23_4,F23,5,600000,800000,2017,True,617124.0,619141.0,19141.0
P12_4,F12,8,600000,800000,8433,True,619237.0,627670.0,27670.0
P2_4,F2,8,600000,800000,6583,True,627766.0,634349.0,34349.0
P27_14,F27,4,650000,700000,3168,True,650000.0,653168.0,3168.0
P20_4,F20,8,600000,800000,6131,True,653264.0,659395.0,59395.0
P17_14,F17,8,650000,700000,2158,True,659491.0,661649.0,11649.0
P4_14,F4,8,650000,700000,1547,True,661745.0,663292.0,13292.0
P17_15,F17,4,700000,750000,2158,True,700000.0,702158.0,2158.0
P4_15,F4,4,700000,750000,1547,True,702254.0,703801.0,3801.0
P27_15,F27,8,700000,750000,3168,True,703897.0,707065.0,7065.0
P9_8,F9,8,700000,800000,2024,True,707161.0,709185.0,9185.0
P14_8,F14,8,700000,800000,1137,True,709281.0,710418.0,10418.0
P8_8,F8,8,700000,800000,976,True,710514.0,711490.0,11490.0
P27_16,F27,4,750000,800000,3168,True,750000.0,753168.0,3168.0
P17_16,F17,4,750000,800000,2158,True,753264.0,755422.0,5422.0
P4_16,F4,4,750000,800000,1547,True,755518.0,757065.0,7065.0
P27_17,F27,4,800000,850000,3168,True,800000.0,803168.0,3168.0
P9_9,F9,6,800000,900000,2024,True,803264.0,805288.0,5288.0
P14_9,F14,6,800000,900000,1137,True,805384.0,806521.0,6521.0
P8_9,F8,2,800000,900000,976,True,806617.0,807593.0,7593.0
P12_5,F12,6,800000,1000000,8433,True,807689.0,816122.0,16122.0
P2_5,F2,4,800000,1000000,6583,True,816218.0,822801.0,22801.0
P20_5,F20,6,800000,1000000,6131,True,822897.0,829028.0,29028.0
P10_5,F10,7,800000,1000000,5442,True,829124.0,834566.0,34566.0
P23_5,F23,5,800000,1000000,2017,True,834662.0,836679.0,36679.0
P19_3,F19,5,800000,1200000,11559,True,836775.0,848334.0,48334.0
P3_3,F3,1,800000,1200000,7325,True,848430.0,855755.0,55755.0
P30_3,F30,4,800000,1200000,3263,True,855851.0,859114.0,59114.0
P17_18,F17,4,850000,900000,2158,True,859210.0,861368.0,11368.0
P4_18,F4,4,850000,900000,1547,True,861464.0,863011.0,13011.0
P22_3,F22,2,800000,1200000,6951,True,863107.0,870058.0,70058.0
P24_3,F24,1,800000,1200000,3808,True,870154.0,873962.0,73962.0
P29_3,F29,7,800000,1200000,3601,True,874058.0,877659.0,77659.0
P32_3,F32,3,800000,1200000,2300,True,877755.0,880055.0,80055.0
P31_3,F31,6,800000,1200000,1746,True,880151.0,881897.0,81897.0
P18_3,F18,6,800000,1200000,1192,True,881993.0,883185.0,83185.0
P21_3,F21,3,800000,1200000,1065,True,883281.0,884346.0,84346.0
P7_3,F7,2,800000,1200000,600,True,884442.0,885042.0,85042.0
P16_3,F16,1,800000,1200000,600,True,885138.0,885738.0,85738.0
P6_3,F6,8,800000,1200000,1626,True,885834.0,887460.0,87460.0
P28_3,F28,8,800000,1200000,600,True,887556.0,888156.0,88156.0
P27_19,F27,4,900000,950000,3168,True,900000.0,903168.0,3168.0
P17_19,F17,4,900000,950000,2158,True,903264.0,905422.0,5422.0
P4_19,F4,4,900000,950000,1547,True,905518.0,907065.0,7065.0
P9_10,F9,6,900000,1000000,2024,True,907161.0,909185.0,9185.0
P14_10,F14,6,900000,1000000,1137,True,909281.0,910418.0,10418.0
P8_10,F8,2,900000,1000000,976,True,910514.0,911490.0,11490.0
P15_3,F15,8,800000,1200000,10343,True,911586.0,921929.0,121929.0
P25_3,F25,8,800000,1200000,8257,True,922025.0,930282.0,130282.0
P26_3,F26,8,800000,1200000,7967,True,930378.0,938345.0,138345.0
P27_20,F27,4,950000,1000000,3168,True,950000.0,953168.0,3168.0
P13_3,F13,8,800000,1200000,6146,True,953264.0,959410.0,159410.0
P1_3,F1,8,800000,1200000,4859,True,959506.0,964365.0,164365.0
P11_3,F11,8,800000,1200000,4363,True,964461.0,968824.0,168824.0
P5_3,F5,8,800000,1200000,807,True,968920.0,969727.0,169727.0
P17_20,F17,8,950000,1000000,2158,True,969823.0,971981.0,21981.0
P4_20,F4,8,950000,1000000,1547,True,972077.0,973624.0,23624.0
P17_21,F17,4,1000000,1050000,2158,True,1000000.0,1002158.0,2158.0
P4_21,F4,4,1000000,1050000,1547,True,1002254.0,1003801.0,3801.0
P12_6,F12,6,1000000,1200000,8433,True,1003897.0,1012330.0,12330.0
P2_6,F2,4,1000000,1200000,6583,True,1012426.0,1019009.0,19009.0
P20_6,F20,6,1000000,1200000,6131,True,1019105.0,1025236.0,25236.0
P27_21,F27,8,1000000,1050000,3168,True,1025332.0,1028500.0,28500.0
P9_11,F9,8,1000000,1100000,2024,True,1028596.0,1030620.0,30620.0
P14_11,F14,8,1000000,1100000,1137,True,1030716.0,1031853.0,31853.0
P8_11,F8,8,1000000,1100000,976,True,1031949.0,1032925.0,32925.0
P23_6,F23,8,1000000,1200000,2017,True,1033021.0,1035038.0,35038.0
P27_22,F27,4,1050000,1100000,3168,True,1050000.0,1053168.0,3168.0
P17_22,F17,4,1050000,1100000,2158,True,1053264.0,1055422.0,5422.0
P4_22,F4,4,1050000,1100000,1547,True,1055518.0,1057065.0,7065.0
P10_6,F10,8,1000000,1200000,5442,True,1057161.0,1062603.0,62603.0
P27_23,F27,4,1100000,1150000,3168,True,1100000.0,1103168.0,3168.0
P9_12,F9,6,1100000,1200000,2024,True,1103264.0,1105288.0,5288.0
P14_12,F14,6,1100000,1200000,1137,True,1105384.0,1106521.0,6521.0
P8_12,F8,2,1100000,1200000,976,True,1106617.0,1107593.0,7593.0
P17_23,F17,8,1100000,1150000,2158,True,1107689.0,1109847.0,9847.0
P4_23,F4,8,1100000,1150000,1547,True,1109943.0,1111490.0,11490.0
P17_24,F17,4,1150000,1200000,2158,True,1150000.0,1152158.0,2158.0
P4_24,F4,4,1150000,1200000,1547,True,1152254.0,1153801.0,3801.0
P27_24,F27,8,1150000,1200000,3168,True,1153897.0,1157065.0,7065.0
P4_2,F4,8,50000,100000,1547,False,,,
P17_2,F17,8,50000,100000,2158,False,,,
P27_3,F27,8,100000,150000,3168,False,,,
P17_5,F17,8,200000,250000,2158,False,,,
P8_5,F8,8,400000,500000,976,False,,,
P9_5,F9,8,400000,500000,2024,False,,,
P14_5,F14,8,400000,500000,1137,False,,,
P27_9,F27,8,400000,450000,3168,False,,,
P4_11,F4,8,500000,550000,1547,False,,,
P17_11,F17,8,500000,550000,2158,False,,,
P4_17,F4,8,800000,850000,1547,False,,,
P17_17,F17,8,800000,850000,2158,False,,,
P27_18,F27,8,850000,900000,3168,False,,,
