Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_2,F5,3,400000,800000,6766,True,465929.0,472695.0,72695.0
P15_2,F15,3,400000,800000,4550,True,472791.0,477341.0,77341.0
P1_2,F1,4,400000,800000,2697,True,477437.0,480134.0,80134.0
P27_2,F27,1,400000,800000,2401,True,480230.0,482631.0,82631.0
P20_2,F20,6,400000,800000,1711,True,482727.0,484438.0,84438.0
P30_2,F30,1,400000,800000,1591,True,484534.0,486125.0,86125.0
P25_2,F25,3,400000,800000,764,True,486221.0,486985.0,86985.0
P2_2,F2,2,400000,800000,600,True,487081.0,487681.0,87681.0
P23_11,F23,7,500000,550000,1054,True,500000.0,501054.0,1054.0
P9_6,F9,2,500000,600000,1476,True,501150.0,502626.0,2626.0
P16_6,F16,5,500000,600000,1140,True,502722.0,503862.0,3862.0
P28_3,F28,8,400000,600000,9973,True,503958.0,513931.0,113931.0
P6_3,F6,8,400000,600000,5185,True,514027.0,519212.0,119212.0
P31_2,F31,8,400000,800000,11039,True,519308.0,530347.0,130347.0
P4_2,F4,8,400000,800000,2939,True,530443.0,533382.0,133382.0
P21_2,F21,8,400000,800000,2897,True,533478.0,536375.0,136375.0
P8_2,F8,8,400000,800000,1969,True,536471.0,538440.0,138440.0
P29_2,F29,8,400000,800000,844,True,538536.0,539380.0,139380.0
P3_2,F3,8,400000,800000,707,True,539476.0,540183.0,140183.0
P17_2,F17,8,400000,800000,600,True,540279.0,540879.0,140879.0
P11_6,F11,8,500000,600000,6220,True,540975.0,547195.0,47195.0
P10_6,F10,8,500000,600000,1641,True,547291.0,548932.0,48932.0
P13_6,F13,8,500000,600000,1579,True,549028.0,550607.0,50607.0
P23_12,F23,8,550000,600000,1054,True,550703.0,551757.0,1757.0
P23_13,F23,7,600000,650000,1054,True,600000.0,601054.0,1054.0
P11_7,F11,3,600000,700000,6220,True,601150.0,607370.0,7370.0
P10_7,F10,6,600000,700000,1641,True,607466.0,609107.0,9107.0
P13_7,F13,1,600000,700000,1579,True,609203.0,610782.0,10782.0
P9_7,F9,2,600000,700000,1476,True,610878.0,612354.0,12354.0
P16_7,F16,5,600000,700000,1140,True,612450.0,613590.0,13590.0
P28_4,F28,3,600000,800000,9973,True,613686.0,623659.0,23659.0
P7_4,F7,7,600000,800000,9958,True,623755.0,633713.0,33713.0
P32_4,F32,2,600000,800000,6388,True,633809.0,640197.0,40197.0
P6_4,F6,6,600000,800000,5185,True,640293.0,645478.0,45478.0
P14_4,F14,2,600000,800000,1044,True,645574.0,646618.0,46618.0
P23_14,F23,7,650000,700000,1054,True,650000.0,651054.0,1054.0
P19_4,F19,8,600000,800000,4635,True,651150.0,655785.0,55785.0
P24_4,F24,8,600000,800000,2983,True,655881.0,658864.0,58864.0
P12_4,F12,8,600000,800000,708,True,658960.0,659668.0,59668.0
P11_8,F11,3,700000,800000,6220,True,700000.0,706220.0,6220.0
P10_8,F10,6,700000,800000,1641,True,706316.0,707957.0,7957.0
P13_8,F13,1,700000,800000,1579,True,708053.0,709632.0,9632.0
P23_15,F23,8,700000,750000,1054,True,709728.0,710782.0,10782.0
P9_8,F9,8,700000,800000,1476,True,710878.0,712354.0,12354.0
P16_8,F16,8,700000,800000,1140,True,712450.0,713590.0,13590.0
P23_16,F23,7,750000,800000,1054,True,750000.0,751054.0,1054.0
P23_17,F23,7,800000,850000,1054,True,800000.0,801054.0,1054.0
P9_9,F9,2,800000,900000,1476,True,801150.0,802626.0,2626.0
P16_9,F16,5,800000,900000,1140,True,802722.0,803862.0,3862.0
P28_5,F28,3,800000,1000000,9973,True,803958.0,813931.0,13931.0
P6_5,F6,6,800000,1000000,5185,True,814027.0,819212.0,19212.0
P19_5,F19,2,800000,1000000,4635,True,819308.0,823943.0,23943.0
P24_5,F24,4,800000,1000000,2983,True,824039.0,827022.0,27022.0
P12_5,F12,4,800000,1000000,708,True,827118.0,827826.0,27826.0
P31_3,F31,3,800000,1200000,11039,True,827922.0,838961.0,38961.0
P22_3,F22,4,800000,1200000,9623,True,839057.0,848680.0,48680.0
P18_3,F18,5,800000,1200000,7151,True,848776.0,855927.0,55927.0
P4_3,F4,7,800000,1200000,2939,True,856023.0,858962.0,58962.0
P21_3,F21,6,800000,1200000,2897,True,859058.0,861955.0,61955.0
P8_3,F8,7,800000,1200000,1969,True,862051.0,864020.0,64020.0
P20_3,F20,6,800000,1200000,1711,True,864116.0,865827.0,65827.0
P30_3,F30,1,800000,1200000,1591,True,865923.0,867514.0,67514.0
P29_3,F29,5,800000,1200000,844,True,867610.0,868454.0,68454.0
P3_3,F3,5,800000,1200000,707,True,868550.0,869257.0,69257.0
P2_3,F2,2,800000,1200000,600,True,869353.0,869953.0,69953.0
P17_3,F17,1,800000,1200000,600,True,870049.0,870649.0,70649.0
P11_9,F11,8,800000,900000,6220,True,870745.0,876965.0,76965.0
P10_9,F10,8,800000,900000,1641,True,877061.0,878702.0,78702.0
P13_9,F13,8,800000,900000,1579,True,878798.0,880377.0,80377.0
P32_5,F32,8,800000,1000000,6388,True,880473.0,886861.0,86861.0
P14_5,F14,8,800000,1000000,1044,True,886957.0,888001.0,88001.0
P23_19,F23,7,900000,950000,1054,True,900000.0,901054.0,1054.0
P11_10,F11,3,900000,1000000,6220,True,901150.0,907370.0,7370.0
P10_10,F10,6,900000,1000000,1641,True,907466.0,909107.0,9107.0
P13_10,F13,1,900000,1000000,1579,True,909203.0,910782.0,10782.0
P9_10,F9,2,900000,1000000,1476,True,910878.0,912354.0,12354.0
P16_10,F16,5,900000,1000000,1140,True,912450.0,913590.0,13590.0
P7_5,F7,8,800000,1000000,9958,True,913686.0,923644.0,123644.0
P26_3,F26,8,800000,1200000,11697,True,923740.0,935437.0,135437.0
P27_3,F27,8,800000,1200000,2401,True,935533.0,937934.0,137934.0
P23_20,F23,7,950000,1000000,1054,True,950000.0,951054.0,1054.0
P5_3,F5,8,800000,1200000,6766,True,951150.0,957916.0,157916.0
P15_3,F15,8,800000,1200000,4550,True,958012.0,962562.0,162562.0
P1_3,F1,8,800000,1200000,2697,True,962658.0,965355.0,165355.0
P25_3,F25,8,800000,1200000,764,True,965451.0,966215.0,166215.0
P11_11,F11,3,1000000,1100000,6220,True,1000000.0,1006220.0,6220.0
P10_11,F10,6,1000000,1100000,1641,True,1006316.0,1007957.0,7957.0
P13_11,F13,1,1000000,1100000,1579,True,1008053.0,1009632.0,9632.0
P7_6,F7,7,1000000,1200000,9958,True,1009728.0,1019686.0,19686.0
P32_6,F32,2,1000000,1200000,6388,True,1019782.0,1026170.0,26170.0
P19_6,F19,2,1000000,1200000,4635,True,1026266.0,1030901.0,30901.0
P24_6,F24,4,1000000,1200000,2983,True,1030997.0,1033980.0,33980.0
P14_6,F14,2,1000000,1200000,1044,True,1034076.0,1035120.0,35120.0
P12_6,F12,4,1000000,1200000,708,True,1035216.0,1035924.0,35924.0
P23_21,F23,8,1000000,1050000,1054,True,1036020.0,1037074.0,37074.0
P23_22,F23,7,1050000,1100000,1054,True,1050000.0,1051054.0,1054.0
P9_11,F9,8,1000000,1100000,1476,True,1051150.0,1052626.0,52626.0
P16_11,F16,8,1000000,1100000,1140,True,1052722.0,1053862.0,53862.0
P28_6,F28,8,1000000,1200000,9973,True,1053958.0,1063931.0,63931.0
P6_6,F6,8,1000000,1200000,5185,True,1064027.0,1069212.0,69212.0
P23_23,F23,7,1100000,1150000,1054,True,1100000.0,1101054.0,1054.0
P9_12,F9,2,1100000,1200000,1476,True,1101150.0,1102626.0,2626.0
P16_12,F16,5,1100000,1200000,1140,True,1102722.0,1103862.0,3862.0
P11_12,F11,8,1100000,1200000,6220,True,1103958.0,1110178.0,10178.0
P10_12,F10,8,1100000,1200000,1641,True,1110274.0,1111915.0,11915.0
P13_12,F13,8,1100000,1200000,1579,True,1112011.0,1113590.0,13590.0
P23_24,F23,8,1150000,1200000,1054,True,1150000.0,1151054.0,1054.0
P23_3,F23,8,100000,150000,1054,False,,,
P9_5,F9,8,400000,500000,1476,False,,,
P16_5,F16,8,400000,500000,1140,False,,,
P23_9,F23,8,400000,450000,1054,False,,,
P23_18,F23,8,850000,900000,1054,False,,,
