Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_2,F7,8,400000,800000,7323,True,533360.0,540683.0,140683.0
P32_2,F32,8,400000,800000,6465,True,540779.0,547244.0,147244.0
P4_2,F4,8,400000,800000,4773,True,547340.0,552113.0,152113.0
P16_2,F16,8,400000,800000,3250,True,552209.0,555459.0,155459.0
P17_2,F17,8,400000,800000,2731,True,555555.0,558286.0,158286.0
P29_2,F29,8,400000,800000,2164,True,558382.0,560546.0,160546.0
P31_2,F31,8,400000,800000,1793,True,560642.0,562435.0,162435.0
P9_2,F9,8,400000,800000,1339,True,562531.0,563870.0,163870.0
P21_4,F21,4,600000,800000,11655,True,600000.0,611655.0,11655.0
P6_4,F6,1,600000,800000,5568,True,611751.0,617319.0,17319.0
P28_4,F28,6,600000,800000,3429,True,617415.0,620844.0,20844.0
P27_4,F27,5,600000,800000,2949,True,620940.0,623889.0,23889.0
P14_4,F14,4,600000,800000,2826,True,623985.0,626811.0,26811.0
P25_4,F25,5,600000,800000,2619,True,626907.0,629526.0,29526.0
P11_4,F11,2,600000,800000,1899,True,629622.0,631521.0,31521.0
P24_7,F24,8,600000,700000,8024,True,631617.0,639641.0,39641.0
P2_7,F2,8,600000,700000,7839,True,639737.0,647576.0,47576.0
P22_7,F22,8,600000,700000,2578,True,647672.0,650250.0,50250.0
P24_8,F24,1,700000,800000,8024,True,700000.0,708024.0,8024.0
P2_8,F2,5,700000,800000,7839,True,708120.0,715959.0,15959.0
P22_8,F22,5,700000,800000,2578,True,716055.0,718633.0,18633.0
P24_9,F24,1,800000,900000,8024,True,800000.0,808024.0,8024.0
P2_9,F2,5,800000,900000,7839,True,808120.0,815959.0,15959.0
P22_9,F22,5,800000,900000,2578,True,816055.0,818633.0,18633.0
P6_5,F6,1,800000,1000000,5568,True,818729.0,824297.0,24297.0
P28_5,F28,6,800000,1000000,3429,True,824393.0,827822.0,27822.0
P27_5,F27,5,800000,1000000,2949,True,827918.0,830867.0,30867.0
P25_5,F25,5,800000,1000000,2619,True,830963.0,833582.0,33582.0
P11_5,F11,2,800000,1000000,1899,True,833678.0,835577.0,35577.0
P8_3,F8,1,800000,1200000,9825,True,835673.0,845498.0,45498.0
P18_3,F18,6,800000,1200000,7730,True,845594.0,853324.0,53324.0
P7_3,F7,3,800000,1200000,7323,True,853420.0,860743.0,60743.0
P32_3,F32,1,800000,1200000,6465,True,860839.0,867304.0,67304.0
P4_3,F4,1,800000,1200000,4773,True,867400.0,872173.0,72173.0
P12_3,F12,4,800000,1200000,4090,True,872269.0,876359.0,76359.0
P19_3,F19,7,800000,1200000,3881,True,876455.0,880336.0,80336.0
P16_3,F16,3,800000,1200000,3250,True,880432.0,883682.0,83682.0
P17_3,F17,6,800000,1200000,2731,True,883778.0,886509.0,86509.0
P20_3,F20,5,800000,1200000,2258,True,886605.0,888863.0,88863.0
P29_3,F29,7,800000,1200000,2164,True,888959.0,891123.0,91123.0
P31_3,F31,4,800000,1200000,1793,True,891219.0,893012.0,93012.0
P9_3,F9,3,800000,1200000,1339,True,893108.0,894447.0,94447.0
P3_3,F3,2,800000,1200000,1072,True,894543.0,895615.0,95615.0
P30_3,F30,3,800000,1200000,1056,True,895711.0,896767.0,96767.0
P21_5,F21,8,800000,1000000,11655,True,896863.0,908518.0,108518.0
P14_5,F14,8,800000,1000000,2826,True,908614.0,911440.0,111440.0
P10_3,F10,8,800000,1200000,5493,True,911536.0,917029.0,117029.0
P1_3,F1,8,800000,1200000,5399,True,917125.0,922524.0,122524.0
P13_3,F13,8,800000,1200000,5333,True,922620.0,927953.0,127953.0
P26_3,F26,8,800000,1200000,2718,True,928049.0,930767.0,130767.0
P23_3,F23,8,800000,1200000,891,True,930863.0,931754.0,131754.0
P15_3,F15,8,800000,1200000,872,True,931850.0,932722.0,132722.0
P5_3,F5,8,800000,1200000,600,True,932818.0,933418.0,133418.0
P24_10,F24,8,900000,1000000,8024,True,933514.0,941538.0,41538.0
P2_10,F2,8,900000,1000000,7839,True,941634.0,949473.0,49473.0
P22_10,F22,8,900000,1000000,2578,True,949569.0,952147.0,52147.0
P24_11,F24,1,1000000,1100000,8024,True,1000000.0,1008024.0,8024.0
P2_11,F2,5,1000000,1100000,7839,True,1008120.0,1015959.0,15959.0
P22_11,F22,5,1000000,1100000,2578,True,1016055.0,1018633.0,18633.0
P21_6,F21,4,1000000,1200000,11655,True,1018729.0,1030384.0,30384.0
P14_6,F14,4,1000000,1200000,2826,True,1030480.0,1033306.0,33306.0
P6_6,F6,8,1000000,1200000,5568,True,1033402.0,1038970.0,38970.0
P28_6,F28,8,1000000,1200000,3429,True,1039066.0,1042495.0,42495.0
P27_6,F27,8,1000000,1200000,2949,True,1042591.0,1045540.0,45540.0
P25_6,F25,8,1000000,1200000,2619,True,1045636.0,1048255.0,48255.0
P11_6,F11,8,1000000,1200000,1899,True,1048351.0,1050250.0,50250.0
P24_12,F24,1,1100000,1200000,8024,True,1100000.0,1108024.0,8024.0
P2_12,F2,5,1100000,1200000,7839,True,1108120.0,1115959.0,15959.0
P22_12,F22,5,1100000,1200000,2578,True,1116055.0,1118633.0,18633.0
P2_1,F2,8,0,100000,7839,False,,,
P22_1,F22,8,0,100000,2578,False,,,
P24_1,F24,8,0,100000,8024,False,,,
