Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_1,F12,8,0,400000,2344,True,130364.0,132708.0,132708.0
P19_1,F19,8,0,400000,1497,True,132804.0,134301.0,134301.0
P22_1,F22,8,0,400000,1140,True,134397.0,135537.0,135537.0
P20_1,F20,8,0,400000,600,True,135633.0,136233.0,136233.0
P4_2,F4,8,100000,200000,669,True,136329.0,136998.0,36998.0
P14_2,F14,8,100000,200000,642,True,137094.0,137736.0,37736.0
P3_4,F3,3,150000,200000,4706,True,150000.0,154706.0,4706.0
P21_2,F21,8,100000,200000,2484,True,154802.0,157286.0,57286.0
P21_3,F21,2,200000,300000,2484,True,200000.0,202484.0,2484.0
P4_3,F4,1,200000,300000,669,True,202580.0,203249.0,3249.0
P14_3,F14,3,200000,300000,642,True,203345.0,203987.0,3987.0
P6_2,F6,4,200000,400000,8677,True,204083.0,212760.0,12760.0
P18_2,F18,1,200000,400000,4746,True,212856.0,217602.0,17602.0
P25_2,F25,2,200000,400000,3454,True,217698.0,221152.0,21152.0
P28_2,F28,1,200000,400000,3252,True,221248.0,224500.0,24500.0
P11_2,F11,4,200000,400000,2997,True,224596.0,227593.0,27593.0
P26_2,F26,6,200000,400000,1838,True,227689.0,229527.0,29527.0
P3_5,F3,8,200000,250000,4706,True,229623.0,234329.0,34329.0
P10_3,F10,8,200000,300000,2231,True,234425.0,236656.0,36656.0
P27_3,F27,8,200000,300000,1898,True,236752.0,238650.0,38650.0
P3_6,F3,3,250000,300000,4706,True,250000.0,254706.0,4706.0
P15_3,F15,8,200000,300000,1032,True,254802.0,255834.0,55834.0
P8_2,F8,8,200000,400000,10058,True,255930.0,265988.0,65988.0
P17_2,F17,8,200000,400000,3965,True,266084.0,270049.0,70049.0
P3_7,F3,3,300000,350000,4706,True,300000.0,304706.0,4706.0
P21_4,F21,2,300000,400000,2484,True,304802.0,307286.0,7286.0
P10_4,F10,4,300000,400000,2231,True,307382.0,309613.0,9613.0
P27_4,F27,6,300000,400000,1898,True,309709.0,311607.0,11607.0
P15_4,F15,4,300000,400000,1032,True,311703.0,312735.0,12735.0
P4_4,F4,1,300000,400000,669,True,312831.0,313500.0,13500.0
P14_4,F14,3,300000,400000,642,True,313596.0,314238.0,14238.0
P3_8,F3,8,350000,400000,4706,True,350000.0,354706.0,4706.0
P3_9,F3,3,400000,450000,4706,True,400000.0,404706.0,4706.0
P10_5,F10,4,400000,500000,2231,True,404802.0,407033.0,7033.0
P27_5,F27,6,400000,500000,1898,True,407129.0,409027.0,9027.0
P15_5,F15,4,400000,500000,1032,True,409123.0,410155.0,10155.0
P8_3,F8,5,400000,600000,10058,True,410251.0,420309.0,20309.0
P18_3,F18,1,400000,600000,4746,True,420405.0,425151.0,25151.0
P17_3,F17,5,400000,600000,3965,True,425247.0,429212.0,29212.0
P5_2,F5,7,400000,800000,11097,True,429308.0,440405.0,40405.0
P30_2,F30,7,400000,800000,7535,True,440501.0,448036.0,48036.0
P23_2,F23,5,400000,800000,5697,True,448132.0,453829.0,53829.0
P3_10,F3,3,450000,500000,4706,True,453925.0,458631.0,8631.0
P24_2,F24,2,400000,800000,4721,True,458727.0,463448.0,63448.0
P2_2,F2,7,400000,800000,2727,True,463544.0,466271.0,66271.0
P12_2,F12,2,400000,800000,2344,True,466367.0,468711.0,68711.0
P1_2,F1,4,400000,800000,1516,True,468807.0,470323.0,70323.0
P19_2,F19,5,400000,800000,1497,True,470419.0,471916.0,71916.0
P22_2,F22,6,400000,800000,1140,True,472012.0,473152.0,73152.0
P13_2,F13,7,400000,800000,1036,True,473248.0,474284.0,74284.0
P20_2,F20,5,400000,800000,600,True,474380.0,474980.0,74980.0
P21_5,F21,8,400000,500000,2484,True,475076.0,477560.0,77560.0
P4_5,F4,8,400000,500000,669,True,477656.0,478325.0,78325.0
P14_5,F14,8,400000,500000,642,True,478421.0,479063.0,79063.0
P6_3,F6,8,400000,600000,8677,True,479159.0,487836.0,87836.0
P16_2,F16,8,400000,800000,681,True,487932.0,488613.0,88613.0
P21_6,F21,2,500000,600000,2484,True,500000.0,502484.0,2484.0
P4_6,F4,1,500000,600000,669,True,502580.0,503249.0,3249.0
P14_6,F14,3,500000,600000,642,True,503345.0,503987.0,3987.0
P25_3,F25,8,400000,600000,3454,True,504083.0,507537.0,107537.0
P28_3,F28,8,400000,600000,3252,True,507633.0,510885.0,110885.0
P11_3,F11,8,400000,600000,2997,True,510981.0,513978.0,113978.0
P26_3,F26,8,400000,600000,1838,True,514074.0,515912.0,115912.0
P31_2,F31,8,400000,800000,5087,True,516008.0,521095.0,121095.0
P9_2,F9,8,400000,800000,4343,True,521191.0,525534.0,125534.0
P32_2,F32,8,400000,800000,4167,True,525630.0,529797.0,129797.0
P7_2,F7,8,400000,800000,3847,True,529893.0,533740.0,133740.0
P29_2,F29,8,400000,800000,600,True,533836.0,534436.0,134436.0
P10_6,F10,8,500000,600000,2231,True,534532.0,536763.0,36763.0
P27_6,F27,8,500000,600000,1898,True,536859.0,538757.0,38757.0
P3_12,F3,3,550000,600000,4706,True,550000.0,554706.0,4706.0
P15_6,F15,8,500000,600000,1032,True,554802.0,555834.0,55834.0
P3_13,F3,3,600000,650000,4706,True,600000.0,604706.0,4706.0
P21_7,F21,2,600000,700000,2484,True,604802.0,607286.0,7286.0
P10_7,F10,4,600000,700000,2231,True,607382.0,609613.0,9613.0
P27_7,F27,6,600000,700000,1898,True,609709.0,611607.0,11607.0
P15_7,F15,4,600000,700000,1032,True,611703.0,612735.0,12735.0
P4_7,F4,1,600000,700000,669,True,612831.0,613500.0,13500.0
P14_7,F14,3,600000,700000,642,True,613596.0,614238.0,14238.0
P8_4,F8,5,600000,800000,10058,True,614334.0,624392.0,24392.0
P6_4,F6,4,600000,800000,8677,True,624488.0,633165.0,33165.0
P17_4,F17,5,600000,800000,3965,True,633261.0,637226.0,37226.0
P25_4,F25,2,600000,800000,3454,True,637322.0,640776.0,40776.0
P28_4,F28,1,600000,800000,3252,True,640872.0,644124.0,44124.0
P11_4,F11,4,600000,800000,2997,True,644220.0,647217.0,47217.0
P26_4,F26,6,600000,800000,1838,True,647313.0,649151.0,49151.0
P18_4,F18,8,600000,800000,4746,True,649247.0,653993.0,53993.0
P3_14,F3,8,650000,700000,4706,True,654089.0,658795.0,8795.0
P3_15,F3,3,700000,750000,4706,True,700000.0,704706.0,4706.0
P10_8,F10,4,700000,800000,2231,True,704802.0,707033.0,7033.0
P27_8,F27,6,700000,800000,1898,True,707129.0,709027.0,9027.0
P15_8,F15,4,700000,800000,1032,True,709123.0,710155.0,10155.0
P21_8,F21,8,700000,800000,2484,True,710251.0,712735.0,12735.0
P4_8,F4,8,700000,800000,669,True,712831.0,713500.0,13500.0
P14_8,F14,8,700000,800000,642,True,713596.0,714238.0,14238.0
P3_16,F3,3,750000,800000,4706,True,750000.0,754706.0,4706.0
P21_9,F21,2,800000,900000,2484,True,800000.0,802484.0,2484.0
P4_9,F4,1,800000,900000,669,True,802580.0,803249.0,3249.0
P14_9,F14,3,800000,900000,642,True,803345.0,803987.0,3987.0
P6_5,F6,4,800000,1000000,8677,True,804083.0,812760.0,12760.0
P18_5,F18,1,800000,1000000,4746,True,812856.0,817602.0,17602.0
P25_5,F25,2,800000,1000000,3454,True,817698.0,821152.0,21152.0
P28_5,F28,1,800000,1000000,3252,True,821248.0,824500.0,24500.0
P11_5,F11,4,800000,1000000,2997,True,824596.0,827593.0,27593.0
P26_5,F26,6,800000,1000000,1838,True,827689.0,829527.0,29527.0
P30_3,F30,7,800000,1200000,7535,True,829623.0,837158.0,37158.0
P31_3,F31,6,800000,1200000,5087,True,837254.0,842341.0,42341.0
P24_3,F24,2,800000,1200000,4721,True,842437.0,847158.0,47158.0
P9_3,F9,1,800000,1200000,4343,True,847254.0,851597.0,51597.0
P3_18,F3,3,850000,900000,4706,True,851693.0,856399.0,6399.0
P32_3,F32,7,800000,1200000,4167,True,856495.0,860662.0,60662.0
P7_3,F7,5,800000,1200000,3847,True,860758.0,864605.0,64605.0
P2_3,F2,7,800000,1200000,2727,True,864701.0,867428.0,67428.0
P12_3,F12,2,800000,1200000,2344,True,867524.0,869868.0,69868.0
P19_3,F19,5,800000,1200000,1497,True,869964.0,871461.0,71461.0
P22_3,F22,6,800000,1200000,1140,True,871557.0,872697.0,72697.0
P16_3,F16,4,800000,1200000,681,True,872793.0,873474.0,73474.0
P20_3,F20,5,800000,1200000,600,True,873570.0,874170.0,74170.0
P29_3,F29,1,800000,1200000,600,True,874266.0,874866.0,74866.0
P10_9,F10,8,800000,900000,2231,True,874962.0,877193.0,77193.0
P27_9,F27,8,800000,900000,1898,True,877289.0,879187.0,79187.0
P15_9,F15,8,800000,900000,1032,True,879283.0,880315.0,80315.0
P17_5,F17,8,800000,1000000,3965,True,880411.0,884376.0,84376.0
P1_3,F1,8,800000,1200000,1516,True,884472.0,885988.0,85988.0
P13_3,F13,8,800000,1200000,1036,True,886084.0,887120.0,87120.0
P3_19,F3,3,900000,950000,4706,True,900000.0,904706.0,4706.0
P21_10,F21,2,900000,1000000,2484,True,904802.0,907286.0,7286.0
P10_10,F10,4,900000,1000000,2231,True,907382.0,909613.0,9613.0
P27_10,F27,6,900000,1000000,1898,True,909709.0,911607.0,11607.0
P15_10,F15,4,900000,1000000,1032,True,911703.0,912735.0,12735.0
P4_10,F4,1,900000,1000000,669,True,912831.0,913500.0,13500.0
P14_10,F14,3,900000,1000000,642,True,913596.0,914238.0,14238.0
P8_5,F8,8,800000,1000000,10058,True,914334.0,924392.0,124392.0
P5_3,F5,8,800000,1200000,11097,True,924488.0,935585.0,135585.0
P23_3,F23,8,800000,1200000,5697,True,935681.0,941378.0,141378.0
P3_20,F3,8,950000,1000000,4706,True,950000.0,954706.0,4706.0
P3_21,F3,3,1000000,1050000,4706,True,1000000.0,1004706.0,4706.0
P10_11,F10,4,1000000,1100000,2231,True,1004802.0,1007033.0,7033.0
P27_11,F27,6,1000000,1100000,1898,True,1007129.0,1009027.0,9027.0
P15_11,F15,4,1000000,1100000,1032,True,1009123.0,1010155.0,10155.0
P8_6,F8,5,1000000,1200000,10058,True,1010251.0,1020309.0,20309.0
P18_6,F18,1,1000000,1200000,4746,True,1020405.0,1025151.0,25151.0
P17_6,F17,5,1000000,1200000,3965,True,1025247.0,1029212.0,29212.0
P21_11,F21,8,1000000,1100000,2484,True,1029308.0,1031792.0,31792.0
P4_11,F4,8,1000000,1100000,669,True,1031888.0,1032557.0,32557.0
P14_11,F14,8,1000000,1100000,642,True,1032653.0,1033295.0,33295.0
P25_6,F25,8,1000000,1200000,3454,True,1033391.0,1036845.0,36845.0
P26_6,F26,8,1000000,1200000,1838,True,1036941.0,1038779.0,38779.0
P3_22,F3,3,1050000,1100000,4706,True,1050000.0,1054706.0,4706.0
P6_6,F6,8,1000000,1200000,8677,True,1054802.0,1063479.0,63479.0
P28_6,F28,8,1000000,1200000,3252,True,1063575.0,1066827.0,66827.0
P11_6,F11,8,1000000,1200000,2997,True,1066923.0,1069920.0,69920.0
P21_12,F21,2,1100000,1200000,2484,True,1100000.0,1102484.0,2484.0
P4_12,F4,1,1100000,1200000,669,True,1102580.0,1103249.0,3249.0
P14_12,F14,3,1100000,1200000,642,True,1103345.0,1103987.0,3987.0
P3_23,F3,8,1100000,1150000,4706,True,1104083.0,1108789.0,8789.0
P10_12,F10,8,1100000,1200000,2231,True,1108885.0,1111116.0,11116.0
P27_12,F27,8,1100000,1200000,1898,True,1111212.0,1113110.0,13110.0
P15_12,F15,8,1100000,1200000,1032,True,1113206.0,1114238.0,14238.0
P3_24,F3,3,1150000,1200000,4706,True,1150000.0,1154706.0,4706.0
P3_2,F3,8,50000,100000,4706,False,,,
P3_11,F3,8,500000,550000,4706,False,,,
P3_17,F3,8,800000,850000,4706,False,,,
