Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_11,F30,6,1000000,1100000,3067,True,1003859.0,1006926.0,6926.0
P10_11,F10,1,1000000,1100000,765,True,1007022.0,1007787.0,7787.0
P32_6,F32,6,1000000,1200000,11739,True,1007883.0,1019622.0,19622.0
P7_6,F7,4,1000000,1200000,5039,True,1019718.0,1024757.0,24757.0
P4_6,F4,7,1000000,1200000,2169,True,1024853.0,1027022.0,27022.0
P22_6,F22,2,1000000,1200000,1402,True,1027118.0,1028520.0,28520.0
P17_6,F17,3,1000000,1200000,872,True,1028616.0,1029488.0,29488.0
P27_21,F27,8,1000000,1050000,1082,True,1029584.0,1030666.0,30666.0
P31_11,F31,8,1000000,1100000,7332,True,1030762.0,1038094.0,38094.0
P27_22,F27,2,1050000,1100000,1082,True,1050000.0,1051082.0,1082.0
P6_6,F6,8,1000000,1200000,10603,True,1051178.0,1061781.0,61781.0
P25_6,F25,8,1000000,1200000,7999,True,1061877.0,1069876.0,69876.0
P28_6,F28,8,1000000,1200000,2000,True,1069972.0,1071972.0,71972.0
P13_6,F13,8,1000000,1200000,1861,True,1072068.0,1073929.0,73929.0
P27_23,F27,2,1100000,1150000,1082,True,1100000.0,1101082.0,1082.0
P31_12,F31,7,1100000,1200000,7332,True,1101178.0,1108510.0,8510.0
P30_12,F30,6,1100000,1200000,3067,True,1108606.0,1111673.0,11673.0
P23_12,F23,8,1100000,1200000,3763,True,1111769.0,1115532.0,15532.0
P10_12,F10,8,1100000,1200000,765,True,1115628.0,1116393.0,16393.0
P27_24,F27,8,1150000,1200000,1082,True,1150000.0,1151082.0,1082.0
P30_1,F30,8,0,100000,3067,False,,,
P27_9,F27,8,400000,450000,1082,False,,,
P27_18,F27,8,850000,900000,1082,False,,,
