Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_6,F17,7,500000,600000,2190,True,503040.0,505230.0,5230.0
P1_3,F1,8,400000,600000,10117,True,505326.0,515443.0,115443.0
P10_3,F10,8,400000,600000,8900,True,515539.0,524439.0,124439.0
P31_2,F31,8,400000,800000,6959,True,524535.0,531494.0,131494.0
P32_2,F32,8,400000,800000,5551,True,531590.0,537141.0,137141.0
P9_11,F9,8,500000,550000,728,True,537237.0,537965.0,37965.0
P3_12,F3,6,550000,600000,3823,True,550000.0,553823.0,3823.0
P9_12,F9,6,550000,600000,728,True,553919.0,554647.0,4647.0
P29_2,F29,8,400000,800000,6914,True,554743.0,561657.0,161657.0
P8_2,F8,8,400000,800000,3783,True,561753.0,565536.0,165536.0
P7_2,F7,8,400000,800000,2263,True,565632.0,567895.0,167895.0
P3_13,F3,6,600000,650000,3823,True,600000.0,603823.0,3823.0
P9_13,F9,6,600000,650000,728,True,603919.0,604647.0,4647.0
P4_7,F4,7,600000,700000,2944,True,604743.0,607687.0,7687.0
P17_7,F17,7,600000,700000,2190,True,607783.0,609973.0,9973.0
P5_4,F5,5,600000,800000,11801,True,610069.0,621870.0,21870.0
P1_4,F1,6,600000,800000,10117,True,621966.0,632083.0,32083.0
P10_4,F10,5,600000,800000,8900,True,632179.0,641079.0,41079.0
P13_4,F13,5,600000,800000,3987,True,641175.0,645162.0,45162.0
P11_4,F11,4,600000,800000,2500,True,645258.0,647758.0,47758.0
P14_4,F14,6,600000,800000,2334,True,647854.0,650188.0,50188.0
P21_4,F21,5,600000,800000,1369,True,650284.0,651653.0,51653.0
P27_4,F27,7,600000,800000,1033,True,651749.0,652782.0,52782.0
P24_4,F24,8,600000,800000,4167,True,652878.0,657045.0,57045.0
P3_14,F3,8,650000,700000,3823,True,657141.0,660964.0,10964.0
P9_14,F9,8,650000,700000,728,True,661060.0,661788.0,11788.0
P3_15,F3,6,700000,750000,3823,True,700000.0,703823.0,3823.0
P9_15,F9,6,700000,750000,728,True,703919.0,704647.0,4647.0
P4_8,F4,8,700000,800000,2944,True,704743.0,707687.0,7687.0
P17_8,F17,8,700000,800000,2190,True,707783.0,709973.0,9973.0
P3_16,F3,6,750000,800000,3823,True,750000.0,753823.0,3823.0
P9_16,F9,6,750000,800000,728,True,753919.0,754647.0,4647.0
P4_9,F4,7,800000,900000,2944,True,800000.0,802944.0,2944.0
P17_9,F17,7,800000,900000,2190,True,803040.0,805230.0,5230.0
P5_5,F5,5,800000,1000000,11801,True,805326.0,817127.0,17127.0
P1_5,F1,6,800000,1000000,10117,True,817223.0,827340.0,27340.0
P10_5,F10,5,800000,1000000,8900,True,827436.0,836336.0,36336.0
P24_5,F24,6,800000,1000000,4167,True,836432.0,840599.0,40599.0
P13_5,F13,5,800000,1000000,3987,True,840695.0,844682.0,44682.0
P11_5,F11,4,800000,1000000,2500,True,844778.0,847278.0,47278.0
P27_5,F27,7,800000,1000000,1033,True,847374.0,848407.0,48407.0
P31_3,F31,7,800000,1200000,6959,True,848503.0,855462.0,55462.0
P19_3,F19,6,800000,1200000,2777,True,855558.0,858335.0,58335.0
P16_3,F16,6,800000,1200000,600,True,858431.0,859031.0,59031.0
P3_18,F3,6,850000,900000,3823,True,859127.0,862950.0,12950.0
P9_18,F9,6,850000,900000,728,True,863046.0,863774.0,13774.0
P29_3,F29,5,800000,1200000,6914,True,863870.0,870784.0,70784.0
P32_3,F32,7,800000,1200000,5551,True,870880.0,876431.0,76431.0
P2_3,F2,2,800000,1200000,3862,True,876527.0,880389.0,80389.0
P8_3,F8,7,800000,1200000,3783,True,880485.0,884268.0,84268.0
P30_3,F30,3,800000,1200000,2568,True,884364.0,886932.0,86932.0
P7_3,F7,2,800000,1200000,2263,True,887028.0,889291.0,89291.0
P12_3,F12,1,800000,1200000,883,True,889387.0,890270.0,90270.0
P22_3,F22,4,800000,1200000,805,True,890366.0,891171.0,91171.0
P18_3,F18,1,800000,1200000,699,True,891267.0,891966.0,91966.0
P20_3,F20,5,800000,1200000,600,True,892062.0,892662.0,92662.0
P3_19,F3,6,900000,950000,3823,True,900000.0,903823.0,3823.0
P9_19,F9,6,900000,950000,728,True,903919.0,904647.0,4647.0
P4_10,F4,7,900000,1000000,2944,True,904743.0,907687.0,7687.0
P17_10,F17,7,900000,1000000,2190,True,907783.0,909973.0,9973.0
P14_5,F14,8,800000,1000000,2334,True,910069.0,912403.0,112403.0
P21_5,F21,8,800000,1000000,1369,True,912499.0,913868.0,113868.0
P28_3,F28,8,800000,1200000,11671,True,913964.0,925635.0,125635.0
P15_3,F15,8,800000,1200000,9965,True,925731.0,935696.0,135696.0
P6_3,F6,8,800000,1200000,4613,True,935792.0,940405.0,140405.0
P26_3,F26,8,800000,1200000,2859,True,940501.0,943360.0,143360.0
P25_3,F25,8,800000,1200000,1341,True,943456.0,944797.0,144797.0
P23_3,F23,8,800000,1200000,865,True,944893.0,945758.0,145758.0
P3_20,F3,8,950000,1000000,3823,True,950000.0,953823.0,3823.0
P9_20,F9,8,950000,1000000,728,True,953919.0,954647.0,4647.0
P3_21,F3,6,1000000,1050000,3823,True,1000000.0,1003823.0,3823.0
P9_21,F9,6,1000000,1050000,728,True,1003919.0,1004647.0,4647.0
P24_6,F24,6,1000000,1200000,4167,True,1004743.0,1008910.0,8910.0
P14_6,F14,6,1000000,1200000,2334,True,1009006.0,1011340.0,11340.0
P21_6,F21,5,1000000,1200000,1369,True,1011436.0,1012805.0,12805.0
P4_11,F4,8,1000000,1100000,2944,True,1012901.0,1015845.0,15845.0
P17_11,F17,8,1000000,1100000,2190,True,1015941.0,1018131.0,18131.0
P5_6,F5,8,1000000,1200000,11801,True,1018227.0,1030028.0,30028.0
P13_6,F13,8,1000000,1200000,3987,True,1030124.0,1034111.0,34111.0
P11_6,F11,8,1000000,1200000,2500,True,1034207.0,1036707.0,36707.0
P27_6,F27,8,1000000,1200000,1033,True,1036803.0,1037836.0,37836.0
P3_22,F3,6,1050000,1100000,3823,True,1050000.0,1053823.0,3823.0
P9_22,F9,6,1050000,1100000,728,True,1053919.0,1054647.0,4647.0
P1_6,F1,8,1000000,1200000,10117,True,1054743.0,1064860.0,64860.0
P10_6,F10,8,1000000,1200000,8900,True,1064956.0,1073856.0,73856.0
P4_12,F4,7,1100000,1200000,2944,True,1100000.0,1102944.0,2944.0
P17_12,F17,7,1100000,1200000,2190,True,1103040.0,1105230.0,5230.0
P3_23,F3,8,1100000,1150000,3823,True,1105326.0,1109149.0,9149.0
P9_23,F9,8,1100000,1150000,728,True,1109245.0,1109973.0,9973.0
P3_24,F3,6,1150000,1200000,3823,True,1150000.0,1153823.0,3823.0
P9_24,F9,6,1150000,1200000,728,True,1153919.0,1154647.0,4647.0
P3_2,F3,8,50000,100000,3823,False,,,
P9_2,F9,8,50000,100000,728,False,,,
P3_5,F3,8,200000,250000,3823,False,,,
P9_5,F9,8,200000,250000,728,False,,,
P3_11,F3,8,500000,550000,3823,False,,,
P3_17,F3,8,800000,850000,3823,False,,,
P9_17,F9,8,800000,850000,728,False,,,
