Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_3,F2,6,400000,600000,1648,True,425480.0,427128.0,27128.0
P14_3,F14,3,400000,600000,982,True,427224.0,428206.0,28206.0
P18_2,F18,2,400000,800000,10123,True,428302.0,438425.0,38425.0
P23_2,F23,6,400000,800000,4933,True,438521.0,443454.0,43454.0
P19_2,F19,2,400000,800000,4434,True,443550.0,447984.0,47984.0
P20_2,F20,7,400000,800000,3497,True,448080.0,451577.0,51577.0
P13_2,F13,1,400000,800000,1629,True,451673.0,453302.0,53302.0
P24_2,F24,5,400000,800000,1506,True,453398.0,454904.0,54904.0
P22_2,F22,3,400000,800000,1117,True,455000.0,456117.0,56117.0
P26_2,F26,5,400000,800000,822,True,456213.0,457035.0,57035.0
P5_2,F5,7,400000,800000,781,True,457131.0,457912.0,57912.0
P1_2,F1,2,400000,800000,600,True,458008.0,458608.0,58608.0
P25_2,F25,1,400000,800000,600,True,458704.0,459304.0,59304.0
P28_2,F28,5,400000,800000,600,True,459400.0,460000.0,60000.0
P3_5,F3,8,400000,500000,7427,True,460096.0,467523.0,67523.0
P21_5,F21,8,400000,500000,6729,True,467619.0,474348.0,74348.0
P15_3,F15,8,400000,600000,7341,True,474444.0,481785.0,81785.0
P10_3,F10,8,400000,600000,3209,True,481881.0,485090.0,85090.0
P6_3,F6,8,400000,600000,1479,True,485186.0,486665.0,86665.0
P27_3,F27,8,400000,600000,1359,True,486761.0,488120.0,88120.0
P17_2,F17,8,400000,800000,924,True,488216.0,489140.0,89140.0
P3_6,F3,1,500000,600000,7427,True,500000.0,507427.0,7427.0
P21_6,F21,6,500000,600000,6729,True,507523.0,514252.0,14252.0
P16_2,F16,8,400000,800000,10002,True,514348.0,524350.0,124350.0
P31_2,F31,8,400000,800000,8834,True,524446.0,533280.0,133280.0
P7_2,F7,8,400000,800000,6299,True,533376.0,539675.0,139675.0
P32_2,F32,8,400000,800000,3971,True,539771.0,543742.0,143742.0
P4_2,F4,8,400000,800000,600,True,543838.0,544438.0,144438.0
P8_2,F8,8,400000,800000,600,True,544534.0,545134.0,145134.0
P11_6,F11,8,500000,600000,6884,True,545230.0,552114.0,52114.0
P3_7,F3,1,600000,700000,7427,True,600000.0,607427.0,7427.0
P11_7,F11,2,600000,700000,6884,True,607523.0,614407.0,14407.0
P21_7,F21,6,600000,700000,6729,True,614503.0,621232.0,21232.0
P15_4,F15,1,600000,800000,7341,True,621328.0,628669.0,28669.0
P29_4,F29,5,600000,800000,6179,True,628765.0,634944.0,34944.0
P9_4,F9,4,600000,800000,5378,True,635040.0,640418.0,40418.0
P10_4,F10,4,600000,800000,3209,True,640514.0,643723.0,43723.0
P6_4,F6,4,600000,800000,1479,True,643819.0,645298.0,45298.0
P27_4,F27,2,600000,800000,1359,True,645394.0,646753.0,46753.0
P14_4,F14,3,600000,800000,982,True,646849.0,647831.0,47831.0
P12_4,F12,8,600000,800000,4545,True,647927.0,652472.0,52472.0
P30_4,F30,8,600000,800000,2014,True,652568.0,654582.0,54582.0
P2_4,F2,8,600000,800000,1648,True,654678.0,656326.0,56326.0
P11_8,F11,2,700000,800000,6884,True,700000.0,706884.0,6884.0
P3_8,F3,8,700000,800000,7427,True,706980.0,714407.0,14407.0
P21_8,F21,8,700000,800000,6729,True,714503.0,721232.0,21232.0
P3_9,F3,1,800000,900000,7427,True,800000.0,807427.0,7427.0
P21_9,F21,6,800000,900000,6729,True,807523.0,814252.0,14252.0
P15_5,F15,1,800000,1000000,7341,True,814348.0,821689.0,21689.0
P12_5,F12,5,800000,1000000,4545,True,821785.0,826330.0,26330.0
P10_5,F10,4,800000,1000000,3209,True,826426.0,829635.0,29635.0
P30_5,F30,1,800000,1000000,2014,True,829731.0,831745.0,31745.0
P2_5,F2,6,800000,1000000,1648,True,831841.0,833489.0,33489.0
P6_5,F6,4,800000,1000000,1479,True,833585.0,835064.0,35064.0
P27_5,F27,2,800000,1000000,1359,True,835160.0,836519.0,36519.0
P18_3,F18,2,800000,1200000,10123,True,836615.0,846738.0,46738.0
P16_3,F16,1,800000,1200000,10002,True,846834.0,856836.0,56836.0
P31_3,F31,7,800000,1200000,8834,True,856932.0,865766.0,65766.0
P7_3,F7,3,800000,1200000,6299,True,865862.0,872161.0,72161.0
P19_3,F19,2,800000,1200000,4434,True,872257.0,876691.0,76691.0
P32_3,F32,5,800000,1200000,3971,True,876787.0,880758.0,80758.0
P20_3,F20,7,800000,1200000,3497,True,880854.0,884351.0,84351.0
P24_3,F24,5,800000,1200000,1506,True,884447.0,885953.0,85953.0
P22_3,F22,3,800000,1200000,1117,True,886049.0,887166.0,87166.0
P17_3,F17,1,800000,1200000,924,True,887262.0,888186.0,88186.0
P4_3,F4,6,800000,1200000,600,True,888282.0,888882.0,88882.0
P8_3,F8,4,800000,1200000,600,True,888978.0,889578.0,89578.0
P3_10,F3,1,900000,1000000,7427,True,900000.0,907427.0,7427.0
P11_10,F11,2,900000,1000000,6884,True,907523.0,914407.0,14407.0
P21_10,F21,6,900000,1000000,6729,True,914503.0,921232.0,21232.0
P29_5,F29,8,800000,1000000,6179,True,921328.0,927507.0,127507.0
P9_5,F9,8,800000,1000000,5378,True,927603.0,932981.0,132981.0
P14_5,F14,8,800000,1000000,982,True,933077.0,934059.0,134059.0
P23_3,F23,8,800000,1200000,4933,True,934155.0,939088.0,139088.0
P13_3,F13,8,800000,1200000,1629,True,939184.0,940813.0,140813.0
P26_3,F26,8,800000,1200000,822,True,940909.0,941731.0,141731.0
P5_3,F5,8,800000,1200000,781,True,941827.0,942608.0,142608.0
P1_3,F1,8,800000,1200000,600,True,942704.0,943304.0,143304.0
P25_3,F25,8,800000,1200000,600,True,943400.0,944000.0,144000.0
P28_3,F28,8,800000,1200000,600,True,944096.0,944696.0,144696.0
P11_11,F11,2,1000000,1100000,6884,True,1000000.0,1006884.0,6884.0
P29_6,F29,5,1000000,1200000,6179,True,1006980.0,1013159.0,13159.0
P9_6,F9,4,1000000,1200000,5378,True,1013255.0,1018633.0,18633.0
P12_6,F12,5,1000000,1200000,4545,True,1018729.0,1023274.0,23274.0
P30_6,F30,1,1000000,1200000,2014,True,1023370.0,1025384.0,25384.0
P2_6,F2,6,1000000,1200000,1648,True,1025480.0,1027128.0,27128.0
P14_6,F14,3,1000000,1200000,982,True,1027224.0,1028206.0,28206.0
P3_11,F3,8,1000000,1100000,7427,True,1028302.0,1035729.0,35729.0
P21_11,F21,8,1000000,1100000,6729,True,1035825.0,1042554.0,42554.0
P15_6,F15,8,1000000,1200000,7341,True,1042650.0,1049991.0,49991.0
P10_6,F10,8,1000000,1200000,3209,True,1050087.0,1053296.0,53296.0
P6_6,F6,8,1000000,1200000,1479,True,1053392.0,1054871.0,54871.0
P27_6,F27,8,1000000,1200000,1359,True,1054967.0,1056326.0,56326.0
P3_12,F3,1,1100000,1200000,7427,True,1100000.0,1107427.0,7427.0
P21_12,F21,6,1100000,1200000,6729,True,1107523.0,1114252.0,14252.0
P11_12,F11,8,1100000,1200000,6884,True,1114348.0,1121232.0,21232.0
P11_9,F11,8,800000,900000,6884,False,,,
