Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_3,F3,5,800000,1200000,1767,True,881060.0,882827.0,82827.0
P2_3,F2,3,800000,1200000,1325,True,882923.0,884248.0,84248.0
P32_3,F32,7,800000,1200000,1094,True,884344.0,885438.0,85438.0
P9_3,F9,6,800000,1200000,1036,True,885534.0,886570.0,86570.0
P21_3,F21,1,800000,1200000,790,True,886666.0,887456.0,87456.0
P14_5,F14,8,800000,1000000,1348,True,887552.0,888900.0,88900.0
P17_5,F17,8,800000,1000000,609,True,888996.0,889605.0,89605.0
P6_19,F6,4,900000,950000,1780,True,900000.0,901780.0,1780.0
P26_10,F26,7,900000,1000000,3629,True,901876.0,905505.0,5505.0
P29_5,F29,8,800000,1000000,3155,True,905601.0,908756.0,108756.0
P8_5,F8,8,800000,1000000,2245,True,908852.0,911097.0,111097.0
P31_5,F31,8,800000,1000000,1136,True,911193.0,912329.0,112329.0
P1_3,F1,8,800000,1200000,8184,True,912425.0,920609.0,120609.0
P27_3,F27,8,800000,1200000,8132,True,920705.0,928837.0,128837.0
P5_3,F5,8,800000,1200000,4998,True,928933.0,933931.0,133931.0
P23_3,F23,8,800000,1200000,4453,True,934027.0,938480.0,138480.0
P15_3,F15,8,800000,1200000,629,True,938576.0,939205.0,139205.0
P6_20,F6,4,950000,1000000,1780,True,950000.0,951780.0,1780.0
P13_3,F13,8,800000,1200000,3181,True,951876.0,955057.0,155057.0
P25_3,F25,8,800000,1200000,1823,True,955153.0,956976.0,156976.0
P24_10,F24,8,900000,1000000,6893,True,957072.0,963965.0,63965.0
P24_11,F24,7,1000000,1100000,6893,True,1000000.0,1006893.0,6893.0
P26_11,F26,7,1000000,1100000,3629,True,1006989.0,1010618.0,10618.0
P18_6,F18,7,1000000,1200000,10172,True,1010714.0,1020886.0,20886.0
P30_6,F30,7,1000000,1200000,8749,True,1020982.0,1029731.0,29731.0
P22_6,F22,4,1000000,1200000,6379,True,1029827.0,1036206.0,36206.0
P29_6,F29,4,1000000,1200000,3155,True,1036302.0,1039457.0,39457.0
P8_6,F8,7,1000000,1200000,2245,True,1039553.0,1041798.0,41798.0
P14_6,F14,7,1000000,1200000,1348,True,1041894.0,1043242.0,43242.0
P31_6,F31,3,1000000,1200000,1136,True,1043338.0,1044474.0,44474.0
P17_6,F17,4,1000000,1200000,609,True,1044570.0,1045179.0,45179.0
P6_22,F6,4,1050000,1100000,1780,True,1050000.0,1051780.0,1780.0
P11_6,F11,8,1000000,1200000,6771,True,1051876.0,1058647.0,58647.0
P10_6,F10,8,1000000,1200000,3563,True,1058743.0,1062306.0,62306.0
P28_6,F28,8,1000000,1200000,968,True,1062402.0,1063370.0,63370.0
P6_23,F6,4,1100000,1150000,1780,True,1100000.0,1101780.0,1780.0
P24_12,F24,7,1100000,1200000,6893,True,1101876.0,1108769.0,8769.0
P26_12,F26,8,1100000,1200000,3629,True,1108865.0,1112494.0,12494.0
P6_24,F6,8,1150000,1200000,1780,True,1150000.0,1151780.0,1780.0
P6_3,F6,8,100000,150000,1780,False,,,
P6_9,F6,8,400000,450000,1780,False,,,
P26_9,F26,8,800000,900000,3629,False,,,
P6_18,F6,8,850000,900000,1780,False,,,
P6_21,F6,8,1000000,1050000,1780,False,,,
