Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_9,F30,6,800000,900000,2368,True,805104.0,807472.0,7472.0
P5_5,F5,6,800000,1000000,11798,True,807568.0,819366.0,19366.0
P25_5,F25,4,800000,1000000,8233,True,819462.0,827695.0,27695.0
P24_5,F24,5,800000,1000000,7767,True,827791.0,835558.0,35558.0
P23_5,F23,6,800000,1000000,7371,True,835654.0,843025.0,43025.0
P11_5,F11,3,800000,1000000,6519,True,843121.0,849640.0,49640.0
P13_5,F13,2,800000,1000000,3152,True,849736.0,852888.0,52888.0
P15_5,F15,4,800000,1000000,1563,True,852984.0,854547.0,54547.0
P2_18,F2,4,850000,900000,706,True,854643.0,855349.0,5349.0
P10_5,F10,6,800000,1000000,2253,True,855445.0,857698.0,57698.0
P9_3,F9,7,800000,1200000,11860,True,857794.0,869654.0,69654.0
P16_3,F16,2,800000,1200000,9542,True,869750.0,879292.0,79292.0
P7_3,F7,7,800000,1200000,6940,True,879388.0,886328.0,86328.0
P17_3,F17,3,800000,1200000,6931,True,886424.0,893355.0,93355.0
P3_3,F3,5,800000,1200000,6475,True,893451.0,899926.0,99926.0
P21_3,F21,3,800000,1200000,4370,True,900022.0,904392.0,104392.0
P27_10,F27,3,900000,1000000,634,True,904488.0,905122.0,5122.0
P20_3,F20,7,800000,1200000,4488,True,905218.0,909706.0,109706.0
P31_3,F31,6,800000,1200000,3349,True,909802.0,913151.0,113151.0
P4_3,F4,2,800000,1200000,2758,True,913247.0,916005.0,116005.0
P32_3,F32,5,800000,1200000,2543,True,916101.0,918644.0,118644.0
P19_3,F19,1,800000,1200000,1405,True,918740.0,920145.0,120145.0
P22_3,F22,6,800000,1200000,1360,True,920241.0,921601.0,121601.0
P8_3,F8,5,800000,1200000,1015,True,921697.0,922712.0,122712.0
P18_3,F18,1,800000,1200000,600,True,922808.0,923408.0,123408.0
P29_5,F29,8,800000,1000000,2120,True,923504.0,925624.0,125624.0
P14_5,F14,8,800000,1000000,1381,True,925720.0,927101.0,127101.0
P26_3,F26,8,800000,1200000,7925,True,927197.0,935122.0,135122.0
P6_3,F6,8,800000,1200000,1293,True,935218.0,936511.0,136511.0
P1_3,F1,8,800000,1200000,1025,True,936607.0,937632.0,137632.0
P2_20,F2,4,950000,1000000,706,True,950000.0,950706.0,706.0
P28_3,F28,8,800000,1200000,7245,True,950802.0,958047.0,158047.0
P12_10,F12,8,900000,1000000,4206,True,958143.0,962349.0,62349.0
P30_10,F30,8,900000,1000000,2368,True,962445.0,964813.0,64813.0
P2_21,F2,4,1000000,1050000,706,True,1000000.0,1000706.0,706.0
P12_11,F12,2,1000000,1100000,4206,True,1000802.0,1005008.0,5008.0
P30_11,F30,6,1000000,1100000,2368,True,1005104.0,1007472.0,7472.0
P27_11,F27,3,1000000,1100000,634,True,1007568.0,1008202.0,8202.0
P24_6,F24,5,1000000,1200000,7767,True,1008298.0,1016065.0,16065.0
P29_6,F29,1,1000000,1200000,2120,True,1016161.0,1018281.0,18281.0
P14_6,F14,7,1000000,1200000,1381,True,1018377.0,1019758.0,19758.0
P5_6,F5,8,1000000,1200000,11798,True,1019854.0,1031652.0,31652.0
P25_6,F25,8,1000000,1200000,8233,True,1031748.0,1039981.0,39981.0
P23_6,F23,8,1000000,1200000,7371,True,1040077.0,1047448.0,47448.0
P11_6,F11,8,1000000,1200000,6519,True,1047544.0,1054063.0,54063.0
P13_6,F13,8,1000000,1200000,3152,True,1054159.0,1057311.0,57311.0
P10_6,F10,8,1000000,1200000,2253,True,1057407.0,1059660.0,59660.0
P15_6,F15,8,1000000,1200000,1563,True,1059756.0,1061319.0,61319.0
P2_22,F2,8,1050000,1100000,706,True,1061415.0,1062121.0,12121.0
P2_23,F2,4,1100000,1150000,706,True,1100000.0,1100706.0,706.0
P12_12,F12,2,1100000,1200000,4206,True,1100802.0,1105008.0,5008.0
P30_12,F30,6,1100000,1200000,2368,True,1105104.0,1107472.0,7472.0
P27_12,F27,8,1100000,1200000,634,True,1107568.0,1108202.0,8202.0
P2_24,F2,4,1150000,1200000,706,True,1150000.0,1150706.0,706.0
P2_1,F2,8,0,50000,706,False,,,
P12_1,F12,8,0,100000,4206,False,,,
P30_1,F30,8,0,100000,2368,False,,,
P2_10,F2,8,450000,500000,706,False,,,
P2_13,F2,8,600000,650000,706,False,,,
P27_9,F27,8,800000,900000,634,False,,,
P2_19,F2,8,900000,950000,706,False,,,
