Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_2,F11,4,200000,400000,1026,True,228149.0,229175.0,29175.0
P5_2,F5,7,200000,400000,1005,True,229271.0,230276.0,30276.0
P13_2,F13,6,200000,400000,695,True,230372.0,231067.0,31067.0
P21_2,F21,8,200000,400000,9782,True,231163.0,240945.0,40945.0
P17_2,F17,8,200000,400000,6923,True,241041.0,247964.0,47964.0
P16_2,F16,8,200000,400000,2958,True,248060.0,251018.0,51018.0
P29_2,F29,8,200000,400000,1626,True,251114.0,252740.0,52740.0
P14_2,F14,8,200000,400000,1019,True,252836.0,253855.0,53855.0
P32_2,F32,8,200000,400000,662,True,253951.0,254613.0,54613.0
P8_4,F8,4,300000,400000,7273,True,300000.0,307273.0,7273.0
P24_4,F24,8,300000,400000,951,True,307369.0,308320.0,8320.0
P24_5,F24,2,400000,500000,951,True,400000.0,400951.0,951.0
P21_3,F21,1,400000,600000,9782,True,401047.0,410829.0,10829.0
P12_3,F12,4,400000,600000,9355,True,410925.0,420280.0,20280.0
P17_3,F17,7,400000,600000,6923,True,420376.0,427299.0,27299.0
P22_3,F22,5,400000,600000,3423,True,427395.0,430818.0,30818.0
P16_3,F16,6,400000,600000,2958,True,430914.0,433872.0,33872.0
P29_3,F29,5,400000,600000,1626,True,433968.0,435594.0,35594.0
P14_3,F14,1,400000,600000,1019,True,435690.0,436709.0,36709.0
P32_3,F32,4,400000,600000,662,True,436805.0,437467.0,37467.0
P15_2,F15,4,400000,800000,11221,True,437563.0,448784.0,48784.0
P10_2,F10,3,400000,800000,10729,True,448880.0,459609.0,59609.0
P2_2,F2,7,400000,800000,10321,True,459705.0,470026.0,70026.0
P6_2,F6,6,400000,800000,10318,True,470122.0,480440.0,80440.0
P30_2,F30,1,400000,800000,10109,True,480536.0,490645.0,90645.0
P23_2,F23,7,400000,800000,6103,True,490741.0,496844.0,96844.0
P28_2,F28,1,400000,800000,3867,True,496940.0,500807.0,100807.0
P8_6,F8,4,500000,600000,7273,True,500903.0,508176.0,8176.0
P1_2,F1,2,400000,800000,1391,True,508272.0,509663.0,109663.0
P19_2,F19,2,400000,800000,932,True,509759.0,510691.0,110691.0
P24_6,F24,2,500000,600000,951,True,510787.0,511738.0,11738.0
P18_2,F18,3,400000,800000,3038,True,511834.0,514872.0,114872.0
P20_2,F20,5,400000,800000,1346,True,514968.0,516314.0,116314.0
P27_2,F27,1,400000,800000,806,True,516410.0,517216.0,117216.0
P25_2,F25,7,400000,800000,771,True,517312.0,518083.0,118083.0
P26_3,F26,8,400000,600000,6667,True,518179.0,524846.0,124846.0
P11_3,F11,8,400000,600000,1026,True,524942.0,525968.0,125968.0
P5_3,F5,8,400000,600000,1005,True,526064.0,527069.0,127069.0
P13_3,F13,8,400000,600000,695,True,527165.0,527860.0,127860.0
P4_2,F4,8,400000,800000,6739,True,527956.0,534695.0,134695.0
P3_2,F3,8,400000,800000,6669,True,534791.0,541460.0,141460.0
P7_2,F7,8,400000,800000,600,True,541556.0,542156.0,142156.0
P9_2,F9,8,400000,800000,600,True,542252.0,542852.0,142852.0
P31_2,F31,8,400000,800000,600,True,542948.0,543548.0,143548.0
P8_7,F8,4,600000,700000,7273,True,600000.0,607273.0,7273.0
P21_4,F21,1,600000,800000,9782,True,607369.0,617151.0,17151.0
P17_4,F17,7,600000,800000,6923,True,617247.0,624170.0,24170.0
P26_4,F26,1,600000,800000,6667,True,624266.0,630933.0,30933.0
P16_4,F16,6,600000,800000,2958,True,631029.0,633987.0,33987.0
P29_4,F29,5,600000,800000,1626,True,634083.0,635709.0,35709.0
P11_4,F11,4,600000,800000,1026,True,635805.0,636831.0,36831.0
P14_4,F14,1,600000,800000,1019,True,636927.0,637946.0,37946.0
P5_4,F5,7,600000,800000,1005,True,638042.0,639047.0,39047.0
P13_4,F13,6,600000,800000,695,True,639143.0,639838.0,39838.0
P32_4,F32,4,600000,800000,662,True,639934.0,640596.0,40596.0
P24_7,F24,8,600000,700000,951,True,640692.0,641643.0,41643.0
P12_4,F12,8,600000,800000,9355,True,641739.0,651094.0,51094.0
P22_4,F22,8,600000,800000,3423,True,651190.0,654613.0,54613.0
P24_8,F24,2,700000,800000,951,True,700000.0,700951.0,951.0
P8_8,F8,8,700000,800000,7273,True,701047.0,708320.0,8320.0
P8_9,F8,4,800000,900000,7273,True,800000.0,807273.0,7273.0
P24_9,F24,2,800000,900000,951,True,807369.0,808320.0,8320.0
P12_5,F12,4,800000,1000000,9355,True,808416.0,817771.0,17771.0
P26_5,F26,1,800000,1000000,6667,True,817867.0,824534.0,24534.0
P22_5,F22,5,800000,1000000,3423,True,824630.0,828053.0,28053.0
P11_5,F11,4,800000,1000000,1026,True,828149.0,829175.0,29175.0
P5_5,F5,7,800000,1000000,1005,True,829271.0,830276.0,30276.0
P13_5,F13,6,800000,1000000,695,True,830372.0,831067.0,31067.0
P2_3,F2,7,800000,1200000,10321,True,831163.0,841484.0,41484.0
P30_3,F30,1,800000,1200000,10109,True,841580.0,851689.0,51689.0
P4_3,F4,4,800000,1200000,6739,True,851785.0,858524.0,58524.0
P3_3,F3,3,800000,1200000,6669,True,858620.0,865289.0,65289.0
P18_3,F18,3,800000,1200000,3038,True,865385.0,868423.0,68423.0
P20_3,F20,5,800000,1200000,1346,True,868519.0,869865.0,69865.0
P19_3,F19,2,800000,1200000,932,True,869961.0,870893.0,70893.0
P7_3,F7,6,800000,1200000,600,True,870989.0,871589.0,71589.0
P9_3,F9,5,800000,1200000,600,True,871685.0,872285.0,72285.0
P31_3,F31,3,800000,1200000,600,True,872381.0,872981.0,72981.0
P21_5,F21,8,800000,1000000,9782,True,873077.0,882859.0,82859.0
P16_5,F16,8,800000,1000000,2958,True,882955.0,885913.0,85913.0
P29_5,F29,8,800000,1000000,1626,True,886009.0,887635.0,87635.0
P32_5,F32,8,800000,1000000,662,True,887731.0,888393.0,88393.0
P8_10,F8,4,900000,1000000,7273,True,900000.0,907273.0,7273.0
P17_5,F17,8,800000,1000000,6923,True,907369.0,914292.0,114292.0
P14_5,F14,8,800000,1000000,1019,True,914388.0,915407.0,115407.0
P15_3,F15,8,800000,1200000,11221,True,915503.0,926724.0,126724.0
P10_3,F10,8,800000,1200000,10729,True,926820.0,937549.0,137549.0
P6_3,F6,8,800000,1200000,10318,True,937645.0,947963.0,147963.0
P23_3,F23,8,800000,1200000,6103,True,948059.0,954162.0,154162.0
P28_3,F28,8,800000,1200000,3867,True,954258.0,958125.0,158125.0
P1_3,F1,8,800000,1200000,1391,True,958221.0,959612.0,159612.0
P27_3,F27,8,800000,1200000,806,True,959708.0,960514.0,160514.0
P25_3,F25,8,800000,1200000,771,True,960610.0,961381.0,161381.0
P24_10,F24,8,900000,1000000,951,True,961477.0,962428.0,62428.0
P24_11,F24,2,1000000,1100000,951,True,1000000.0,1000951.0,951.0
P21_6,F21,1,1000000,1200000,9782,True,1001047.0,1010829.0,10829.0
P12_6,F12,4,1000000,1200000,9355,True,1010925.0,1020280.0,20280.0
P17_6,F17,7,1000000,1200000,6923,True,1020376.0,1027299.0,27299.0
P22_6,F22,5,1000000,1200000,3423,True,1027395.0,1030818.0,30818.0
P16_6,F16,6,1000000,1200000,2958,True,1030914.0,1033872.0,33872.0
P29_6,F29,5,1000000,1200000,1626,True,1033968.0,1035594.0,35594.0
P14_6,F14,1,1000000,1200000,1019,True,1035690.0,1036709.0,36709.0
P32_6,F32,4,1000000,1200000,662,True,1036805.0,1037467.0,37467.0
P8_11,F8,8,1000000,1100000,7273,True,1037563.0,1044836.0,44836.0
P26_6,F26,8,1000000,1200000,6667,True,1044932.0,1051599.0,51599.0
P11_6,F11,8,1000000,1200000,1026,True,1051695.0,1052721.0,52721.0
P5_6,F5,8,1000000,1200000,1005,True,1052817.0,1053822.0,53822.0
P13_6,F13,8,1000000,1200000,695,True,1053918.0,1054613.0,54613.0
P8_12,F8,4,1100000,1200000,7273,True,1100000.0,1107273.0,7273.0
P24_12,F24,2,1100000,1200000,951,True,1107369.0,1108320.0,8320.0
P24_1,F24,8,0,100000,951,False,,,
P8_5,F8,8,400000,500000,7273,False,,,
