Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_6,F8,6,250000,300000,2081,True,253848.0,255929.0,5929.0
P3_2,F3,8,200000,400000,9019,True,256025.0,265044.0,65044.0
P14_2,F14,8,200000,400000,3669,True,265140.0,268809.0,68809.0
P31_2,F31,8,200000,400000,3301,True,268905.0,272206.0,72206.0
P17_2,F17,8,200000,400000,1597,True,272302.0,273899.0,73899.0
P9_7,F9,3,300000,350000,3752,True,300000.0,303752.0,3752.0
P8_7,F8,6,300000,350000,2081,True,303848.0,305929.0,5929.0
P9_8,F9,8,350000,400000,3752,True,350000.0,353752.0,3752.0
P8_8,F8,8,350000,400000,2081,True,353848.0,355929.0,5929.0
P9_9,F9,3,400000,450000,3752,True,400000.0,403752.0,3752.0
P8_9,F8,6,400000,450000,2081,True,403848.0,405929.0,5929.0
P2_3,F2,3,400000,600000,9341,True,406025.0,415366.0,15366.0
P3_3,F3,3,400000,600000,9019,True,415462.0,424481.0,24481.0
P30_3,F30,2,400000,600000,8747,True,424577.0,433324.0,33324.0
P14_3,F14,2,400000,600000,3669,True,433420.0,437089.0,37089.0
P31_3,F31,3,400000,600000,3301,True,437185.0,440486.0,40486.0
P17_3,F17,2,400000,600000,1597,True,440582.0,442179.0,42179.0
P20_3,F20,6,400000,600000,890,True,442275.0,443165.0,43165.0
P23_2,F23,3,400000,800000,8160,True,443261.0,451421.0,51421.0
P19_2,F19,3,400000,800000,2461,True,451517.0,453978.0,53978.0
P1_2,F1,3,400000,800000,650,True,454074.0,454724.0,54724.0
P9_10,F9,3,450000,500000,3752,True,454820.0,458572.0,8572.0
P11_2,F11,6,400000,800000,3055,True,458668.0,461723.0,61723.0
P8_10,F8,6,450000,500000,2081,True,461819.0,463900.0,13900.0
P6_2,F6,1,400000,800000,2747,True,463996.0,466743.0,66743.0
P10_2,F10,2,400000,800000,2620,True,466839.0,469459.0,69459.0
P15_2,F15,7,400000,800000,2277,True,469555.0,471832.0,71832.0
P12_2,F12,5,400000,800000,1391,True,471928.0,473319.0,73319.0
P18_2,F18,1,400000,800000,1171,True,473415.0,474586.0,74586.0
P24_2,F24,7,400000,800000,963,True,474682.0,475645.0,75645.0
P28_2,F28,2,400000,800000,766,True,475741.0,476507.0,76507.0
P22_2,F22,5,400000,800000,600,True,476603.0,477203.0,77203.0
P26_2,F26,1,400000,800000,600,True,477299.0,477899.0,77899.0
P5_3,F5,8,400000,600000,9345,True,477995.0,487340.0,87340.0
P27_3,F27,8,400000,600000,8199,True,487436.0,495635.0,95635.0
P13_3,F13,8,400000,600000,2318,True,495731.0,498049.0,98049.0
P25_3,F25,8,400000,600000,1591,True,498145.0,499736.0,99736.0
P32_2,F32,8,400000,800000,6779,True,499832.0,506611.0,106611.0
P16_2,F16,8,400000,800000,3716,True,506707.0,510423.0,110423.0
P4_2,F4,8,400000,800000,2773,True,510519.0,513292.0,113292.0
P7_2,F7,8,400000,800000,2110,True,513388.0,515498.0,115498.0
P29_2,F29,8,400000,800000,1002,True,515594.0,516596.0,116596.0
P21_2,F21,8,400000,800000,660,True,516692.0,517352.0,117352.0
P9_11,F9,8,500000,550000,3752,True,517448.0,521200.0,21200.0
P8_11,F8,8,500000,550000,2081,True,521296.0,523377.0,23377.0
P9_12,F9,3,550000,600000,3752,True,550000.0,553752.0,3752.0
P8_12,F8,6,550000,600000,2081,True,553848.0,555929.0,5929.0
P9_13,F9,3,600000,650000,3752,True,600000.0,603752.0,3752.0
P8_13,F8,6,600000,650000,2081,True,603848.0,605929.0,5929.0
P5_4,F5,3,600000,800000,9345,True,606025.0,615370.0,15370.0
P3_4,F3,3,600000,800000,9019,True,615466.0,624485.0,24485.0
P27_4,F27,5,600000,800000,8199,True,624581.0,632780.0,32780.0
P14_4,F14,2,600000,800000,3669,True,632876.0,636545.0,36545.0
P31_4,F31,3,600000,800000,3301,True,636641.0,639942.0,39942.0
P13_4,F13,2,600000,800000,2318,True,640038.0,642356.0,42356.0
P17_4,F17,2,600000,800000,1597,True,642452.0,644049.0,44049.0
P25_4,F25,3,600000,800000,1591,True,644145.0,645736.0,45736.0
P2_4,F2,8,600000,800000,9341,True,645832.0,655173.0,55173.0
P30_4,F30,8,600000,800000,8747,True,655269.0,664016.0,64016.0
P20_4,F20,8,600000,800000,890,True,664112.0,665002.0,65002.0
P9_14,F9,8,650000,700000,3752,True,665098.0,668850.0,18850.0
P8_14,F8,8,650000,700000,2081,True,668946.0,671027.0,21027.0
P9_15,F9,3,700000,750000,3752,True,700000.0,703752.0,3752.0
P8_15,F8,6,700000,750000,2081,True,703848.0,705929.0,5929.0
P9_16,F9,3,750000,800000,3752,True,750000.0,753752.0,3752.0
P8_16,F8,6,750000,800000,2081,True,753848.0,755929.0,5929.0
P5_5,F5,3,800000,1000000,9345,True,800000.0,809345.0,9345.0
P2_5,F2,3,800000,1000000,9341,True,809441.0,818782.0,18782.0
P30_5,F30,2,800000,1000000,8747,True,818878.0,827625.0,27625.0
P27_5,F27,5,800000,1000000,8199,True,827721.0,835920.0,35920.0
P13_5,F13,2,800000,1000000,2318,True,836016.0,838334.0,38334.0
P25_5,F25,3,800000,1000000,1591,True,838430.0,840021.0,40021.0
P20_5,F20,6,800000,1000000,890,True,840117.0,841007.0,41007.0
P32_3,F32,4,800000,1200000,6779,True,841103.0,847882.0,47882.0
P16_3,F16,4,800000,1200000,3716,True,847978.0,851694.0,51694.0
P19_3,F19,3,800000,1200000,2461,True,851790.0,854251.0,54251.0
P9_18,F9,3,850000,900000,3752,True,854347.0,858099.0,8099.0
P21_3,F21,6,800000,1200000,660,True,858195.0,858855.0,58855.0
P8_18,F8,6,850000,900000,2081,True,858951.0,861032.0,11032.0
P4_3,F4,5,800000,1200000,2773,True,861128.0,863901.0,63901.0
P7_3,F7,4,800000,1200000,2110,True,863997.0,866107.0,66107.0
P12_3,F12,5,800000,1200000,1391,True,866203.0,867594.0,67594.0
P18_3,F18,1,800000,1200000,1171,True,867690.0,868861.0,68861.0
P29_3,F29,4,800000,1200000,1002,True,868957.0,869959.0,69959.0
P24_3,F24,7,800000,1200000,963,True,870055.0,871018.0,71018.0
P22_3,F22,5,800000,1200000,600,True,871114.0,871714.0,71714.0
P3_5,F3,8,800000,1000000,9019,True,871810.0,880829.0,80829.0
P14_5,F14,8,800000,1000000,3669,True,880925.0,884594.0,84594.0
P31_5,F31,8,800000,1000000,3301,True,884690.0,887991.0,87991.0
P17_5,F17,8,800000,1000000,1597,True,888087.0,889684.0,89684.0
P28_3,F28,8,800000,1200000,766,True,889780.0,890546.0,90546.0
P9_19,F9,3,900000,950000,3752,True,900000.0,903752.0,3752.0
P8_19,F8,6,900000,950000,2081,True,903848.0,905929.0,5929.0
P23_3,F23,8,800000,1200000,8160,True,906025.0,914185.0,114185.0
P11_3,F11,8,800000,1200000,3055,True,914281.0,917336.0,117336.0
P6_3,F6,8,800000,1200000,2747,True,917432.0,920179.0,120179.0
P10_3,F10,8,800000,1200000,2620,True,920275.0,922895.0,122895.0
P15_3,F15,8,800000,1200000,2277,True,922991.0,925268.0,125268.0
P1_3,F1,8,800000,1200000,650,True,925364.0,926014.0,126014.0
P26_3,F26,8,800000,1200000,600,True,926110.0,926710.0,126710.0
P9_20,F9,8,950000,1000000,3752,True,950000.0,953752.0,3752.0
P8_20,F8,8,950000,1000000,2081,True,953848.0,955929.0,5929.0
P9_21,F9,3,1000000,1050000,3752,True,1000000.0,1003752.0,3752.0
P8_21,F8,6,1000000,1050000,2081,True,1003848.0,1005929.0,5929.0
P2_6,F2,3,1000000,1200000,9341,True,1006025.0,1015366.0,15366.0
P3_6,F3,3,1000000,1200000,9019,True,1015462.0,1024481.0,24481.0
P30_6,F30,2,1000000,1200000,8747,True,1024577.0,1033324.0,33324.0
P14_6,F14,2,1000000,1200000,3669,True,1033420.0,1037089.0,37089.0
P31_6,F31,3,1000000,1200000,3301,True,1037185.0,1040486.0,40486.0
P17_6,F17,2,1000000,1200000,1597,True,1040582.0,1042179.0,42179.0
P20_6,F20,6,1000000,1200000,890,True,1042275.0,1043165.0,43165.0
P9_22,F9,3,1050000,1100000,3752,True,1050000.0,1053752.0,3752.0
P8_22,F8,6,1050000,1100000,2081,True,1053848.0,1055929.0,5929.0
P5_6,F5,8,1000000,1200000,9345,True,1056025.0,1065370.0,65370.0
P27_6,F27,8,1000000,1200000,8199,True,1065466.0,1073665.0,73665.0
P13_6,F13,8,1000000,1200000,2318,True,1073761.0,1076079.0,76079.0
P25_6,F25,8,1000000,1200000,1591,True,1076175.0,1077766.0,77766.0
P9_23,F9,8,1100000,1150000,3752,True,1100000.0,1103752.0,3752.0
P8_23,F8,8,1100000,1150000,2081,True,1103848.0,1105929.0,5929.0
P9_24,F9,3,1150000,1200000,3752,True,1150000.0,1153752.0,3752.0
P8_24,F8,6,1150000,1200000,2081,True,1153848.0,1155929.0,5929.0
P8_2,F8,8,50000,100000,2081,False,,,
P9_2,F9,8,50000,100000,3752,False,,,
P8_5,F8,8,200000,250000,2081,False,,,
P9_5,F9,8,200000,250000,3752,False,,,
P8_17,F8,8,800000,850000,2081,False,,,
P9_17,F9,8,800000,850000,3752,False,,,
