Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_3,F32,3,400000,600000,3427,True,419206.0,422633.0,22633.0
P4_3,F4,6,400000,600000,2454,True,422729.0,425183.0,25183.0
P19_3,F19,4,400000,600000,1083,True,425279.0,426362.0,26362.0
P10_2,F10,5,400000,800000,10407,True,426458.0,436865.0,36865.0
P15_2,F15,2,400000,800000,9319,True,436961.0,446280.0,46280.0
P23_2,F23,1,400000,800000,6354,True,446376.0,452730.0,52730.0
P13_2,F13,3,400000,800000,4409,True,452826.0,457235.0,57235.0
P22_2,F22,5,400000,800000,4161,True,457331.0,461492.0,61492.0
P24_2,F24,6,400000,800000,3731,True,461588.0,465319.0,65319.0
P26_2,F26,3,400000,800000,1407,True,465415.0,466822.0,66822.0
P11_2,F11,2,400000,800000,1396,True,466918.0,468314.0,68314.0
P6_2,F6,6,400000,800000,1049,True,468410.0,469459.0,69459.0
P20_2,F20,3,400000,800000,968,True,469555.0,470523.0,70523.0
P5_2,F5,7,400000,800000,600,True,470619.0,471219.0,71219.0
P18_2,F18,2,400000,800000,600,True,471315.0,471915.0,71915.0
P31_5,F31,8,400000,500000,6467,True,472011.0,478478.0,78478.0
P21_5,F21,8,400000,500000,934,True,478574.0,479508.0,79508.0
P25_3,F25,8,400000,600000,6768,True,479604.0,486372.0,86372.0
P3_2,F3,8,400000,800000,1335,True,486468.0,487803.0,87803.0
P8_2,F8,8,400000,800000,1315,True,487899.0,489214.0,89214.0
P12_11,F12,3,500000,550000,1801,True,500000.0,501801.0,1801.0
P31_6,F31,2,500000,600000,6467,True,501897.0,508364.0,8364.0
P30_6,F30,6,500000,600000,2238,True,508460.0,510698.0,10698.0
P21_6,F21,7,500000,600000,934,True,510794.0,511728.0,11728.0
P2_6,F2,1,500000,600000,890,True,511824.0,512714.0,12714.0
P1_3,F1,8,400000,600000,6334,True,512810.0,519144.0,119144.0
P28_3,F28,8,400000,600000,4081,True,519240.0,523321.0,123321.0
P9_2,F9,8,400000,800000,8278,True,523417.0,531695.0,131695.0
P17_2,F17,8,400000,800000,7100,True,531791.0,538891.0,138891.0
P12_12,F12,3,550000,600000,1801,True,550000.0,551801.0,1801.0
P16_2,F16,8,400000,800000,4185,True,551897.0,556082.0,156082.0
P7_2,F7,8,400000,800000,604,True,556178.0,556782.0,156782.0
P27_6,F27,8,500000,600000,981,True,556878.0,557859.0,57859.0
P31_7,F31,2,600000,700000,6467,True,600000.0,606467.0,6467.0
P27_7,F27,2,600000,700000,981,True,606563.0,607544.0,7544.0
P21_7,F21,7,600000,700000,934,True,607640.0,608574.0,8574.0
P25_4,F25,2,600000,800000,6768,True,608670.0,615438.0,15438.0
P14_4,F14,3,600000,800000,6446,True,615534.0,621980.0,21980.0
P1_4,F1,2,600000,800000,6334,True,622076.0,628410.0,28410.0
P29_4,F29,3,600000,800000,6274,True,628506.0,634780.0,34780.0
P28_4,F28,2,600000,800000,4081,True,634876.0,638957.0,38957.0
P32_4,F32,3,600000,800000,3427,True,639053.0,642480.0,42480.0
P4_4,F4,6,600000,800000,2454,True,642576.0,645030.0,45030.0
P12_14,F12,3,650000,700000,1801,True,650000.0,651801.0,1801.0
P30_7,F30,8,600000,700000,2238,True,651897.0,654135.0,54135.0
P2_7,F2,8,600000,700000,890,True,654231.0,655121.0,55121.0
P19_4,F19,8,600000,800000,1083,True,655217.0,656300.0,56300.0
P12_15,F12,3,700000,750000,1801,True,700000.0,701801.0,1801.0
P30_8,F30,6,700000,800000,2238,True,701897.0,704135.0,4135.0
P27_8,F27,2,700000,800000,981,True,704231.0,705212.0,5212.0
P2_8,F2,1,700000,800000,890,True,705308.0,706198.0,6198.0
P31_8,F31,8,700000,800000,6467,True,706294.0,712761.0,12761.0
P21_8,F21,8,700000,800000,934,True,712857.0,713791.0,13791.0
P12_16,F12,8,750000,800000,1801,True,750000.0,751801.0,1801.0
P12_17,F12,3,800000,850000,1801,True,800000.0,801801.0,1801.0
P31_9,F31,2,800000,900000,6467,True,801897.0,808364.0,8364.0
P30_9,F30,6,800000,900000,2238,True,808460.0,810698.0,10698.0
P21_9,F21,7,800000,900000,934,True,810794.0,811728.0,11728.0
P2_9,F2,1,800000,900000,890,True,811824.0,812714.0,12714.0
P25_5,F25,2,800000,1000000,6768,True,812810.0,819578.0,19578.0
P1_5,F1,2,800000,1000000,6334,True,819674.0,826008.0,26008.0
P28_5,F28,2,800000,1000000,4081,True,826104.0,830185.0,30185.0
P19_5,F19,4,800000,1000000,1083,True,830281.0,831364.0,31364.0
P9_3,F9,5,800000,1200000,8278,True,831460.0,839738.0,39738.0
P17_3,F17,4,800000,1200000,7100,True,839834.0,846934.0,46934.0
P16_3,F16,4,800000,1200000,4185,True,847030.0,851215.0,51215.0
P20_3,F20,3,800000,1200000,968,True,851311.0,852279.0,52279.0
P12_18,F12,3,850000,900000,1801,True,852375.0,854176.0,4176.0
P22_3,F22,5,800000,1200000,4161,True,854272.0,858433.0,58433.0
P24_3,F24,6,800000,1200000,3731,True,858529.0,862260.0,62260.0
P3_3,F3,7,800000,1200000,1335,True,862356.0,863691.0,63691.0
P8_3,F8,5,800000,1200000,1315,True,863787.0,865102.0,65102.0
P7_3,F7,1,800000,1200000,604,True,865198.0,865802.0,65802.0
P18_3,F18,2,800000,1200000,600,True,865898.0,866498.0,66498.0
P27_9,F27,8,800000,900000,981,True,866594.0,867575.0,67575.0
P14_5,F14,8,800000,1000000,6446,True,867671.0,874117.0,74117.0
P29_5,F29,8,800000,1000000,6274,True,874213.0,880487.0,80487.0
P32_5,F32,8,800000,1000000,3427,True,880583.0,884010.0,84010.0
P4_5,F4,8,800000,1000000,2454,True,884106.0,886560.0,86560.0
P26_3,F26,8,800000,1200000,1407,True,886656.0,888063.0,88063.0
P6_3,F6,8,800000,1200000,1049,True,888159.0,889208.0,89208.0
P31_10,F31,2,900000,1000000,6467,True,900000.0,906467.0,6467.0
P27_10,F27,2,900000,1000000,981,True,906563.0,907544.0,7544.0
P21_10,F21,7,900000,1000000,934,True,907640.0,908574.0,8574.0
P10_3,F10,8,800000,1200000,10407,True,908670.0,919077.0,119077.0
P15_3,F15,8,800000,1200000,9319,True,919173.0,928492.0,128492.0
P23_3,F23,8,800000,1200000,6354,True,928588.0,934942.0,134942.0
P13_3,F13,8,800000,1200000,4409,True,935038.0,939447.0,139447.0
P12_20,F12,3,950000,1000000,1801,True,950000.0,951801.0,1801.0
P11_3,F11,8,800000,1200000,1396,True,951897.0,953293.0,153293.0
P5_3,F5,8,800000,1200000,600,True,953389.0,953989.0,153989.0
P30_10,F30,8,900000,1000000,2238,True,954085.0,956323.0,56323.0
P2_10,F2,8,900000,1000000,890,True,956419.0,957309.0,57309.0
P12_21,F12,3,1000000,1050000,1801,True,1000000.0,1001801.0,1801.0
P30_11,F30,6,1000000,1100000,2238,True,1001897.0,1004135.0,4135.0
P27_11,F27,2,1000000,1100000,981,True,1004231.0,1005212.0,5212.0
P2_11,F2,1,1000000,1100000,890,True,1005308.0,1006198.0,6198.0
P14_6,F14,3,1000000,1200000,6446,True,1006294.0,1012740.0,12740.0
P29_6,F29,3,1000000,1200000,6274,True,1012836.0,1019110.0,19110.0
P32_6,F32,3,1000000,1200000,3427,True,1019206.0,1022633.0,22633.0
P4_6,F4,6,1000000,1200000,2454,True,1022729.0,1025183.0,25183.0
P19_6,F19,4,1000000,1200000,1083,True,1025279.0,1026362.0,26362.0
P31_11,F31,8,1000000,1100000,6467,True,1026458.0,1032925.0,32925.0
P21_11,F21,8,1000000,1100000,934,True,1033021.0,1033955.0,33955.0
P25_6,F25,8,1000000,1200000,6768,True,1034051.0,1040819.0,40819.0
P1_6,F1,8,1000000,1200000,6334,True,1040915.0,1047249.0,47249.0
P28_6,F28,8,1000000,1200000,4081,True,1047345.0,1051426.0,51426.0
P12_22,F12,8,1050000,1100000,1801,True,1051522.0,1053323.0,3323.0
P12_23,F12,3,1100000,1150000,1801,True,1100000.0,1101801.0,1801.0
P31_12,F31,2,1100000,1200000,6467,True,1101897.0,1108364.0,8364.0
P30_12,F30,6,1100000,1200000,2238,True,1108460.0,1110698.0,10698.0
P21_12,F21,7,1100000,1200000,934,True,1110794.0,1111728.0,11728.0
P2_12,F2,1,1100000,1200000,890,True,1111824.0,1112714.0,12714.0
P27_12,F27,8,1100000,1200000,981,True,1112810.0,1113791.0,13791.0
P12_24,F12,3,1150000,1200000,1801,True,1150000.0,1151801.0,1801.0
P2_1,F2,8,0,100000,890,False,,,
P12_1,F12,8,0,50000,1801,False,,,
P30_1,F30,8,0,100000,2238,False,,,
P12_10,F12,8,450000,500000,1801,False,,,
P12_13,F12,8,600000,650000,1801,False,,,
P12_19,F12,8,900000,950000,1801,False,,,
