Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F15,P15_1,M,0,200000,6295,0.0,6295.0,193705.0
5,F15,P15_2,M,200000,400000,6295,200000.0,206295.0,193705.0
5,F15,P15_3,O,400000,600000,6295,,,
5,F15,P15_4,M,600000,800000,6295,600000.0,606295.0,193705.0
5,F15,P15_5,M,800000,1000000,6295,800000.0,806295.0,193705.0
5,F15,P15_6,O,1000000,1200000,6295,,,
5,F18,P18_1,M,0,400000,6597,6295.0,12892.0,387108.0
5,F18,P18_2,O,400000,800000,6597,,,
5,F18,P18_3,M,800000,1200000,6597,806295.0,812892.0,387108.0
5,F2,P2_1,O,0,400000,997,,,
5,F2,P2_2,M,400000,800000,997,407691.0,408688.0,391312.0
5,F2,P2_3,M,800000,1200000,997,815529.0,816526.0,383474.0
6,F17,P17_1,O,0,400000,9745,,,
6,F17,P17_2,M,400000,800000,9745,401773.0,411518.0,388482.0
6,F17,P17_3,M,800000,1200000,9745,801773.0,811518.0,388482.0
6,F21,P21_1,O,0,100000,1773,,,
6,F21,P21_2,M,100000,200000,1773,100000.0,101773.0,98227.0
6,F21,P21_3,M,200000,300000,1773,200000.0,201773.0,98227.0
6,F21,P21_4,O,300000,400000,1773,,,
6,F21,P21_5,M,400000,500000,1773,400000.0,401773.0,98227.0
6,F21,P21_6,M,500000,600000,1773,500000.0,501773.0,98227.0
6,F21,P21_7,O,600000,700000,1773,,,
6,F21,P21_8,M,700000,800000,1773,700000.0,701773.0,98227.0
6,F21,P21_9,M,800000,900000,1773,800000.0,801773.0,98227.0
6,F21,P21_10,O,900000,1000000,1773,,,
6,F21,P21_11,M,1000000,1100000,1773,1000000.0,1001773.0,98227.0
6,F21,P21_12,M,1100000,1200000,1773,1100000.0,1101773.0,98227.0
6,F27,P27_1,M,0,400000,711,7845.0,8556.0,391444.0
6,F27,P27_2,O,400000,800000,711,,,
6,F27,P27_3,M,800000,1200000,711,815317.0,816028.0,383972.0
6,F6,P6_1,M,0,400000,3799,4046.0,7845.0,392155.0
6,F6,P6_2,O,400000,800000,3799,,,
6,F6,P6_3,M,800000,1200000,3799,811518.0,815317.0,384683.0
6,F7,P7_1,M,0,400000,4046,0.0,4046.0,395954.0
6,F7,P7_2,M,400000,800000,4046,411518.0,415564.0,384436.0
6,F7,P7_3,O,800000,1200000,4046,,,
7,F10,P10_1,M,0,400000,7171,14364.0,21535.0,378465.0
7,F10,P10_2,O,400000,800000,7171,,,
7,F10,P10_3,M,800000,1200000,7171,824105.0,831276.0,368724.0
7,F13,P13_1,O,0,200000,9051,,,
7,F13,P13_2,M,200000,400000,9051,209846.0,218897.0,181103.0
7,F13,P13_3,M,400000,600000,9051,419002.0,428053.0,171947.0
7,F13,P13_4,O,600000,800000,9051,,,
7,F13,P13_5,M,800000,1000000,9051,809846.0,818897.0,181103.0
7,F13,P13_6,M,1000000,1200000,9051,1019002.0,1028053.0,171947.0
7,F16,P16_1,M,0,200000,5208,9156.0,14364.0,185636.0
7,F16,P16_2,M,200000,400000,5208,218897.0,224105.0,175895.0
7,F16,P16_3,O,400000,600000,5208,,,
7,F16,P16_4,M,600000,800000,5208,609156.0,614364.0,185636.0
7,F16,P16_5,M,800000,1000000,5208,818897.0,824105.0,175895.0
7,F16,P16_6,O,1000000,1200000,5208,,,
7,F20,P20_1,O,0,200000,9846,,,
7,F20,P20_2,M,200000,400000,9846,200000.0,209846.0,190154.0
7,F20,P20_3,M,400000,600000,9846,400000.0,409846.0,190154.0
7,F20,P20_4,O,600000,800000,9846,,,
7,F20,P20_5,M,800000,1000000,9846,800000.0,809846.0,190154.0
7,F20,P20_6,M,1000000,1200000,9846,1000000.0,1009846.0,190154.0
7,F24,P24_1,M,0,400000,2173,27082.0,29255.0,370745.0
7,F24,P24_2,M,400000,800000,2173,428053.0,430226.0,369774.0
7,F24,P24_3,O,800000,1200000,2173,,,
7,F25,P25_1,M,0,400000,5547,21535.0,27082.0,372918.0
7,F25,P25_2,O,400000,800000,5547,,,
7,F25,P25_3,M,800000,1200000,5547,831276.0,836823.0,363177.0
7,F26,P26_1,M,0,200000,9156,0.0,9156.0,190844.0
7,F26,P26_2,O,200000,400000,9156,,,
7,F26,P26_3,M,400000,600000,9156,409846.0,419002.0,180998.0
7,F26,P26_4,M,600000,800000,9156,600000.0,609156.0,190844.0
7,F26,P26_5,O,800000,1000000,9156,,,
7,F26,P26_6,M,1000000,1200000,9156,1009846.0,1019002.0,180998.0
7,F30,P30_1,M,0,400000,1061,29255.0,30316.0,369684.0
7,F30,P30_2,M,400000,800000,1061,430226.0,431287.0,368713.0
7,F30,P30_3,O,800000,1200000,1061,,,
