Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F13,P13_4,O,600000,800000,2403,,,
6,F13,P13_5,M,800000,1000000,2403,812717.0,815120.0,184880.0
6,F13,P13_6,M,1000000,1200000,2403,1015048.0,1017451.0,182549.0
6,F18,P18_1,O,0,400000,5646,,,
6,F18,P18_2,M,400000,800000,5646,427318.0,432964.0,367036.0
6,F18,P18_3,M,800000,1200000,5646,815120.0,820766.0,379234.0
6,F2,P2_1,M,0,200000,3944,13445.0,17389.0,182611.0
6,F2,P2_2,M,200000,400000,3944,205693.0,209637.0,190363.0
6,F2,P2_3,O,400000,600000,3944,,,
6,F2,P2_4,M,600000,800000,3944,613445.0,617389.0,182611.0
6,F2,P2_5,M,800000,1000000,3944,805693.0,809637.0,190363.0
6,F2,P2_6,O,1000000,1200000,3944,,,
6,F22,P22_1,O,0,100000,2108,,,
6,F22,P22_2,M,100000,200000,2108,103666.0,105774.0,94226.0
6,F22,P22_3,M,200000,300000,2108,203585.0,205693.0,94307.0
6,F22,P22_4,O,300000,400000,2108,,,
6,F22,P22_5,M,400000,500000,2108,403666.0,405774.0,94226.0
6,F22,P22_6,M,500000,600000,2108,503585.0,505693.0,94307.0
6,F22,P22_7,O,600000,700000,2108,,,
6,F22,P22_8,M,700000,800000,2108,703666.0,705774.0,94226.0
6,F22,P22_9,M,800000,900000,2108,803585.0,805693.0,94307.0
6,F22,P22_10,O,900000,1000000,2108,,,
6,F22,P22_11,M,1000000,1100000,2108,1003666.0,1005774.0,94226.0
6,F22,P22_12,M,1100000,1200000,2108,1103585.0,1105693.0,94307.0
6,F23,P23_1,M,0,400000,3241,27256.0,30497.0,369503.0
6,F23,P23_2,O,400000,800000,3241,,,
6,F23,P23_3,M,800000,1200000,3241,820766.0,824007.0,375993.0
6,F28,P28_1,M,0,100000,3585,3666.0,7251.0,92749.0
6,F28,P28_2,O,100000,200000,3585,,,
6,F28,P28_3,M,200000,300000,3585,200000.0,203585.0,96415.0
6,F28,P28_4,M,300000,400000,3585,303666.0,307251.0,92749.0
6,F28,P28_5,O,400000,500000,3585,,,
6,F28,P28_6,M,500000,600000,3585,500000.0,503585.0,96415.0
6,F28,P28_7,M,600000,700000,3585,603666.0,607251.0,92749.0
6,F28,P28_8,O,700000,800000,3585,,,
6,F28,P28_9,M,800000,900000,3585,800000.0,803585.0,96415.0
6,F28,P28_10,M,900000,1000000,3585,903666.0,907251.0,92749.0
6,F28,P28_11,O,1000000,1100000,3585,,,
6,F28,P28_12,M,1100000,1200000,3585,1100000.0,1103585.0,96415.0
6,F29,P29_1,M,0,400000,2651,30497.0,33148.0,366852.0
6,F29,P29_2,O,400000,800000,2651,,,
6,F29,P29_3,M,800000,1200000,2651,824007.0,826658.0,373342.0
6,F5,P5_1,M,0,100000,3666,0.0,3666.0,96334.0
6,F5,P5_2,M,100000,200000,3666,100000.0,103666.0,96334.0
6,F5,P5_3,O,200000,300000,3666,,,
6,F5,P5_4,M,300000,400000,3666,300000.0,303666.0,96334.0
6,F5,P5_5,M,400000,500000,3666,400000.0,403666.0,96334.0
6,F5,P5_6,O,500000,600000,3666,,,
6,F5,P5_7,M,600000,700000,3666,600000.0,603666.0,96334.0
6,F5,P5_8,M,700000,800000,3666,700000.0,703666.0,96334.0
6,F5,P5_9,O,800000,900000,3666,,,
6,F5,P5_10,M,900000,1000000,3666,900000.0,903666.0,96334.0
6,F5,P5_11,M,1000000,1100000,3666,1000000.0,1003666.0,96334.0
6,F5,P5_12,O,1100000,1200000,3666,,,
6,F7,P7_1,M,0,400000,9867,17389.0,27256.0,372744.0
6,F7,P7_2,M,400000,800000,9867,417451.0,427318.0,372682.0
6,F7,P7_3,O,800000,1200000,9867,,,
6,F9,P9_1,O,0,200000,3080,,,
6,F9,P9_2,M,200000,400000,3080,209637.0,212717.0,187283.0
6,F9,P9_3,M,400000,600000,3080,411968.0,415048.0,184952.0
6,F9,P9_4,O,600000,800000,3080,,,
6,F9,P9_5,M,800000,1000000,3080,809637.0,812717.0,187283.0
6,F9,P9_6,M,1000000,1200000,3080,1011968.0,1015048.0,184952.0
7,F14,P14_1,O,0,400000,4521,,,
7,F14,P14_2,M,400000,800000,4521,400000.0,404521.0,395479.0
7,F14,P14_3,M,800000,1200000,4521,800000.0,804521.0,395479.0
7,F17,P17_1,M,0,400000,1919,0.0,1919.0,398081.0
7,F17,P17_2,M,400000,800000,1919,404521.0,406440.0,393560.0
7,F17,P17_3,O,800000,1200000,1919,,,
