Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
4,F19,P19_1,M,0,400000,3040,0.0,3040.0,396960.0
4,F19,P19_2,M,400000,800000,3040,405646.0,408686.0,391314.0
4,F19,P19_3,O,800000,1200000,3040,,,
4,F23,P23_1,M,0,400000,2352,3040.0,5392.0,394608.0
4,F23,P23_2,O,400000,800000,2352,,,
4,F23,P23_3,M,800000,1200000,2352,805646.0,807998.0,392002.0
5,F22,P22_1,M,0,200000,6202,0.0,6202.0,193798.0
5,F22,P22_2,M,200000,400000,6202,207427.0,213629.0,186371.0
5,F22,P22_3,O,400000,600000,6202,,,
5,F22,P22_4,M,600000,800000,6202,600000.0,606202.0,193798.0
5,F22,P22_5,M,800000,1000000,6202,807427.0,813629.0,186371.0
5,F22,P22_6,O,1000000,1200000,6202,,,
5,F24,P24_1,O,0,200000,7427,,,
5,F24,P24_2,M,200000,400000,7427,200000.0,207427.0,192573.0
5,F24,P24_3,M,400000,600000,7427,400000.0,407427.0,192573.0
5,F24,P24_4,O,600000,800000,7427,,,
5,F24,P24_5,M,800000,1000000,7427,800000.0,807427.0,192573.0
5,F24,P24_6,M,1000000,1200000,7427,1000000.0,1007427.0,192573.0
5,F29,P29_1,M,0,400000,8099,7585.0,15684.0,384316.0
5,F29,P29_2,O,400000,800000,8099,,,
5,F29,P29_3,M,800000,1200000,8099,813629.0,821728.0,378272.0
5,F3,P3_1,M,0,200000,1383,6202.0,7585.0,192415.0
5,F3,P3_2,O,200000,400000,1383,,,
5,F3,P3_3,M,400000,600000,1383,407427.0,408810.0,191190.0
5,F3,P3_4,M,600000,800000,1383,606202.0,607585.0,192415.0
5,F3,P3_5,O,800000,1000000,1383,,,
5,F3,P3_6,M,1000000,1200000,1383,1007427.0,1008810.0,191190.0
5,F9,P9_1,M,0,400000,1729,15684.0,17413.0,382587.0
5,F9,P9_2,M,400000,800000,1729,408810.0,410539.0,389461.0
5,F9,P9_3,O,800000,1200000,1729,,,
6,F15,P15_1,O,0,100000,1022,,,
6,F15,P15_2,M,100000,200000,1022,100000.0,101022.0,98978.0
6,F15,P15_3,M,200000,300000,1022,200000.0,201022.0,98978.0
6,F15,P15_4,O,300000,400000,1022,,,
6,F15,P15_5,M,400000,500000,1022,400000.0,401022.0,98978.0
6,F15,P15_6,M,500000,600000,1022,500000.0,501022.0,98978.0
6,F15,P15_7,O,600000,700000,1022,,,
6,F15,P15_8,M,700000,800000,1022,700000.0,701022.0,98978.0
6,F15,P15_9,M,800000,900000,1022,800000.0,801022.0,98978.0
6,F15,P15_10,O,900000,1000000,1022,,,
6,F15,P15_11,M,1000000,1100000,1022,1000000.0,1001022.0,98978.0
6,F15,P15_12,M,1100000,1200000,1022,1100000.0,1101022.0,98978.0
6,F17,P17_1,M,0,200000,1744,10729.0,12473.0,187527.0
6,F17,P17_2,M,200000,400000,1744,205541.0,207285.0,192715.0
6,F17,P17_3,O,400000,600000,1744,,,
6,F17,P17_4,M,600000,800000,1744,610729.0,612473.0,187527.0
6,F17,P17_5,M,800000,1000000,1744,805541.0,807285.0,192715.0
6,F17,P17_6,O,1000000,1200000,1744,,,
6,F20,P20_1,M,0,400000,1958,12473.0,14431.0,385569.0
6,F20,P20_2,O,400000,800000,1958,,,
6,F20,P20_3,M,800000,1200000,1958,807285.0,809243.0,390757.0
6,F28,P28_1,M,0,200000,10729,0.0,10729.0,189271.0
6,F28,P28_2,O,200000,400000,10729,,,
6,F28,P28_3,M,400000,600000,10729,401022.0,411751.0,188249.0
6,F28,P28_4,M,600000,800000,10729,600000.0,610729.0,189271.0
6,F28,P28_5,O,800000,1000000,10729,,,
6,F28,P28_6,M,1000000,1200000,10729,1001022.0,1011751.0,188249.0
6,F4,P4_1,O,0,200000,4519,,,
6,F4,P4_2,M,200000,400000,4519,201022.0,205541.0,194459.0
6,F4,P4_3,M,400000,600000,4519,411751.0,416270.0,183730.0
6,F4,P4_4,O,600000,800000,4519,,,
6,F4,P4_5,M,800000,1000000,4519,801022.0,805541.0,194459.0
6,F4,P4_6,M,1000000,1200000,4519,1011751.0,1016270.0,183730.0
7,F13,P13_1,O,0,200000,1308,,,
7,F13,P13_2,M,200000,400000,1308,205539.0,206847.0,193153.0
7,F13,P13_3,M,400000,600000,1308,400000.0,401308.0,198692.0
7,F13,P13_4,O,600000,800000,1308,,,
7,F13,P13_5,M,800000,1000000,1308,805539.0,806847.0,193153.0
7,F13,P13_6,M,1000000,1200000,1308,1000000.0,1001308.0,198692.0
7,F14,P14_1,O,0,400000,6415,,,
7,F14,P14_2,M,400000,800000,6415,401308.0,407723.0,392277.0
7,F14,P14_3,M,800000,1200000,6415,806847.0,813262.0,386738.0
7,F30,P30_1,M,0,400000,2990,5539.0,8529.0,391471.0
7,F30,P30_2,M,400000,800000,2990,407723.0,410713.0,389287.0
7,F30,P30_3,O,800000,1200000,2990,,,
7,F7,P7_1,M,0,200000,5539,0.0,5539.0,194461.0
7,F7,P7_2,M,200000,400000,5539,200000.0,205539.0,194461.0
7,F7,P7_3,O,400000,600000,5539,,,
7,F7,P7_4,M,600000,800000,5539,600000.0,605539.0,194461.0
7,F7,P7_5,M,800000,1000000,5539,800000.0,805539.0,194461.0
7,F7,P7_6,O,1000000,1200000,5539,,,
