Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F12,P12_3,M,800000,1200000,11991,800000.0,811991.0,388009.0
7,F1,P1_1,O,0,400000,3197,,,
7,F1,P1_2,M,400000,800000,3197,407030.0,410227.0,389773.0
7,F1,P1_3,M,800000,1200000,3197,808254.0,811451.0,388549.0
7,F2,P2_1,M,0,400000,5490,9794.0,15284.0,384716.0
7,F2,P2_2,O,400000,800000,5490,,,
7,F2,P2_3,M,800000,1200000,5490,802764.0,808254.0,391746.0
7,F4,P4_1,M,0,100000,7030,2764.0,9794.0,90206.0
7,F4,P4_2,M,100000,200000,7030,100000.0,107030.0,92970.0
7,F4,P4_3,O,200000,300000,7030,,,
7,F4,P4_4,M,300000,400000,7030,302764.0,309794.0,90206.0
7,F4,P4_5,M,400000,500000,7030,400000.0,407030.0,92970.0
7,F4,P4_6,O,500000,600000,7030,,,
7,F4,P4_7,M,600000,700000,7030,602764.0,609794.0,90206.0
7,F4,P4_8,M,700000,800000,7030,700000.0,707030.0,92970.0
7,F4,P4_9,O,800000,900000,7030,,,
7,F4,P4_10,M,900000,1000000,7030,902764.0,909794.0,90206.0
7,F4,P4_11,M,1000000,1100000,7030,1000000.0,1007030.0,92970.0
7,F4,P4_12,O,1100000,1200000,7030,,,
7,F5,P5_1,M,0,50000,2764,0.0,2764.0,47236.0
7,F5,P5_2,M,50000,100000,2764,50000.0,52764.0,47236.0
7,F5,P5_3,O,100000,150000,2764,,,
7,F5,P5_4,M,150000,200000,2764,150000.0,152764.0,47236.0
7,F5,P5_5,M,200000,250000,2764,200000.0,202764.0,47236.0
7,F5,P5_6,O,250000,300000,2764,,,
7,F5,P5_7,M,300000,350000,2764,300000.0,302764.0,47236.0
7,F5,P5_8,M,350000,400000,2764,350000.0,352764.0,47236.0
7,F5,P5_9,O,400000,450000,2764,,,
7,F5,P5_10,M,450000,500000,2764,450000.0,452764.0,47236.0
7,F5,P5_11,M,500000,550000,2764,500000.0,502764.0,47236.0
7,F5,P5_12,O,550000,600000,2764,,,
7,F5,P5_13,M,600000,650000,2764,600000.0,602764.0,47236.0
7,F5,P5_14,M,650000,700000,2764,650000.0,652764.0,47236.0
7,F5,P5_15,O,700000,750000,2764,,,
7,F5,P5_16,M,750000,800000,2764,750000.0,752764.0,47236.0
7,F5,P5_17,M,800000,850000,2764,800000.0,802764.0,47236.0
7,F5,P5_18,O,850000,900000,2764,,,
7,F5,P5_19,M,900000,950000,2764,900000.0,902764.0,47236.0
7,F5,P5_20,M,950000,1000000,2764,950000.0,952764.0,47236.0
7,F5,P5_21,O,1000000,1050000,2764,,,
7,F5,P5_22,M,1050000,1100000,2764,1050000.0,1052764.0,47236.0
7,F5,P5_23,M,1100000,1150000,2764,1100000.0,1102764.0,47236.0
7,F5,P5_24,O,1150000,1200000,2764,,,
