Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F9,P9_3,M,800000,1200000,1458,828426.0,829884.0,370116.0
4,F1,P1_1,O,0,400000,1712,,,
4,F1,P1_2,M,400000,800000,1712,426830.0,428542.0,371458.0
4,F1,P1_3,M,800000,1200000,1712,825600.0,827312.0,372688.0
4,F14,P14_1,O,0,200000,7498,,,
4,F14,P14_2,M,200000,400000,7498,218102.0,225600.0,174400.0
4,F14,P14_3,M,400000,600000,7498,410353.0,417851.0,182149.0
4,F14,P14_4,O,600000,800000,7498,,,
4,F14,P14_5,M,800000,1000000,7498,818102.0,825600.0,174400.0
4,F14,P14_6,M,1000000,1200000,7498,1010353.0,1017851.0,182149.0
4,F15,P15_1,M,0,200000,9163,15640.0,24803.0,175197.0
4,F15,P15_2,M,200000,400000,9163,208939.0,218102.0,181898.0
4,F15,P15_3,O,400000,600000,9163,,,
4,F15,P15_4,M,600000,800000,9163,615640.0,624803.0,175197.0
4,F15,P15_5,M,800000,1000000,9163,808939.0,818102.0,181898.0
4,F15,P15_6,O,1000000,1200000,9163,,,
4,F24,P24_1,O,0,100000,1826,,,
4,F24,P24_2,M,100000,200000,1826,108527.0,110353.0,89647.0
4,F24,P24_3,M,200000,300000,1826,207113.0,208939.0,91061.0
4,F24,P24_4,O,300000,400000,1826,,,
4,F24,P24_5,M,400000,500000,1826,408527.0,410353.0,89647.0
4,F24,P24_6,M,500000,600000,1826,507113.0,508939.0,91061.0
4,F24,P24_7,O,600000,700000,1826,,,
4,F24,P24_8,M,700000,800000,1826,708527.0,710353.0,89647.0
4,F24,P24_9,M,800000,900000,1826,807113.0,808939.0,91061.0
4,F24,P24_10,O,900000,1000000,1826,,,
4,F24,P24_11,M,1000000,1100000,1826,1008527.0,1010353.0,89647.0
4,F24,P24_12,M,1100000,1200000,1826,1107113.0,1108939.0,91061.0
4,F28,P28_1,M,0,100000,8527,0.0,8527.0,91473.0
4,F28,P28_2,M,100000,200000,8527,100000.0,108527.0,91473.0
4,F28,P28_3,O,200000,300000,8527,,,
4,F28,P28_4,M,300000,400000,8527,300000.0,308527.0,91473.0
4,F28,P28_5,M,400000,500000,8527,400000.0,408527.0,91473.0
4,F28,P28_6,O,500000,600000,8527,,,
4,F28,P28_7,M,600000,700000,8527,600000.0,608527.0,91473.0
4,F28,P28_8,M,700000,800000,8527,700000.0,708527.0,91473.0
4,F28,P28_9,O,800000,900000,8527,,,
4,F28,P28_10,M,900000,1000000,8527,900000.0,908527.0,91473.0
4,F28,P28_11,M,1000000,1100000,8527,1000000.0,1008527.0,91473.0
4,F28,P28_12,O,1100000,1200000,8527,,,
4,F31,P31_1,M,0,100000,7113,8527.0,15640.0,84360.0
4,F31,P31_2,O,100000,200000,7113,,,
4,F31,P31_3,M,200000,300000,7113,200000.0,207113.0,92887.0
4,F31,P31_4,M,300000,400000,7113,308527.0,315640.0,84360.0
4,F31,P31_5,O,400000,500000,7113,,,
4,F31,P31_6,M,500000,600000,7113,500000.0,507113.0,92887.0
4,F31,P31_7,M,600000,700000,7113,608527.0,615640.0,84360.0
4,F31,P31_8,O,700000,800000,7113,,,
4,F31,P31_9,M,800000,900000,7113,800000.0,807113.0,92887.0
4,F31,P31_10,M,900000,1000000,7113,908527.0,915640.0,84360.0
4,F31,P31_11,O,1000000,1100000,7113,,,
4,F31,P31_12,M,1100000,1200000,7113,1100000.0,1107113.0,92887.0
4,F8,P8_1,M,0,400000,8979,24803.0,33782.0,366218.0
4,F8,P8_2,M,400000,800000,8979,417851.0,426830.0,373170.0
4,F8,P8_3,O,800000,1200000,8979,,,
5,F18,P18_1,M,0,400000,1063,0.0,1063.0,398937.0
5,F18,P18_2,M,400000,800000,1063,403932.0,404995.0,395005.0
5,F18,P18_3,O,800000,1200000,1063,,,
5,F21,P21_1,O,0,400000,3932,,,
5,F21,P21_2,M,400000,800000,3932,400000.0,403932.0,396068.0
5,F21,P21_3,M,800000,1200000,3932,800000.0,803932.0,396068.0
6,F10,P10_1,M,0,400000,854,26786.0,27640.0,372360.0
6,F10,P10_2,O,400000,800000,854,,,
6,F10,P10_3,M,800000,1200000,854,823480.0,824334.0,375666.0
6,F12,P12_1,M,0,200000,10743,7433.0,18176.0,181824.0
6,F12,P12_2,O,200000,400000,10743,,,
6,F12,P12_3,M,400000,600000,10743,407433.0,418176.0,181824.0
6,F12,P12_4,M,600000,800000,10743,607433.0,618176.0,181824.0
6,F12,P12_5,O,800000,1000000,10743,,,
6,F12,P12_6,M,1000000,1200000,10743,1007433.0,1018176.0,181824.0
6,F17,P17_1,O,0,200000,8399,,,
6,F17,P17_2,M,200000,400000,8399,200000.0,208399.0,191601.0
6,F17,P17_3,M,400000,600000,8399,418176.0,426575.0,173425.0
6,F17,P17_4,O,600000,800000,8399,,,
6,F17,P17_5,M,800000,1000000,8399,800000.0,808399.0,191601.0
6,F17,P17_6,M,1000000,1200000,8399,1018176.0,1026575.0,173425.0
6,F19,P19_1,M,0,100000,7433,0.0,7433.0,92567.0
6,F19,P19_2,M,100000,200000,7433,100000.0,107433.0,92567.0
6,F19,P19_3,O,200000,300000,7433,,,
6,F19,P19_4,M,300000,400000,7433,300000.0,307433.0,92567.0
6,F19,P19_5,M,400000,500000,7433,400000.0,407433.0,92567.0
6,F19,P19_6,O,500000,600000,7433,,,
6,F19,P19_7,M,600000,700000,7433,600000.0,607433.0,92567.0
6,F19,P19_8,M,700000,800000,7433,700000.0,707433.0,92567.0
6,F19,P19_9,O,800000,900000,7433,,,
6,F19,P19_10,M,900000,1000000,7433,900000.0,907433.0,92567.0
6,F19,P19_11,M,1000000,1100000,7433,1000000.0,1007433.0,92567.0
6,F19,P19_12,O,1100000,1200000,7433,,,
6,F27,P27_1,M,0,200000,999,18176.0,19175.0,180825.0
6,F27,P27_2,M,200000,400000,999,214870.0,215869.0,184131.0
6,F27,P27_3,O,400000,600000,999,,,
6,F27,P27_4,M,600000,800000,999,618176.0,619175.0,180825.0
6,F27,P27_5,M,800000,1000000,999,814870.0,815869.0,184131.0
6,F27,P27_6,O,1000000,1200000,999,,,
6,F3,P3_1,O,0,200000,6471,,,
6,F3,P3_2,M,200000,400000,6471,208399.0,214870.0,185130.0
6,F3,P3_3,M,400000,600000,6471,426575.0,433046.0,166954.0
6,F3,P3_4,O,600000,800000,6471,,,
6,F3,P3_5,M,800000,1000000,6471,808399.0,814870.0,185130.0
6,F3,P3_6,M,1000000,1200000,6471,1026575.0,1033046.0,166954.0
6,F6,P6_1,M,0,400000,7611,19175.0,26786.0,373214.0
6,F6,P6_2,O,400000,800000,7611,,,
6,F6,P6_3,M,800000,1200000,7611,815869.0,823480.0,376520.0
7,F16,P16_1,M,0,400000,6177,0.0,6177.0,393823.0
7,F16,P16_2,O,400000,800000,6177,,,
7,F16,P16_3,M,800000,1200000,6177,805335.0,811512.0,388488.0
7,F22,P22_1,O,0,200000,5335,,,
7,F22,P22_2,M,200000,400000,5335,200000.0,205335.0,194665.0
7,F22,P22_3,M,400000,600000,5335,400000.0,405335.0,194665.0
7,F22,P22_4,O,600000,800000,5335,,,
7,F22,P22_5,M,800000,1000000,5335,800000.0,805335.0,194665.0
7,F22,P22_6,M,1000000,1200000,5335,1000000.0,1005335.0,194665.0
7,F23,P23_1,M,0,400000,1618,6177.0,7795.0,392205.0
7,F23,P23_2,M,400000,800000,1618,405335.0,406953.0,393047.0
7,F23,P23_3,O,800000,1200000,1618,,,
