Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_2,F20,1,400000,800000,2372,True,513658.0,516030.0,116030.0
P4_6,F4,1,500000,600000,6779,True,516126.0,522905.0,22905.0
P2_6,F2,1,500000,600000,3736,True,523001.0,526737.0,26737.0
P22_2,F22,4,400000,800000,4910,True,526833.0,531743.0,131743.0
P5_2,F5,6,400000,800000,4431,True,531839.0,536270.0,136270.0
P1_2,F1,5,400000,800000,1353,True,536366.0,537719.0,137719.0
P7_2,F7,8,400000,800000,600,True,537815.0,538415.0,138415.0
P16_12,F16,7,550000,600000,7459,True,550000.0,557459.0,7459.0
P31_12,F31,3,550000,600000,5994,True,557555.0,563549.0,13549.0
P27_3,F27,8,400000,600000,7577,True,563645.0,571222.0,171222.0
P9_2,F9,8,400000,800000,11243,True,571318.0,582561.0,182561.0
P29_2,F29,8,400000,800000,600,True,582657.0,583257.0,183257.0
P11_12,F11,8,550000,600000,1674,True,583353.0,585027.0,35027.0
P28_13,F28,2,600000,650000,8872,True,600000.0,608872.0,8872.0
P16_13,F16,7,600000,650000,7459,True,608968.0,616427.0,16427.0
P31_13,F31,3,600000,650000,5994,True,616523.0,622517.0,22517.0
P11_13,F11,7,600000,650000,1674,True,622613.0,624287.0,24287.0
P4_7,F4,1,600000,700000,6779,True,624383.0,631162.0,31162.0
P27_4,F27,3,600000,800000,7577,True,631258.0,638835.0,38835.0
P28_14,F28,2,650000,700000,8872,True,650000.0,658872.0,8872.0
P11_14,F11,7,650000,700000,1674,True,658968.0,660642.0,10642.0
P14_2,F14,8,400000,800000,10543,True,660738.0,671281.0,271281.0
P17_2,F17,8,400000,800000,9215,True,671377.0,680592.0,280592.0
P3_2,F3,8,400000,800000,7711,True,680688.0,688399.0,288399.0
P16_15,F16,7,700000,750000,7459,True,700000.0,707459.0,7459.0
P31_15,F31,3,700000,750000,5994,True,707555.0,713549.0,13549.0
P2_8,F2,1,700000,800000,3736,True,713645.0,717381.0,17381.0
P32_2,F32,8,400000,800000,6589,True,717477.0,724066.0,324066.0
P21_2,F21,8,400000,800000,6551,True,724162.0,730713.0,330713.0
P8_2,F8,8,400000,800000,6447,True,730809.0,737256.0,337256.0
P19_4,F19,8,600000,800000,1042,True,737352.0,738394.0,138394.0
P28_16,F28,2,750000,800000,8872,True,750000.0,758872.0,8872.0
P16_16,F16,7,750000,800000,7459,True,758968.0,766427.0,16427.0
P31_16,F31,3,750000,800000,5994,True,766523.0,772517.0,22517.0
P11_16,F11,7,750000,800000,1674,True,772613.0,774287.0,24287.0
P30_4,F30,8,600000,800000,8317,True,774383.0,782700.0,182700.0
P24_4,F24,8,600000,800000,3906,True,782796.0,786702.0,186702.0
P28_17,F28,2,800000,850000,8872,True,800000.0,808872.0,8872.0
P11_17,F11,7,800000,850000,1674,True,808968.0,810642.0,10642.0
P4_9,F4,1,800000,900000,6779,True,810738.0,817517.0,17517.0
P2_9,F2,1,800000,900000,3736,True,817613.0,821349.0,21349.0
P30_5,F30,1,800000,1000000,8317,True,821445.0,829762.0,29762.0
P18_5,F18,2,800000,1000000,7653,True,829858.0,837511.0,37511.0
P27_5,F27,3,800000,1000000,7577,True,837607.0,845184.0,45184.0
P24_5,F24,5,800000,1000000,3906,True,845280.0,849186.0,49186.0
P19_5,F19,4,800000,1000000,1042,True,849282.0,850324.0,50324.0
P32_3,F32,7,800000,1200000,6589,True,850420.0,857009.0,57009.0
P16_18,F16,7,850000,900000,7459,True,857105.0,864564.0,14564.0
P8_3,F8,3,800000,1200000,6447,True,864660.0,871107.0,71107.0
P7_3,F7,3,800000,1200000,600,True,871203.0,871803.0,71803.0
P29_3,F29,3,800000,1200000,600,True,871899.0,872499.0,72499.0
P31_18,F31,3,850000,900000,5994,True,872595.0,878589.0,28589.0
P9_3,F9,2,800000,1200000,11243,True,878685.0,889928.0,89928.0
P14_3,F14,6,800000,1200000,10543,True,890024.0,900567.0,100567.0
P12_3,F12,2,800000,1200000,6650,True,900663.0,907313.0,107313.0
P28_19,F28,2,900000,950000,8872,True,907409.0,916281.0,16281.0
P16_19,F16,7,900000,950000,7459,True,916377.0,923836.0,23836.0
P31_19,F31,3,900000,950000,5994,True,923932.0,929926.0,29926.0
P11_19,F11,7,900000,950000,1674,True,930022.0,931696.0,31696.0
P17_3,F17,1,800000,1200000,9215,True,931792.0,941007.0,141007.0
P20_3,F20,1,800000,1200000,2372,True,941103.0,943475.0,143475.0
P4_10,F4,1,900000,1000000,6779,True,943571.0,950350.0,50350.0
P28_20,F28,2,950000,1000000,8872,True,950446.0,959318.0,9318.0
P11_20,F11,7,950000,1000000,1674,True,959414.0,961088.0,11088.0
P3_3,F3,4,800000,1200000,7711,True,961184.0,968895.0,168895.0
P21_3,F21,6,800000,1200000,6551,True,968991.0,975542.0,175542.0
P22_3,F22,4,800000,1200000,4910,True,975638.0,980548.0,180548.0
P26_3,F26,8,800000,1200000,6031,True,980644.0,986675.0,186675.0
P1_3,F1,8,800000,1200000,1353,True,986771.0,988124.0,188124.0
P16_21,F16,7,1000000,1050000,7459,True,1000000.0,1007459.0,7459.0
P31_21,F31,3,1000000,1050000,5994,True,1007555.0,1013549.0,13549.0
P2_11,F2,1,1000000,1100000,3736,True,1013645.0,1017381.0,17381.0
P30_6,F30,1,1000000,1200000,8317,True,1017477.0,1025794.0,25794.0
P18_6,F18,2,1000000,1200000,7653,True,1025890.0,1033543.0,33543.0
P24_6,F24,5,1000000,1200000,3906,True,1033639.0,1037545.0,37545.0
P19_6,F19,4,1000000,1200000,1042,True,1037641.0,1038683.0,38683.0
P28_22,F28,2,1050000,1100000,8872,True,1050000.0,1058872.0,8872.0
P16_22,F16,7,1050000,1100000,7459,True,1058968.0,1066427.0,16427.0
P31_22,F31,3,1050000,1100000,5994,True,1066523.0,1072517.0,22517.0
P11_22,F11,7,1050000,1100000,1674,True,1072613.0,1074287.0,24287.0
P13_3,F13,8,800000,1200000,9641,True,1074383.0,1084024.0,284024.0
P5_3,F5,8,800000,1200000,4431,True,1084120.0,1088551.0,288551.0
P28_23,F28,2,1100000,1150000,8872,True,1100000.0,1108872.0,8872.0
P11_23,F11,7,1100000,1150000,1674,True,1108968.0,1110642.0,10642.0
P4_12,F4,1,1100000,1200000,6779,True,1110738.0,1117517.0,17517.0
P2_12,F2,1,1100000,1200000,3736,True,1117613.0,1121349.0,21349.0
P25_3,F25,8,800000,1200000,5480,True,1121445.0,1126925.0,326925.0
P15_3,F15,8,800000,1200000,5369,True,1127021.0,1132390.0,332390.0
P6_3,F6,8,800000,1200000,4619,True,1132486.0,1137105.0,337105.0
P10_3,F10,8,800000,1200000,600,True,1137201.0,1137801.0,337801.0
P23_3,F23,8,800000,1200000,600,True,1137897.0,1138497.0,338497.0
P16_24,F16,7,1150000,1200000,7459,True,1150000.0,1157459.0,7459.0
P31_24,F31,3,1150000,1200000,5994,True,1157555.0,1163549.0,13549.0
P27_6,F27,8,1000000,1200000,7577,True,1163645.0,1171222.0,171222.0
P28_24,F28,8,1150000,1200000,8872,True,1171318.0,1180190.0,30190.0
P11_24,F11,8,1150000,1200000,1674,True,1180286.0,1181960.0,31960.0
P2_1,F2,8,0,100000,3736,False,,,
P24_1,F24,8,0,200000,3906,False,,,
P19_1,F19,8,0,200000,1042,False,,,
P18_1,F18,8,0,200000,7653,False,,,
P30_1,F30,8,0,200000,8317,False,,,
P16_2,F16,8,50000,100000,7459,False,,,
P31_2,F31,8,50000,100000,5994,False,,,
P4_2,F4,8,100000,200000,6779,False,,,
P11_3,F11,8,100000,150000,1674,False,,,
P28_3,F28,8,100000,150000,8872,False,,,
P16_5,F16,8,200000,250000,7459,False,,,
P31_5,F31,8,200000,250000,5994,False,,,
P11_6,F11,8,250000,300000,1674,False,,,
P11_9,F11,8,400000,450000,1674,False,,,
P28_9,F28,8,400000,450000,8872,False,,,
P4_5,F4,8,400000,500000,6779,False,,,
P31_11,F31,8,500000,550000,5994,False,,,
P16_11,F16,8,500000,550000,7459,False,,,
P28_12,F28,8,550000,600000,8872,False,,,
P18_4,F18,8,600000,800000,7653,False,,,
P2_7,F2,8,600000,700000,3736,False,,,
P31_14,F31,8,650000,700000,5994,False,,,
P16_14,F16,8,650000,700000,7459,False,,,
P28_15,F28,8,700000,750000,8872,False,,,
P4_8,F4,8,700000,800000,6779,False,,,
P11_15,F11,8,700000,750000,1674,False,,,
P31_17,F31,8,800000,850000,5994,False,,,
P16_17,F16,8,800000,850000,7459,False,,,
P11_18,F11,8,850000,900000,1674,False,,,
P28_18,F28,8,850000,900000,8872,False,,,
P2_10,F2,8,900000,1000000,3736,False,,,
P16_20,F16,8,950000,1000000,7459,False,,,
P31_20,F31,8,950000,1000000,5994,False,,,
P11_21,F11,8,1000000,1050000,1674,False,,,
P4_11,F4,8,1000000,1100000,6779,False,,,
P28_21,F28,8,1000000,1050000,8872,False,,,
P16_23,F16,8,1100000,1150000,7459,False,,,
P31_23,F31,8,1100000,1150000,5994,False,,,
