Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_11,F30,5,1000000,1100000,790,True,1033527.0,1034317.0,34317.0
P3_6,F3,4,1000000,1200000,10634,True,1034413.0,1045047.0,45047.0
P21_6,F21,5,1000000,1200000,10597,True,1045143.0,1055740.0,55740.0
P19_6,F19,5,1000000,1200000,8919,True,1055836.0,1064755.0,64755.0
P29_22,F29,5,1050000,1100000,5123,True,1064851.0,1069974.0,19974.0
P27_22,F27,5,1050000,1100000,2543,True,1070070.0,1072613.0,22613.0
P16_6,F16,6,1000000,1200000,3403,True,1072709.0,1076112.0,76112.0
P28_22,F28,6,1050000,1100000,1431,True,1076208.0,1077639.0,27639.0
P2_6,F2,4,1000000,1200000,10187,True,1077735.0,1087922.0,87922.0
P14_6,F14,3,1000000,1200000,8463,True,1088018.0,1096481.0,96481.0
P18_6,F18,4,1000000,1200000,6603,True,1096577.0,1103180.0,103180.0
P27_23,F27,5,1100000,1150000,2543,True,1103276.0,1105819.0,5819.0
P28_23,F28,6,1100000,1150000,1431,True,1105915.0,1107346.0,7346.0
P20_12,F20,5,1100000,1200000,6423,True,1107442.0,1113865.0,13865.0
P7_12,F7,1,1100000,1200000,3409,True,1113961.0,1117370.0,17370.0
P8_6,F8,4,1000000,1200000,1163,True,1117466.0,1118629.0,118629.0
P30_12,F30,5,1100000,1200000,790,True,1118725.0,1119515.0,19515.0
P11_3,F11,8,800000,1200000,10569,True,1119611.0,1130180.0,330180.0
P5_3,F5,8,800000,1200000,7447,True,1130276.0,1137723.0,337723.0
P29_24,F29,5,1150000,1200000,5123,True,1150000.0,1155123.0,5123.0
P26_3,F26,8,800000,1200000,9751,True,1155219.0,1164970.0,364970.0
P1_3,F1,8,800000,1200000,9393,True,1165066.0,1174459.0,374459.0
P6_6,F6,8,1000000,1200000,9505,True,1174555.0,1184060.0,184060.0
P25_12,F25,8,1100000,1200000,6839,True,1184156.0,1190995.0,90995.0
P15_12,F15,8,1100000,1200000,6499,True,1191091.0,1197590.0,97590.0
P13_12,F13,8,1100000,1200000,1607,True,1197686.0,1199293.0,99293.0
P2_1,F2,8,0,200000,10187,False,,,
P20_1,F20,8,0,100000,6423,False,,,
P19_1,F19,8,0,200000,8919,False,,,
P18_1,F18,8,0,200000,6603,False,,,
P30_1,F30,8,0,100000,790,False,,,
P29_2,F29,8,50000,100000,5123,False,,,
P27_3,F27,8,100000,150000,2543,False,,,
P28_3,F28,8,100000,150000,1431,False,,,
P7_2,F7,8,100000,200000,3409,False,,,
P23_3,F23,8,200000,300000,6460,False,,,
P13_3,F13,8,200000,300000,1607,False,,,
P29_5,F29,8,200000,250000,5123,False,,,
P27_6,F27,8,250000,300000,2543,False,,,
P28_6,F28,8,250000,300000,1431,False,,,
P20_4,F20,8,300000,400000,6423,False,,,
P29_8,F29,8,350000,400000,5123,False,,,
P6_3,F6,8,400000,600000,9505,False,,,
P28_9,F28,8,400000,450000,1431,False,,,
P27_9,F27,8,400000,450000,2543,False,,,
P7_5,F7,8,400000,500000,3409,False,,,
P23_6,F23,8,500000,600000,6460,False,,,
P29_11,F29,8,500000,550000,5123,False,,,
P25_6,F25,8,500000,600000,6839,False,,,
P13_6,F13,8,500000,600000,1607,False,,,
P15_6,F15,8,500000,600000,6499,False,,,
P27_12,F27,8,550000,600000,2543,False,,,
P28_12,F28,8,550000,600000,1431,False,,,
P19_4,F19,8,600000,800000,8919,False,,,
P20_7,F20,8,600000,700000,6423,False,,,
P29_14,F29,8,650000,700000,5123,False,,,
P7_8,F7,8,700000,800000,3409,False,,,
P28_15,F28,8,700000,750000,1431,False,,,
P29_17,F29,8,800000,850000,5123,False,,,
P25_9,F25,8,800000,900000,6839,False,,,
P23_9,F23,8,800000,900000,6460,False,,,
P15_9,F15,8,800000,900000,6499,False,,,
P13_9,F13,8,800000,900000,1607,False,,,
P27_18,F27,8,850000,900000,2543,False,,,
P28_18,F28,8,850000,900000,1431,False,,,
P20_10,F20,8,900000,1000000,6423,False,,,
P29_20,F29,8,950000,1000000,5123,False,,,
P27_21,F27,8,1000000,1050000,2543,False,,,
P28_21,F28,8,1000000,1050000,1431,False,,,
P7_11,F7,8,1000000,1100000,3409,False,,,
P29_23,F29,8,1100000,1150000,5123,False,,,
P23_12,F23,8,1100000,1200000,6460,False,,,
P28_24,F28,8,1150000,1200000,1431,False,,,
P27_24,F27,8,1150000,1200000,2543,False,,,
