Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_1,F1,5,0,400000,1280,True,191281.0,192561.0,192561.0
P19_5,F19,1,200000,250000,7206,True,200000.0,207206.0,7206.0
P30_3,F30,1,200000,300000,8825,True,207302.0,216127.0,16127.0
P2_3,F2,6,200000,300000,1654,True,216223.0,217877.0,17877.0
P10_2,F10,3,200000,400000,9509,True,217973.0,227482.0,27482.0
P12_2,F12,4,200000,400000,7886,True,227578.0,235464.0,35464.0
P20_2,F20,2,200000,400000,7225,True,235560.0,242785.0,42785.0
P24_2,F24,3,200000,400000,2980,True,242881.0,245861.0,45861.0
P18_2,F18,6,200000,400000,2339,True,245957.0,248296.0,48296.0
P27_2,F27,6,200000,400000,882,True,248392.0,249274.0,49274.0
P22_2,F22,1,200000,400000,622,True,249370.0,249992.0,49992.0
P19_6,F19,1,250000,300000,7206,True,250088.0,257294.0,7294.0
P16_6,F16,1,250000,300000,4228,True,257390.0,261618.0,11618.0
P17_6,F17,3,250000,300000,2308,True,261714.0,264022.0,14022.0
P5_3,F5,8,200000,300000,8163,True,264118.0,272281.0,72281.0
P23_3,F23,8,200000,300000,6441,True,272377.0,278818.0,78818.0
P8_2,F8,8,200000,400000,7395,True,278914.0,286309.0,86309.0
P31_2,F31,8,200000,400000,753,True,286405.0,287158.0,87158.0
P16_7,F16,1,300000,350000,4228,True,300000.0,304228.0,4228.0
P17_7,F17,3,300000,350000,2308,True,304324.0,306632.0,6632.0
P5_4,F5,3,300000,400000,8163,True,306728.0,314891.0,14891.0
P23_4,F23,1,300000,400000,6441,True,314987.0,321428.0,21428.0
P4_2,F4,8,200000,400000,10161,True,321524.0,331685.0,131685.0
P21_2,F21,8,200000,400000,5933,True,331781.0,337714.0,137714.0
P19_8,F19,1,350000,400000,7206,True,350000.0,357206.0,7206.0
P9_2,F9,8,200000,400000,6856,True,357302.0,364158.0,164158.0
P14_2,F14,8,200000,400000,2155,True,364254.0,366409.0,166409.0
P30_4,F30,8,300000,400000,8825,True,366505.0,375330.0,75330.0
P2_4,F2,8,300000,400000,1654,True,375426.0,377080.0,77080.0
P16_8,F16,8,350000,400000,4228,True,377176.0,381404.0,31404.0
P17_8,F17,8,350000,400000,2308,True,381500.0,383808.0,33808.0
P19_9,F19,1,400000,450000,7206,True,400000.0,407206.0,7206.0
P16_9,F16,1,400000,450000,4228,True,407302.0,411530.0,11530.0
P17_9,F17,3,400000,450000,2308,True,411626.0,413934.0,13934.0
P30_5,F30,1,400000,500000,8825,True,414030.0,422855.0,22855.0
P5_5,F5,3,400000,500000,8163,True,422951.0,431114.0,31114.0
P23_5,F23,1,400000,500000,6441,True,431210.0,437651.0,37651.0
P2_5,F2,6,400000,500000,1654,True,437747.0,439401.0,39401.0
P4_3,F4,4,400000,600000,10161,True,439497.0,449658.0,49658.0
P12_3,F12,4,400000,600000,7886,True,449754.0,457640.0,57640.0
P8_3,F8,1,400000,600000,7395,True,457736.0,465131.0,65131.0
P22_3,F22,1,400000,600000,622,True,465227.0,465849.0,65849.0
P15_2,F15,1,400000,800000,3961,True,465945.0,469906.0,69906.0
P16_10,F16,1,450000,500000,4228,True,470002.0,474230.0,24230.0
P24_3,F24,3,400000,600000,2980,True,474326.0,477306.0,77306.0
P11_2,F11,3,400000,800000,4411,True,477402.0,481813.0,81813.0
P13_2,F13,3,400000,800000,1644,True,481909.0,483553.0,83553.0
P17_10,F17,3,450000,500000,2308,True,483649.0,485957.0,35957.0
P20_3,F20,2,400000,600000,7225,True,486053.0,493278.0,93278.0
P9_3,F9,7,400000,600000,6856,True,493374.0,500230.0,100230.0
P19_11,F19,1,500000,550000,7206,True,500326.0,507532.0,7532.0
P30_6,F30,1,500000,600000,8825,True,507628.0,516453.0,16453.0
P21_3,F21,6,400000,600000,5933,True,516549.0,522482.0,122482.0
P18_3,F18,6,400000,600000,2339,True,522578.0,524917.0,124917.0
P14_3,F14,5,400000,600000,2155,True,525013.0,527168.0,127168.0
P2_6,F2,6,500000,600000,1654,True,527264.0,528918.0,28918.0
P31_3,F31,4,400000,600000,753,True,529014.0,529767.0,129767.0
P6_2,F6,7,400000,800000,11493,True,529863.0,541356.0,141356.0
P25_2,F25,2,400000,800000,10685,True,541452.0,552137.0,152137.0
P19_12,F19,1,550000,600000,7206,True,552233.0,559439.0,9439.0
P16_12,F16,1,550000,600000,4228,True,559535.0,563763.0,13763.0
P17_12,F17,3,550000,600000,2308,True,563859.0,566167.0,16167.0
P28_2,F28,5,400000,800000,9094,True,566263.0,575357.0,175357.0
P26_2,F26,4,400000,800000,4323,True,575453.0,579776.0,179776.0
P1_2,F1,5,400000,800000,1280,True,579872.0,581152.0,181152.0
P27_3,F27,8,400000,600000,882,True,581248.0,582130.0,182130.0
P29_2,F29,8,400000,800000,3881,True,582226.0,586107.0,186107.0
P16_13,F16,1,600000,650000,4228,True,600000.0,604228.0,4228.0
P17_13,F17,3,600000,650000,2308,True,604324.0,606632.0,6632.0
P5_7,F5,3,600000,700000,8163,True,606728.0,614891.0,14891.0
P23_7,F23,1,600000,700000,6441,True,614987.0,621428.0,21428.0
P4_4,F4,4,600000,800000,10161,True,621524.0,631685.0,31685.0
P10_4,F10,3,600000,800000,9509,True,631781.0,641290.0,41290.0
P8_4,F8,1,600000,800000,7395,True,641386.0,648781.0,48781.0
P9_4,F9,7,600000,800000,6856,True,648877.0,655733.0,55733.0
P19_14,F19,1,650000,700000,7206,True,655829.0,663035.0,13035.0
P21_4,F21,6,600000,800000,5933,True,663131.0,669064.0,69064.0
P14_4,F14,5,600000,800000,2155,True,669160.0,671315.0,71315.0
P27_4,F27,6,600000,800000,882,True,671411.0,672293.0,72293.0
P31_4,F31,4,600000,800000,753,True,672389.0,673142.0,73142.0
P32_2,F32,8,400000,800000,9957,True,673238.0,683195.0,283195.0
P7_2,F7,8,400000,800000,3190,True,683291.0,686481.0,286481.0
P2_7,F2,8,600000,700000,1654,True,686577.0,688231.0,88231.0
P19_15,F19,1,700000,750000,7206,True,700000.0,707206.0,7206.0
P16_15,F16,1,700000,750000,4228,True,707302.0,711530.0,11530.0
P17_15,F17,3,700000,750000,2308,True,711626.0,713934.0,13934.0
P30_8,F30,1,700000,800000,8825,True,714030.0,722855.0,22855.0
P5_8,F5,3,700000,800000,8163,True,722951.0,731114.0,31114.0
P23_8,F23,1,700000,800000,6441,True,731210.0,737651.0,37651.0
P2_8,F2,6,700000,800000,1654,True,737747.0,739401.0,39401.0
P16_16,F16,1,750000,800000,4228,True,750000.0,754228.0,4228.0
P17_16,F17,3,750000,800000,2308,True,754324.0,756632.0,6632.0
P3_2,F3,8,400000,800000,8123,True,756728.0,764851.0,364851.0
P12_4,F12,8,600000,800000,7886,True,764947.0,772833.0,172833.0
P20_4,F20,8,600000,800000,7225,True,772929.0,780154.0,180154.0
P24_4,F24,8,600000,800000,2980,True,780250.0,783230.0,183230.0
P18_4,F18,8,600000,800000,2339,True,783326.0,785665.0,185665.0
P22_4,F22,8,600000,800000,622,True,785761.0,786383.0,186383.0
P19_17,F19,1,800000,850000,7206,True,800000.0,807206.0,7206.0
P30_9,F30,1,800000,900000,8825,True,807302.0,816127.0,16127.0
P2_9,F2,6,800000,900000,1654,True,816223.0,817877.0,17877.0
P10_5,F10,3,800000,1000000,9509,True,817973.0,827482.0,27482.0
P12_5,F12,4,800000,1000000,7886,True,827578.0,835464.0,35464.0
P20_5,F20,2,800000,1000000,7225,True,835560.0,842785.0,42785.0
P24_5,F24,3,800000,1000000,2980,True,842881.0,845861.0,45861.0
P18_5,F18,6,800000,1000000,2339,True,845957.0,848296.0,48296.0
P27_5,F27,6,800000,1000000,882,True,848392.0,849274.0,49274.0
P22_5,F22,1,800000,1000000,622,True,849370.0,849992.0,49992.0
P32_3,F32,1,800000,1200000,9957,True,850088.0,860045.0,60045.0
P19_18,F19,1,850000,900000,7206,True,860141.0,867347.0,17347.0
P16_18,F16,1,850000,900000,4228,True,867443.0,871671.0,21671.0
P17_18,F17,3,850000,900000,2308,True,871767.0,874075.0,24075.0
P3_3,F3,4,800000,1200000,8123,True,874171.0,882294.0,82294.0
P29_3,F29,2,800000,1200000,3881,True,882390.0,886271.0,86271.0
P7_3,F7,7,800000,1200000,3190,True,886367.0,889557.0,89557.0
P16_19,F16,1,900000,950000,4228,True,900000.0,904228.0,4228.0
P17_19,F17,3,900000,950000,2308,True,904324.0,906632.0,6632.0
P5_10,F5,3,900000,1000000,8163,True,906728.0,914891.0,14891.0
P23_10,F23,1,900000,1000000,6441,True,914987.0,921428.0,21428.0
P4_5,F4,8,800000,1000000,10161,True,921524.0,931685.0,131685.0
P21_5,F21,8,800000,1000000,5933,True,931781.0,937714.0,137714.0
P19_20,F19,1,950000,1000000,7206,True,950000.0,957206.0,7206.0
P8_5,F8,8,800000,1000000,7395,True,957302.0,964697.0,164697.0
P9_5,F9,8,800000,1000000,6856,True,964793.0,971649.0,171649.0
P14_5,F14,8,800000,1000000,2155,True,971745.0,973900.0,173900.0
P31_5,F31,8,800000,1000000,753,True,973996.0,974749.0,174749.0
P6_3,F6,8,800000,1200000,11493,True,974845.0,986338.0,186338.0
P13_3,F13,8,800000,1200000,1644,True,986434.0,988078.0,188078.0
P19_21,F19,1,1000000,1050000,7206,True,1000000.0,1007206.0,7206.0
P16_21,F16,1,1000000,1050000,4228,True,1007302.0,1011530.0,11530.0
P17_21,F17,3,1000000,1050000,2308,True,1011626.0,1013934.0,13934.0
P30_11,F30,1,1000000,1100000,8825,True,1014030.0,1022855.0,22855.0
P5_11,F5,3,1000000,1100000,8163,True,1022951.0,1031114.0,31114.0
P23_11,F23,1,1000000,1100000,6441,True,1031210.0,1037651.0,37651.0
P2_11,F2,6,1000000,1100000,1654,True,1037747.0,1039401.0,39401.0
P4_6,F4,4,1000000,1200000,10161,True,1039497.0,1049658.0,49658.0
P12_6,F12,4,1000000,1200000,7886,True,1049754.0,1057640.0,57640.0
P8_6,F8,1,1000000,1200000,7395,True,1057736.0,1065131.0,65131.0
P22_6,F22,1,1000000,1200000,622,True,1065227.0,1065849.0,65849.0
P16_22,F16,1,1050000,1100000,4228,True,1065945.0,1070173.0,20173.0
P24_6,F24,3,1000000,1200000,2980,True,1070269.0,1073249.0,73249.0
P17_22,F17,3,1050000,1100000,2308,True,1073345.0,1075653.0,25653.0
P20_6,F20,2,1000000,1200000,7225,True,1075749.0,1082974.0,82974.0
P9_6,F9,7,1000000,1200000,6856,True,1083070.0,1089926.0,89926.0
P21_6,F21,6,1000000,1200000,5933,True,1090022.0,1095955.0,95955.0
P18_6,F18,6,1000000,1200000,2339,True,1096051.0,1098390.0,98390.0
P14_6,F14,5,1000000,1200000,2155,True,1098486.0,1100641.0,100641.0
P19_23,F19,1,1100000,1150000,7206,True,1100737.0,1107943.0,7943.0
P30_12,F30,1,1100000,1200000,8825,True,1108039.0,1116864.0,16864.0
P2_12,F2,6,1100000,1200000,1654,True,1116960.0,1118614.0,18614.0
P31_6,F31,4,1000000,1200000,753,True,1118710.0,1119463.0,119463.0
P25_3,F25,8,800000,1200000,10685,True,1119559.0,1130244.0,330244.0
P11_3,F11,8,800000,1200000,4411,True,1130340.0,1134751.0,334751.0
P1_3,F1,8,800000,1200000,1280,True,1134847.0,1136127.0,336127.0
P27_6,F27,8,1000000,1200000,882,True,1136223.0,1137105.0,137105.0
P19_24,F19,1,1150000,1200000,7206,True,1150000.0,1157206.0,7206.0
P16_24,F16,1,1150000,1200000,4228,True,1157302.0,1161530.0,11530.0
P17_24,F17,3,1150000,1200000,2308,True,1161626.0,1163934.0,13934.0
P28_3,F28,8,800000,1200000,9094,True,1164030.0,1173124.0,373124.0
P26_3,F26,8,800000,1200000,4323,True,1173220.0,1177543.0,377543.0
P15_3,F15,8,800000,1200000,3961,True,1177639.0,1181600.0,381600.0
P10_6,F10,8,1000000,1200000,9509,True,1181696.0,1191205.0,191205.0
P5_12,F5,8,1100000,1200000,8163,True,1191301.0,1199464.0,99464.0
P2_1,F2,8,0,100000,1654,False,,,
P19_1,F19,8,0,50000,7206,False,,,
P18_1,F18,8,0,200000,2339,False,,,
P22_1,F22,8,0,200000,622,False,,,
P24_1,F24,8,0,200000,2980,False,,,
P20_1,F20,8,0,200000,7225,False,,,
P30_1,F30,8,0,100000,8825,False,,,
P12_1,F12,8,0,200000,7886,False,,,
P16_2,F16,8,50000,100000,4228,False,,,
P17_2,F17,8,50000,100000,2308,False,,,
P19_4,F19,8,150000,200000,7206,False,,,
P17_5,F17,8,200000,250000,2308,False,,,
P16_5,F16,8,200000,250000,4228,False,,,
P19_7,F19,8,300000,350000,7206,False,,,
P10_3,F10,8,400000,600000,9509,False,,,
P19_10,F19,8,450000,500000,7206,False,,,
P5_6,F5,8,500000,600000,8163,False,,,
P17_11,F17,8,500000,550000,2308,False,,,
P23_6,F23,8,500000,600000,6441,False,,,
P16_11,F16,8,500000,550000,4228,False,,,
P19_13,F19,8,600000,650000,7206,False,,,
P30_7,F30,8,600000,700000,8825,False,,,
P17_14,F17,8,650000,700000,2308,False,,,
P16_14,F16,8,650000,700000,4228,False,,,
P19_16,F19,8,750000,800000,7206,False,,,
P23_9,F23,8,800000,900000,6441,False,,,
P16_17,F16,8,800000,850000,4228,False,,,
P5_9,F5,8,800000,900000,8163,False,,,
P17_17,F17,8,800000,850000,2308,False,,,
P30_10,F30,8,900000,1000000,8825,False,,,
P19_19,F19,8,900000,950000,7206,False,,,
P2_10,F2,8,900000,1000000,1654,False,,,
P16_20,F16,8,950000,1000000,4228,False,,,
P17_20,F17,8,950000,1000000,2308,False,,,
P19_22,F19,8,1050000,1100000,7206,False,,,
P17_23,F17,8,1100000,1150000,2308,False,,,
P16_23,F16,8,1100000,1150000,4228,False,,,
P23_12,F23,8,1100000,1200000,6441,False,,,
