Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_4,F20,8,300000,400000,6141,True,348979.0,355120.0,55120.0
P16_8,F16,8,350000,400000,7859,True,355216.0,363075.0,13075.0
P7_8,F7,8,350000,400000,5461,True,363171.0,368632.0,18632.0
P16_9,F16,1,400000,450000,7859,True,400000.0,407859.0,7859.0
P7_9,F7,1,400000,450000,5461,True,407955.0,413416.0,13416.0
P20_5,F20,5,400000,500000,6141,True,413512.0,419653.0,19653.0
P5_5,F5,7,400000,500000,6062,True,419749.0,425811.0,25811.0
P10_5,F10,1,400000,500000,3071,True,425907.0,428978.0,28978.0
P12_3,F12,3,400000,600000,8194,True,429074.0,437268.0,37268.0
P8_3,F8,7,400000,600000,6257,True,437364.0,443621.0,43621.0
P19_3,F19,3,400000,600000,6033,True,443717.0,449750.0,49750.0
P24_3,F24,5,400000,600000,1320,True,449846.0,451166.0,51166.0
P27_2,F27,1,400000,800000,7506,True,451262.0,458768.0,58768.0
P18_2,F18,1,400000,800000,6052,True,458864.0,464916.0,64916.0
P26_2,F26,1,400000,800000,600,True,465012.0,465612.0,65612.0
P16_10,F16,1,450000,500000,7859,True,465708.0,473567.0,23567.0
P7_10,F7,1,450000,500000,5461,True,473663.0,479124.0,29124.0
P23_2,F23,7,400000,800000,9897,True,479220.0,489117.0,89117.0
P6_2,F6,2,400000,800000,8536,True,489213.0,497749.0,97749.0
P22_2,F22,6,400000,800000,7339,True,497845.0,505184.0,105184.0
P11_2,F11,3,400000,800000,2220,True,505280.0,507500.0,107500.0
P9_6,F9,3,500000,600000,8233,True,507596.0,515829.0,15829.0
P2_2,F2,5,400000,800000,1563,True,515925.0,517488.0,117488.0
P20_6,F20,5,500000,600000,6141,True,517584.0,523725.0,23725.0
P30_2,F30,2,400000,800000,7235,True,523821.0,531056.0,131056.0
P14_6,F14,2,500000,600000,5216,True,531152.0,536368.0,36368.0
P1_2,F1,7,400000,800000,5335,True,536464.0,541799.0,141799.0
P13_2,F13,4,400000,800000,1860,True,541895.0,543755.0,143755.0
P16_12,F16,1,550000,600000,7859,True,550000.0,557859.0,7859.0
P7_12,F7,1,550000,600000,5461,True,557955.0,563416.0,13416.0
P25_3,F25,8,400000,600000,8989,True,563512.0,572501.0,172501.0
P28_3,F28,8,400000,600000,7955,True,572597.0,580552.0,180552.0
P15_3,F15,8,400000,600000,7779,True,580648.0,588427.0,188427.0
P32_2,F32,8,400000,800000,600,True,588523.0,589123.0,189123.0
P16_13,F16,1,600000,650000,7859,True,600000.0,607859.0,7859.0
P7_13,F7,1,600000,650000,5461,True,607955.0,613416.0,13416.0
P9_7,F9,3,600000,700000,8233,True,613512.0,621745.0,21745.0
P5_7,F5,7,600000,700000,6062,True,621841.0,627903.0,27903.0
P14_7,F14,2,600000,700000,5216,True,627999.0,633215.0,33215.0
P10_7,F10,1,600000,700000,3071,True,633311.0,636382.0,36382.0
P25_4,F25,5,600000,800000,8989,True,636478.0,645467.0,45467.0
P28_4,F28,2,600000,800000,7955,True,645563.0,653518.0,53518.0
P15_4,F15,6,600000,800000,7779,True,653614.0,661393.0,61393.0
P8_4,F8,7,600000,800000,6257,True,661489.0,667746.0,67746.0
P21_2,F21,8,400000,800000,10675,True,667842.0,678517.0,278517.0
P3_2,F3,8,400000,800000,7722,True,678613.0,686335.0,286335.0
P17_2,F17,8,400000,800000,2234,True,686431.0,688665.0,288665.0
P16_15,F16,1,700000,750000,7859,True,700000.0,707859.0,7859.0
P7_15,F7,1,700000,750000,5461,True,707955.0,713416.0,13416.0
P20_8,F20,5,700000,800000,6141,True,713512.0,719653.0,19653.0
P5_8,F5,7,700000,800000,6062,True,719749.0,725811.0,25811.0
P10_8,F10,1,700000,800000,3071,True,725907.0,728978.0,28978.0
P4_2,F4,8,400000,800000,3893,True,729074.0,732967.0,332967.0
P29_2,F29,8,400000,800000,1917,True,733063.0,734980.0,334980.0
P31_2,F31,8,400000,800000,1553,True,735076.0,736629.0,336629.0
P24_4,F24,8,600000,800000,1320,True,736725.0,738045.0,138045.0
P16_16,F16,1,750000,800000,7859,True,750000.0,757859.0,7859.0
P7_16,F7,1,750000,800000,5461,True,757955.0,763416.0,13416.0
P12_4,F12,8,600000,800000,8194,True,763512.0,771706.0,171706.0
P19_4,F19,8,600000,800000,6033,True,771802.0,777835.0,177835.0
P9_8,F9,8,700000,800000,8233,True,777931.0,786164.0,86164.0
P9_9,F9,3,800000,900000,8233,True,800000.0,808233.0,8233.0
P20_9,F20,5,800000,900000,6141,True,808329.0,814470.0,14470.0
P14_9,F14,2,800000,900000,5216,True,814566.0,819782.0,19782.0
P25_5,F25,5,800000,1000000,8989,True,819878.0,828867.0,28867.0
P12_5,F12,3,800000,1000000,8194,True,828963.0,837157.0,37157.0
P28_5,F28,2,800000,1000000,7955,True,837253.0,845208.0,45208.0
P15_5,F15,6,800000,1000000,7779,True,845304.0,853083.0,53083.0
P18_3,F18,1,800000,1200000,6052,True,853179.0,859231.0,59231.0
P16_18,F16,1,850000,900000,7859,True,859327.0,867186.0,17186.0
P7_18,F7,1,850000,900000,5461,True,867282.0,872743.0,22743.0
P19_5,F19,3,800000,1000000,6033,True,872839.0,878872.0,78872.0
P24_5,F24,5,800000,1000000,1320,True,878968.0,880288.0,80288.0
P21_3,F21,5,800000,1200000,10675,True,880384.0,891059.0,91059.0
P3_3,F3,6,800000,1200000,7722,True,891155.0,898877.0,98877.0
P22_3,F22,6,800000,1200000,7339,True,898973.0,906312.0,106312.0
P16_19,F16,1,900000,950000,7859,True,906408.0,914267.0,14267.0
P7_19,F7,1,900000,950000,5461,True,914363.0,919824.0,19824.0
P17_3,F17,3,800000,1200000,2234,True,919920.0,922154.0,122154.0
P31_3,F31,3,800000,1200000,1553,True,922250.0,923803.0,123803.0
P9_10,F9,3,900000,1000000,8233,True,923899.0,932132.0,32132.0
P32_3,F32,7,800000,1200000,600,True,932228.0,932828.0,132828.0
P5_10,F5,7,900000,1000000,6062,True,932924.0,938986.0,38986.0
P30_3,F30,2,800000,1200000,7235,True,939082.0,946317.0,146317.0
P14_10,F14,2,900000,1000000,5216,True,946413.0,951629.0,51629.0
P10_10,F10,1,900000,1000000,3071,True,951725.0,954796.0,54796.0
P4_3,F4,4,800000,1200000,3893,True,954892.0,958785.0,158785.0
P29_3,F29,5,800000,1200000,1917,True,958881.0,960798.0,160798.0
P2_3,F2,5,800000,1200000,1563,True,960894.0,962457.0,162457.0
P8_5,F8,8,800000,1000000,6257,True,962553.0,968810.0,168810.0
P23_3,F23,8,800000,1200000,9897,True,968906.0,978803.0,178803.0
P6_3,F6,8,800000,1200000,8536,True,978899.0,987435.0,187435.0
P26_3,F26,8,800000,1200000,600,True,987531.0,988131.0,188131.0
P16_21,F16,1,1000000,1050000,7859,True,1000000.0,1007859.0,7859.0
P7_21,F7,1,1000000,1050000,5461,True,1007955.0,1013416.0,13416.0
P20_11,F20,5,1000000,1100000,6141,True,1013512.0,1019653.0,19653.0
P5_11,F5,7,1000000,1100000,6062,True,1019749.0,1025811.0,25811.0
P10_11,F10,1,1000000,1100000,3071,True,1025907.0,1028978.0,28978.0
P12_6,F12,3,1000000,1200000,8194,True,1029074.0,1037268.0,37268.0
P8_6,F8,7,1000000,1200000,6257,True,1037364.0,1043621.0,43621.0
P19_6,F19,3,1000000,1200000,6033,True,1043717.0,1049750.0,49750.0
P24_6,F24,5,1000000,1200000,1320,True,1049846.0,1051166.0,51166.0
P16_22,F16,1,1050000,1100000,7859,True,1051262.0,1059121.0,9121.0
P7_22,F7,1,1050000,1100000,5461,True,1059217.0,1064678.0,14678.0
P27_3,F27,8,800000,1200000,7506,True,1064774.0,1072280.0,272280.0
P1_3,F1,8,800000,1200000,5335,True,1072376.0,1077711.0,277711.0
P11_3,F11,8,800000,1200000,2220,True,1077807.0,1080027.0,280027.0
P13_3,F13,8,800000,1200000,1860,True,1080123.0,1081983.0,281983.0
P14_11,F14,8,1000000,1100000,5216,True,1082079.0,1087295.0,87295.0
P9_12,F9,3,1100000,1200000,8233,True,1100000.0,1108233.0,8233.0
P20_12,F20,5,1100000,1200000,6141,True,1108329.0,1114470.0,14470.0
P14_12,F14,2,1100000,1200000,5216,True,1114566.0,1119782.0,19782.0
P25_6,F25,8,1000000,1200000,8989,True,1119878.0,1128867.0,128867.0
P28_6,F28,8,1000000,1200000,7955,True,1128963.0,1136918.0,136918.0
P16_24,F16,1,1150000,1200000,7859,True,1150000.0,1157859.0,7859.0
P7_24,F7,1,1150000,1200000,5461,True,1157955.0,1163416.0,13416.0
P15_6,F15,8,1000000,1200000,7779,True,1163512.0,1171291.0,171291.0
P5_12,F5,8,1100000,1200000,6062,True,1171387.0,1177449.0,77449.0
P10_12,F10,8,1100000,1200000,3071,True,1177545.0,1180616.0,80616.0
P20_1,F20,8,0,100000,6141,False,,,
P19_1,F19,8,0,200000,6033,False,,,
P7_2,F7,8,50000,100000,5461,False,,,
P16_2,F16,8,50000,100000,7859,False,,,
P14_2,F14,8,100000,200000,5216,False,,,
P9_2,F9,8,100000,200000,8233,False,,,
P5_3,F5,8,200000,300000,6062,False,,,
P7_5,F7,8,200000,250000,5461,False,,,
P16_5,F16,8,200000,250000,7859,False,,,
P10_3,F10,8,200000,300000,3071,False,,,
P14_5,F14,8,400000,500000,5216,False,,,
P9_5,F9,8,400000,500000,8233,False,,,
P16_11,F16,8,500000,550000,7859,False,,,
P10_6,F10,8,500000,600000,3071,False,,,
P7_11,F7,8,500000,550000,5461,False,,,
P5_6,F5,8,500000,600000,6062,False,,,
P20_7,F20,8,600000,700000,6141,False,,,
P7_14,F7,8,650000,700000,5461,False,,,
P16_14,F16,8,650000,700000,7859,False,,,
P14_8,F14,8,700000,800000,5216,False,,,
P10_9,F10,8,800000,900000,3071,False,,,
P7_17,F7,8,800000,850000,5461,False,,,
P16_17,F16,8,800000,850000,7859,False,,,
P5_9,F5,8,800000,900000,6062,False,,,
P20_10,F20,8,900000,1000000,6141,False,,,
P7_20,F7,8,950000,1000000,5461,False,,,
P16_20,F16,8,950000,1000000,7859,False,,,
P9_11,F9,8,1000000,1100000,8233,False,,,
P7_23,F7,8,1100000,1150000,5461,False,,,
P16_23,F16,8,1100000,1150000,7859,False,,,
