Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_3,F9,3,400000,600000,10145,True,446743.0,456888.0,56888.0
P7_10,F7,3,450000,500000,1130,True,456984.0,458114.0,8114.0
P31_3,F31,4,400000,600000,8778,True,458210.0,466988.0,66988.0
P2_3,F2,2,400000,600000,8547,True,467084.0,475631.0,75631.0
P12_3,F12,1,400000,600000,8455,True,475727.0,484182.0,84182.0
P20_3,F20,2,400000,600000,5266,True,484278.0,489544.0,89544.0
P29_3,F29,6,400000,600000,2408,True,489640.0,492048.0,92048.0
P25_2,F25,6,400000,800000,9643,True,492144.0,501787.0,101787.0
P1_2,F1,5,400000,800000,5015,True,501883.0,506898.0,106898.0
P22_11,F22,5,500000,550000,4984,True,506994.0,511978.0,11978.0
P21_6,F21,5,500000,600000,6394,True,512074.0,518468.0,18468.0
P17_6,F17,2,500000,600000,882,True,518564.0,519446.0,19446.0
P24_2,F24,4,400000,800000,8949,True,519542.0,528491.0,128491.0
P30_2,F30,7,400000,800000,7665,True,528587.0,536252.0,136252.0
P6_2,F6,1,400000,800000,5521,True,536348.0,541869.0,141869.0
P19_2,F19,4,400000,800000,3769,True,541965.0,545734.0,145734.0
P15_2,F15,1,400000,800000,2814,True,545830.0,548644.0,148644.0
P18_2,F18,6,400000,800000,600,True,548740.0,549340.0,149340.0
P22_12,F22,5,550000,600000,4984,True,550000.0,554984.0,4984.0
P7_12,F7,3,550000,600000,1130,True,555080.0,556210.0,6210.0
P10_3,F10,8,400000,600000,6842,True,556306.0,563148.0,163148.0
P27_3,F27,8,400000,600000,6199,True,563244.0,569443.0,169443.0
P11_3,F11,8,400000,600000,4892,True,569539.0,574431.0,174431.0
P8_2,F8,8,400000,800000,11023,True,574527.0,585550.0,185550.0
P32_2,F32,8,400000,800000,2519,True,585646.0,588165.0,188165.0
P7_13,F7,3,600000,650000,1130,True,600000.0,601130.0,1130.0
P28_7,F28,5,600000,700000,9093,True,601226.0,610319.0,10319.0
P23_7,F23,5,600000,700000,9015,True,610415.0,619430.0,19430.0
P21_7,F21,5,600000,700000,6394,True,619526.0,625920.0,25920.0
P13_7,F13,1,600000,700000,6326,True,626016.0,632342.0,32342.0
P26_7,F26,5,600000,700000,3993,True,632438.0,636431.0,36431.0
P5_7,F5,7,600000,700000,1018,True,636527.0,637545.0,37545.0
P17_7,F17,2,600000,700000,882,True,637641.0,638523.0,38523.0
P14_4,F14,2,600000,800000,10416,True,638619.0,649035.0,49035.0
P9_4,F9,3,600000,800000,10145,True,649131.0,659276.0,59276.0
P22_14,F22,5,650000,700000,4984,True,659372.0,664356.0,14356.0
P31_4,F31,4,600000,800000,8778,True,664452.0,673230.0,73230.0
P10_4,F10,3,600000,800000,6842,True,673326.0,680168.0,80168.0
P27_4,F27,4,600000,800000,6199,True,680264.0,686463.0,86463.0
P11_4,F11,1,600000,800000,4892,True,686559.0,691451.0,91451.0
P29_4,F29,6,600000,800000,2408,True,691547.0,693955.0,93955.0
P22_15,F22,5,700000,750000,4984,True,700000.0,704984.0,4984.0
P7_15,F7,3,700000,750000,1130,True,705080.0,706210.0,6210.0
P28_8,F28,5,700000,800000,9093,True,706306.0,715399.0,15399.0
P23_8,F23,5,700000,800000,9015,True,715495.0,724510.0,24510.0
P13_8,F13,1,700000,800000,6326,True,724606.0,730932.0,30932.0
P26_8,F26,5,700000,800000,3993,True,731028.0,735021.0,35021.0
P5_8,F5,7,700000,800000,1018,True,735117.0,736135.0,36135.0
P3_2,F3,8,400000,800000,2079,True,736231.0,738310.0,338310.0
P7_16,F7,3,750000,800000,1130,True,750000.0,751130.0,1130.0
P4_2,F4,8,400000,800000,4897,True,751226.0,756123.0,356123.0
P16_2,F16,8,400000,800000,4238,True,756219.0,760457.0,360457.0
P2_4,F2,8,600000,800000,8547,True,760553.0,769100.0,169100.0
P12_4,F12,8,600000,800000,8455,True,769196.0,777651.0,177651.0
P20_4,F20,8,600000,800000,5266,True,777747.0,783013.0,183013.0
P17_8,F17,8,700000,800000,882,True,783109.0,783991.0,83991.0
P22_17,F22,5,800000,850000,4984,True,800000.0,804984.0,4984.0
P21_9,F21,5,800000,900000,6394,True,805080.0,811474.0,11474.0
P17_9,F17,2,800000,900000,882,True,811570.0,812452.0,12452.0
P2_5,F2,2,800000,1000000,8547,True,812548.0,821095.0,21095.0
P12_5,F12,1,800000,1000000,8455,True,821191.0,829646.0,29646.0
P10_5,F10,3,800000,1000000,6842,True,829742.0,836584.0,36584.0
P27_5,F27,4,800000,1000000,6199,True,836680.0,842879.0,42879.0
P20_5,F20,2,800000,1000000,5266,True,842975.0,848241.0,48241.0
P11_5,F11,1,800000,1000000,4892,True,848337.0,853229.0,53229.0
P8_3,F8,5,800000,1200000,11023,True,853325.0,864348.0,64348.0
P32_3,F32,5,800000,1200000,2519,True,864444.0,866963.0,66963.0
P22_18,F22,5,850000,900000,4984,True,867059.0,872043.0,22043.0
P16_3,F16,3,800000,1200000,4238,True,872139.0,876377.0,76377.0
P3_3,F3,3,800000,1200000,2079,True,876473.0,878552.0,78552.0
P7_18,F7,3,850000,900000,1130,True,878648.0,879778.0,29778.0
P24_3,F24,4,800000,1200000,8949,True,879874.0,888823.0,88823.0
P30_3,F30,7,800000,1200000,7665,True,888919.0,896584.0,96584.0
P4_3,F4,2,800000,1200000,4897,True,896680.0,901577.0,101577.0
P7_19,F7,3,900000,950000,1130,True,901673.0,902803.0,2803.0
P28_10,F28,5,900000,1000000,9093,True,902899.0,911992.0,11992.0
P23_10,F23,5,900000,1000000,9015,True,912088.0,921103.0,21103.0
P21_10,F21,5,900000,1000000,6394,True,921199.0,927593.0,27593.0
P13_10,F13,1,900000,1000000,6326,True,927689.0,934015.0,34015.0
P26_10,F26,5,900000,1000000,3993,True,934111.0,938104.0,38104.0
P5_10,F5,7,900000,1000000,1018,True,938200.0,939218.0,39218.0
P17_10,F17,2,900000,1000000,882,True,939314.0,940196.0,40196.0
P19_3,F19,4,800000,1200000,3769,True,940292.0,944061.0,144061.0
P18_3,F18,6,800000,1200000,600,True,944157.0,944757.0,144757.0
P22_20,F22,5,950000,1000000,4984,True,950000.0,954984.0,4984.0
P14_5,F14,8,800000,1000000,10416,True,955080.0,965496.0,165496.0
P9_5,F9,8,800000,1000000,10145,True,965592.0,975737.0,175737.0
P31_5,F31,8,800000,1000000,8778,True,975833.0,984611.0,184611.0
P29_5,F29,8,800000,1000000,2408,True,984707.0,987115.0,187115.0
P7_20,F7,8,950000,1000000,1130,True,987211.0,988341.0,38341.0
P22_21,F22,5,1000000,1050000,4984,True,1000000.0,1004984.0,4984.0
P7_21,F7,3,1000000,1050000,1130,True,1005080.0,1006210.0,6210.0
P28_11,F28,5,1000000,1100000,9093,True,1006306.0,1015399.0,15399.0
P23_11,F23,5,1000000,1100000,9015,True,1015495.0,1024510.0,24510.0
P13_11,F13,1,1000000,1100000,6326,True,1024606.0,1030932.0,30932.0
P26_11,F26,5,1000000,1100000,3993,True,1031028.0,1035021.0,35021.0
P5_11,F5,7,1000000,1100000,1018,True,1035117.0,1036135.0,36135.0
P14_6,F14,2,1000000,1200000,10416,True,1036231.0,1046647.0,46647.0
P9_6,F9,3,1000000,1200000,10145,True,1046743.0,1056888.0,56888.0
P7_22,F7,3,1050000,1100000,1130,True,1056984.0,1058114.0,8114.0
P31_6,F31,4,1000000,1200000,8778,True,1058210.0,1066988.0,66988.0
P2_6,F2,2,1000000,1200000,8547,True,1067084.0,1075631.0,75631.0
P12_6,F12,1,1000000,1200000,8455,True,1075727.0,1084182.0,84182.0
P20_6,F20,2,1000000,1200000,5266,True,1084278.0,1089544.0,89544.0
P29_6,F29,6,1000000,1200000,2408,True,1089640.0,1092048.0,92048.0
P22_23,F22,5,1100000,1150000,4984,True,1100000.0,1104984.0,4984.0
P21_12,F21,5,1100000,1200000,6394,True,1105080.0,1111474.0,11474.0
P17_12,F17,2,1100000,1200000,882,True,1111570.0,1112452.0,12452.0
P25_3,F25,8,800000,1200000,9643,True,1112548.0,1122191.0,322191.0
P6_3,F6,8,800000,1200000,5521,True,1122287.0,1127808.0,327808.0
P1_3,F1,8,800000,1200000,5015,True,1127904.0,1132919.0,332919.0
P15_3,F15,8,800000,1200000,2814,True,1133015.0,1135829.0,335829.0
P7_23,F7,8,1100000,1150000,1130,True,1135925.0,1137055.0,37055.0
P5_12,F5,8,1100000,1200000,1018,True,1137151.0,1138169.0,38169.0
P22_24,F22,5,1150000,1200000,4984,True,1150000.0,1154984.0,4984.0
P7_24,F7,3,1150000,1200000,1130,True,1155080.0,1156210.0,6210.0
P10_6,F10,8,1000000,1200000,6842,True,1156306.0,1163148.0,163148.0
P27_6,F27,8,1000000,1200000,6199,True,1163244.0,1169443.0,169443.0
P11_6,F11,8,1000000,1200000,4892,True,1169539.0,1174431.0,174431.0
P28_12,F28,8,1100000,1200000,9093,True,1174527.0,1183620.0,83620.0
P23_12,F23,8,1100000,1200000,9015,True,1183716.0,1192731.0,92731.0
P13_12,F13,8,1100000,1200000,6326,True,1192827.0,1199153.0,99153.0
P20_1,F20,8,0,200000,5266,False,,,
P22_1,F22,8,0,50000,4984,False,,,
P12_1,F12,8,0,200000,8455,False,,,
P7_2,F7,8,50000,100000,1130,False,,,
P21_2,F21,8,100000,200000,6394,False,,,
P17_2,F17,8,100000,200000,882,False,,,
P22_4,F22,8,150000,200000,4984,False,,,
P26_3,F26,8,200000,300000,3993,False,,,
P23_3,F23,8,200000,300000,9015,False,,,
P28_3,F28,8,200000,300000,9093,False,,,
P7_5,F7,8,200000,250000,1130,False,,,
P22_7,F22,8,300000,350000,4984,False,,,
P17_5,F17,8,400000,500000,882,False,,,
P21_5,F21,8,400000,500000,6394,False,,,
P22_10,F22,8,450000,500000,4984,False,,,
P26_6,F26,8,500000,600000,3993,False,,,
P13_6,F13,8,500000,600000,6326,False,,,
P28_6,F28,8,500000,600000,9093,False,,,
P7_11,F7,8,500000,550000,1130,False,,,
P23_6,F23,8,500000,600000,9015,False,,,
P5_6,F5,8,500000,600000,1018,False,,,
P22_13,F22,8,600000,650000,4984,False,,,
P7_14,F7,8,650000,700000,1130,False,,,
P21_8,F21,8,700000,800000,6394,False,,,
P22_16,F22,8,750000,800000,4984,False,,,
P26_9,F26,8,800000,900000,3993,False,,,
P23_9,F23,8,800000,900000,9015,False,,,
P28_9,F28,8,800000,900000,9093,False,,,
P13_9,F13,8,800000,900000,6326,False,,,
P7_17,F7,8,800000,850000,1130,False,,,
P5_9,F5,8,800000,900000,1018,False,,,
P22_19,F22,8,900000,950000,4984,False,,,
P17_11,F17,8,1000000,1100000,882,False,,,
P21_11,F21,8,1000000,1100000,6394,False,,,
P22_22,F22,8,1050000,1100000,4984,False,,,
P26_12,F26,8,1100000,1200000,3993,False,,,
