Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_1,F30,8,0,200000,9477,True,167941.0,177418.0,177418.0
P24_1,F24,8,0,200000,2485,True,177514.0,179999.0,179999.0
P19_1,F19,8,0,400000,4865,True,180095.0,184960.0,184960.0
P20_1,F20,8,0,400000,2898,True,185056.0,187954.0,187954.0
P11_5,F11,3,200000,250000,6186,True,200000.0,206186.0,6186.0
P6_5,F6,7,200000,250000,5689,True,206282.0,211971.0,11971.0
P28_5,F28,4,200000,250000,2647,True,212067.0,214714.0,14714.0
P32_3,F32,3,200000,300000,6701,True,214810.0,221511.0,21511.0
P18_3,F18,5,200000,300000,6279,True,221607.0,227886.0,27886.0
P3_3,F3,7,200000,300000,3164,True,227982.0,231146.0,31146.0
P21_3,F21,5,200000,300000,3062,True,231242.0,234304.0,34304.0
P22_3,F22,7,200000,300000,2338,True,234400.0,236738.0,36738.0
P17_3,F17,4,200000,300000,1000,True,236834.0,237834.0,37834.0
P1_2,F1,7,200000,400000,10517,True,237930.0,248447.0,48447.0
P30_2,F30,5,200000,400000,9477,True,248543.0,258020.0,58020.0
P23_2,F23,4,200000,400000,9318,True,258116.0,267434.0,67434.0
P24_2,F24,2,200000,400000,2485,True,267530.0,270015.0,70015.0
P12_1,F12,8,0,400000,996,True,270111.0,271107.0,271107.0
P2_1,F2,8,0,400000,981,True,271203.0,272184.0,272184.0
P5_3,F5,8,200000,300000,7011,True,272280.0,279291.0,79291.0
P26_3,F26,8,200000,300000,2141,True,279387.0,281528.0,81528.0
P4_2,F4,8,200000,400000,4590,True,281624.0,286214.0,86214.0
P11_7,F11,3,300000,350000,6186,True,300000.0,306186.0,6186.0
P6_7,F6,7,300000,350000,5689,True,306282.0,311971.0,11971.0
P28_7,F28,4,300000,350000,2647,True,312067.0,314714.0,14714.0
P5_4,F5,4,300000,400000,7011,True,314810.0,321821.0,21821.0
P32_4,F32,3,300000,400000,6701,True,321917.0,328618.0,28618.0
P3_4,F3,7,300000,400000,3164,True,328714.0,331878.0,31878.0
P21_4,F21,5,300000,400000,3062,True,331974.0,335036.0,35036.0
P26_4,F26,3,300000,400000,2141,True,335132.0,337273.0,37273.0
P17_4,F17,4,300000,400000,1000,True,337369.0,338369.0,38369.0
P11_8,F11,3,350000,400000,6186,True,350000.0,356186.0,6186.0
P6_8,F6,7,350000,400000,5689,True,356282.0,361971.0,11971.0
P28_8,F28,4,350000,400000,2647,True,362067.0,364714.0,14714.0
P31_2,F31,8,200000,400000,9490,True,364810.0,374300.0,174300.0
P8_2,F8,8,200000,400000,8618,True,374396.0,383014.0,183014.0
P16_2,F16,8,200000,400000,3605,True,383110.0,386715.0,186715.0
P5_5,F5,4,400000,500000,7011,True,400000.0,407011.0,7011.0
P18_5,F18,5,400000,500000,6279,True,407107.0,413386.0,13386.0
P22_5,F22,7,400000,500000,2338,True,413482.0,415820.0,15820.0
P26_5,F26,3,400000,500000,2141,True,415916.0,418057.0,18057.0
P31_3,F31,3,400000,600000,9490,True,418153.0,427643.0,27643.0
P30_3,F30,5,400000,600000,9477,True,427739.0,437216.0,37216.0
P8_3,F8,3,400000,600000,8618,True,437312.0,445930.0,45930.0
P4_3,F4,5,400000,600000,4590,True,446026.0,450616.0,50616.0
P20_2,F20,3,400000,800000,2898,True,450712.0,453610.0,53610.0
P11_10,F11,3,450000,500000,6186,True,453706.0,459892.0,9892.0
P19_2,F19,7,400000,800000,4865,True,459988.0,464853.0,64853.0
P12_2,F12,7,400000,800000,996,True,464949.0,465945.0,65945.0
P6_10,F6,7,450000,500000,5689,True,466041.0,471730.0,21730.0
P16_3,F16,4,400000,600000,3605,True,471826.0,475431.0,75431.0
P28_10,F28,4,450000,500000,2647,True,475527.0,478174.0,28174.0
P24_3,F24,2,400000,600000,2485,True,478270.0,480755.0,80755.0
P10_2,F10,1,400000,800000,11401,True,480851.0,492252.0,92252.0
P25_2,F25,5,400000,800000,4562,True,492348.0,496910.0,96910.0
P27_2,F27,6,400000,800000,4289,True,497006.0,501295.0,101295.0
P11_11,F11,3,500000,550000,6186,True,501391.0,507577.0,7577.0
P6_11,F6,7,500000,550000,5689,True,507673.0,513362.0,13362.0
P28_11,F28,4,500000,550000,2647,True,513458.0,516105.0,16105.0
P32_6,F32,3,500000,600000,6701,True,516201.0,522902.0,22902.0
P2_2,F2,5,400000,800000,981,True,522998.0,523979.0,123979.0
P18_6,F18,5,500000,600000,6279,True,524075.0,530354.0,30354.0
P3_6,F3,7,500000,600000,3164,True,530450.0,533614.0,33614.0
P21_6,F21,5,500000,600000,3062,True,533710.0,536772.0,36772.0
P22_6,F22,7,500000,600000,2338,True,536868.0,539206.0,39206.0
P17_6,F17,4,500000,600000,1000,True,539302.0,540302.0,40302.0
P13_2,F13,2,400000,800000,2863,True,540398.0,543261.0,143261.0
P15_2,F15,1,400000,800000,987,True,543357.0,544344.0,144344.0
P1_3,F1,8,400000,600000,10517,True,544440.0,554957.0,154957.0
P23_3,F23,8,400000,600000,9318,True,555053.0,564371.0,164371.0
P9_2,F9,8,400000,800000,6434,True,564467.0,570901.0,170901.0
P7_2,F7,8,400000,800000,1740,True,570997.0,572737.0,172737.0
P14_2,F14,8,400000,800000,959,True,572833.0,573792.0,173792.0
P29_2,F29,8,400000,800000,890,True,573888.0,574778.0,174778.0
P5_6,F5,8,500000,600000,7011,True,574874.0,581885.0,81885.0
P26_6,F26,8,500000,600000,2141,True,581981.0,584122.0,84122.0
P28_12,F28,8,550000,600000,2647,True,584218.0,586865.0,36865.0
P11_13,F11,3,600000,650000,6186,True,600000.0,606186.0,6186.0
P6_13,F6,7,600000,650000,5689,True,606282.0,611971.0,11971.0
P28_13,F28,4,600000,650000,2647,True,612067.0,614714.0,14714.0
P5_7,F5,4,600000,700000,7011,True,614810.0,621821.0,21821.0
P32_7,F32,3,600000,700000,6701,True,621917.0,628618.0,28618.0
P3_7,F3,7,600000,700000,3164,True,628714.0,631878.0,31878.0
P21_7,F21,5,600000,700000,3062,True,631974.0,635036.0,35036.0
P26_7,F26,3,600000,700000,2141,True,635132.0,637273.0,37273.0
P17_7,F17,4,600000,700000,1000,True,637369.0,638369.0,38369.0
P1_4,F1,7,600000,800000,10517,True,638465.0,648982.0,48982.0
P31_4,F31,3,600000,800000,9490,True,649078.0,658568.0,58568.0
P8_4,F8,3,600000,800000,8618,True,658664.0,667282.0,67282.0
P11_14,F11,3,650000,700000,6186,True,667378.0,673564.0,23564.0
P6_14,F6,7,650000,700000,5689,True,673660.0,679349.0,29349.0
P23_4,F23,4,600000,800000,9318,True,679445.0,688763.0,88763.0
P16_4,F16,4,600000,800000,3605,True,688859.0,692464.0,92464.0
P28_14,F28,4,650000,700000,2647,True,692560.0,695207.0,45207.0
P4_4,F4,5,600000,800000,4590,True,695303.0,699893.0,99893.0
P5_8,F5,4,700000,800000,7011,True,700000.0,707011.0,7011.0
P18_8,F18,5,700000,800000,6279,True,707107.0,713386.0,13386.0
P22_8,F22,7,700000,800000,2338,True,713482.0,715820.0,15820.0
P26_8,F26,3,700000,800000,2141,True,715916.0,718057.0,18057.0
P30_4,F30,8,600000,800000,9477,True,718153.0,727630.0,127630.0
P24_4,F24,8,600000,800000,2485,True,727726.0,730211.0,130211.0
P11_15,F11,8,700000,750000,6186,True,730307.0,736493.0,36493.0
P17_8,F17,8,700000,800000,1000,True,736589.0,737589.0,37589.0
P11_16,F11,3,750000,800000,6186,True,750000.0,756186.0,6186.0
P6_16,F6,7,750000,800000,5689,True,756282.0,761971.0,11971.0
P28_16,F28,4,750000,800000,2647,True,762067.0,764714.0,14714.0
P32_8,F32,8,700000,800000,6701,True,764810.0,771511.0,71511.0
P3_8,F3,8,700000,800000,3164,True,771607.0,774771.0,74771.0
P21_8,F21,8,700000,800000,3062,True,774867.0,777929.0,77929.0
P11_17,F11,3,800000,850000,6186,True,800000.0,806186.0,6186.0
P6_17,F6,7,800000,850000,5689,True,806282.0,811971.0,11971.0
P28_17,F28,4,800000,850000,2647,True,812067.0,814714.0,14714.0
P32_9,F32,3,800000,900000,6701,True,814810.0,821511.0,21511.0
P18_9,F18,5,800000,900000,6279,True,821607.0,827886.0,27886.0
P3_9,F3,7,800000,900000,3164,True,827982.0,831146.0,31146.0
P21_9,F21,5,800000,900000,3062,True,831242.0,834304.0,34304.0
P22_9,F22,7,800000,900000,2338,True,834400.0,836738.0,36738.0
P17_9,F17,4,800000,900000,1000,True,836834.0,837834.0,37834.0
P1_5,F1,7,800000,1000000,10517,True,837930.0,848447.0,48447.0
P30_5,F30,5,800000,1000000,9477,True,848543.0,858020.0,58020.0
P23_5,F23,4,800000,1000000,9318,True,858116.0,867434.0,67434.0
P24_5,F24,2,800000,1000000,2485,True,867530.0,870015.0,70015.0
P9_3,F9,1,800000,1200000,6434,True,870111.0,876545.0,76545.0
P19_3,F19,7,800000,1200000,4865,True,876641.0,881506.0,81506.0
P20_3,F20,3,800000,1200000,2898,True,881602.0,884500.0,84500.0
P7_3,F7,3,800000,1200000,1740,True,884596.0,886336.0,86336.0
P12_3,F12,7,800000,1200000,996,True,886432.0,887428.0,87428.0
P2_3,F2,5,800000,1200000,981,True,887524.0,888505.0,88505.0
P14_3,F14,4,800000,1200000,959,True,888601.0,889560.0,89560.0
P29_3,F29,7,800000,1200000,890,True,889656.0,890546.0,90546.0
P11_19,F11,3,900000,950000,6186,True,900000.0,906186.0,6186.0
P6_19,F6,7,900000,950000,5689,True,906282.0,911971.0,11971.0
P28_19,F28,4,900000,950000,2647,True,912067.0,914714.0,14714.0
P5_10,F5,4,900000,1000000,7011,True,914810.0,921821.0,21821.0
P32_10,F32,3,900000,1000000,6701,True,921917.0,928618.0,28618.0
P3_10,F3,7,900000,1000000,3164,True,928714.0,931878.0,31878.0
P21_10,F21,5,900000,1000000,3062,True,931974.0,935036.0,35036.0
P26_10,F26,3,900000,1000000,2141,True,935132.0,937273.0,37273.0
P17_10,F17,4,900000,1000000,1000,True,937369.0,938369.0,38369.0
P11_20,F11,3,950000,1000000,6186,True,950000.0,956186.0,6186.0
P6_20,F6,7,950000,1000000,5689,True,956282.0,961971.0,11971.0
P28_20,F28,4,950000,1000000,2647,True,962067.0,964714.0,14714.0
P31_5,F31,8,800000,1000000,9490,True,964810.0,974300.0,174300.0
P8_5,F8,8,800000,1000000,8618,True,974396.0,983014.0,183014.0
P4_5,F4,8,800000,1000000,4590,True,983110.0,987700.0,187700.0
P5_11,F5,4,1000000,1100000,7011,True,1000000.0,1007011.0,7011.0
P18_11,F18,5,1000000,1100000,6279,True,1007107.0,1013386.0,13386.0
P22_11,F22,7,1000000,1100000,2338,True,1013482.0,1015820.0,15820.0
P26_11,F26,3,1000000,1100000,2141,True,1015916.0,1018057.0,18057.0
P31_6,F31,3,1000000,1200000,9490,True,1018153.0,1027643.0,27643.0
P30_6,F30,5,1000000,1200000,9477,True,1027739.0,1037216.0,37216.0
P8_6,F8,3,1000000,1200000,8618,True,1037312.0,1045930.0,45930.0
P4_6,F4,5,1000000,1200000,4590,True,1046026.0,1050616.0,50616.0
P11_22,F11,3,1050000,1100000,6186,True,1050712.0,1056898.0,6898.0
P6_22,F6,7,1050000,1100000,5689,True,1056994.0,1062683.0,12683.0
P16_6,F16,4,1000000,1200000,3605,True,1062779.0,1066384.0,66384.0
P28_22,F28,4,1050000,1100000,2647,True,1066480.0,1069127.0,19127.0
P24_6,F24,2,1000000,1200000,2485,True,1069223.0,1071708.0,71708.0
P10_3,F10,8,800000,1200000,11401,True,1071804.0,1083205.0,283205.0
P25_3,F25,8,800000,1200000,4562,True,1083301.0,1087863.0,287863.0
P11_23,F11,3,1100000,1150000,6186,True,1100000.0,1106186.0,6186.0
P6_23,F6,7,1100000,1150000,5689,True,1106282.0,1111971.0,11971.0
P28_23,F28,4,1100000,1150000,2647,True,1112067.0,1114714.0,14714.0
P32_12,F32,3,1100000,1200000,6701,True,1114810.0,1121511.0,21511.0
P18_12,F18,5,1100000,1200000,6279,True,1121607.0,1127886.0,27886.0
P3_12,F3,7,1100000,1200000,3164,True,1127982.0,1131146.0,31146.0
P21_12,F21,5,1100000,1200000,3062,True,1131242.0,1134304.0,34304.0
P22_12,F22,7,1100000,1200000,2338,True,1134400.0,1136738.0,36738.0
P17_12,F17,4,1100000,1200000,1000,True,1136834.0,1137834.0,37834.0
P27_3,F27,8,800000,1200000,4289,True,1137930.0,1142219.0,342219.0
P13_3,F13,8,800000,1200000,2863,True,1142315.0,1145178.0,345178.0
P15_3,F15,8,800000,1200000,987,True,1145274.0,1146261.0,346261.0
P1_6,F1,8,1000000,1200000,10517,True,1146357.0,1156874.0,156874.0
P23_6,F23,8,1000000,1200000,9318,True,1156970.0,1166288.0,166288.0
P5_12,F5,8,1100000,1200000,7011,True,1166384.0,1173395.0,73395.0
P26_12,F26,8,1100000,1200000,2141,True,1173491.0,1175632.0,75632.0
P11_24,F11,8,1150000,1200000,6186,True,1175728.0,1181914.0,31914.0
P6_24,F6,8,1150000,1200000,5689,True,1182010.0,1187699.0,37699.0
P28_24,F28,8,1150000,1200000,2647,True,1187795.0,1190442.0,40442.0
P18_1,F18,8,0,100000,6279,False,,,
P22_1,F22,8,0,100000,2338,False,,,
P3_2,F3,8,100000,200000,3164,False,,,
P11_3,F11,8,100000,150000,6186,False,,,
P17_2,F17,8,100000,200000,1000,False,,,
P21_2,F21,8,100000,200000,3062,False,,,
P6_3,F6,8,100000,150000,5689,False,,,
P32_2,F32,8,100000,200000,6701,False,,,
P28_3,F28,8,100000,150000,2647,False,,,
P11_6,F11,8,250000,300000,6186,False,,,
P6_6,F6,8,250000,300000,5689,False,,,
P28_6,F28,8,250000,300000,2647,False,,,
P22_4,F22,8,300000,400000,2338,False,,,
P18_4,F18,8,300000,400000,6279,False,,,
P21_5,F21,8,400000,500000,3062,False,,,
P32_5,F32,8,400000,500000,6701,False,,,
P17_5,F17,8,400000,500000,1000,False,,,
P28_9,F28,8,400000,450000,2647,False,,,
P11_9,F11,8,400000,450000,6186,False,,,
P3_5,F3,8,400000,500000,3164,False,,,
P6_9,F6,8,400000,450000,5689,False,,,
P6_12,F6,8,550000,600000,5689,False,,,
P11_12,F11,8,550000,600000,6186,False,,,
P18_7,F18,8,600000,700000,6279,False,,,
P22_7,F22,8,600000,700000,2338,False,,,
P6_15,F6,8,700000,750000,5689,False,,,
P28_15,F28,8,700000,750000,2647,False,,,
P26_9,F26,8,800000,900000,2141,False,,,
P5_9,F5,8,800000,900000,7011,False,,,
P16_5,F16,8,800000,1000000,3605,False,,,
P6_18,F6,8,850000,900000,5689,False,,,
P28_18,F28,8,850000,900000,2647,False,,,
P11_18,F11,8,850000,900000,6186,False,,,
P18_10,F18,8,900000,1000000,6279,False,,,
P22_10,F22,8,900000,1000000,2338,False,,,
P28_21,F28,8,1000000,1050000,2647,False,,,
P17_11,F17,8,1000000,1100000,1000,False,,,
P11_21,F11,8,1000000,1050000,6186,False,,,
P6_21,F6,8,1000000,1050000,5689,False,,,
P3_11,F3,8,1000000,1100000,3164,False,,,
P21_11,F21,8,1000000,1100000,3062,False,,,
P32_11,F32,8,1000000,1100000,6701,False,,,
