Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_15,F3,6,700000,750000,11775,True,700000.0,711775.0,11775.0
P18_15,F18,2,700000,750000,6453,True,711871.0,718324.0,18324.0
P23_8,F23,3,700000,800000,6883,True,718420.0,725303.0,25303.0
P5_8,F5,5,700000,800000,6801,True,725399.0,732200.0,32200.0
P10_8,F10,4,700000,800000,6508,True,732296.0,738804.0,38804.0
P3_16,F3,6,750000,800000,11775,True,750000.0,761775.0,11775.0
P9_2,F9,8,400000,800000,9709,True,761871.0,771580.0,371580.0
P16_2,F16,8,400000,800000,6614,True,771676.0,778290.0,378290.0
P21_2,F21,8,400000,800000,3979,True,778386.0,782365.0,382365.0
P12_4,F12,8,600000,800000,3725,True,782461.0,786186.0,186186.0
P18_17,F18,2,800000,850000,6453,True,800000.0,806453.0,6453.0
P7_9,F7,3,800000,900000,5533,True,806549.0,812082.0,12082.0
P30_5,F30,2,800000,1000000,10062,True,812178.0,822240.0,22240.0
P28_5,F28,5,800000,1000000,9008,True,822336.0,831344.0,31344.0
P26_5,F26,7,800000,1000000,6689,True,831440.0,838129.0,38129.0
P6_5,F6,3,800000,1000000,6501,True,838225.0,844726.0,44726.0
P12_5,F12,1,800000,1000000,3725,True,844822.0,848547.0,48547.0
P19_5,F19,5,800000,1000000,2947,True,848643.0,851590.0,51590.0
P3_18,F3,6,850000,900000,11775,True,851686.0,863461.0,13461.0
P32_3,F32,2,800000,1200000,6737,True,863557.0,870294.0,70294.0
P24_3,F24,2,800000,1200000,1448,True,870390.0,871838.0,71838.0
P18_18,F18,2,850000,900000,6453,True,871934.0,878387.0,28387.0
P22_5,F22,4,800000,1000000,1195,True,878483.0,879678.0,79678.0
P9_3,F9,4,800000,1200000,9709,True,879774.0,889483.0,89483.0
P16_3,F16,7,800000,1200000,6614,True,889579.0,896193.0,96193.0
P29_3,F29,3,800000,1200000,4589,True,896289.0,900878.0,100878.0
P3_19,F3,6,900000,950000,11775,True,900974.0,912749.0,12749.0
P20_3,F20,3,800000,1200000,600,True,912845.0,913445.0,113445.0
P23_10,F23,3,900000,1000000,6883,True,913541.0,920424.0,20424.0
P5_10,F5,5,900000,1000000,6801,True,920520.0,927321.0,27321.0
P10_10,F10,4,900000,1000000,6508,True,927417.0,933925.0,33925.0
P7_10,F7,3,900000,1000000,5533,True,934021.0,939554.0,39554.0
P21_3,F21,1,800000,1200000,3979,True,939650.0,943629.0,143629.0
P2_3,F2,7,800000,1200000,3053,True,943725.0,946778.0,146778.0
P31_3,F31,1,800000,1200000,2241,True,946874.0,949115.0,149115.0
P17_3,F17,7,800000,1200000,1157,True,949211.0,950368.0,150368.0
P18_20,F18,2,950000,1000000,6453,True,950464.0,956917.0,6917.0
P4_5,F4,8,800000,1000000,6867,True,957013.0,963880.0,163880.0
P8_5,F8,8,800000,1000000,2847,True,963976.0,966823.0,166823.0
P14_5,F14,8,800000,1000000,1712,True,966919.0,968631.0,168631.0
P25_3,F25,8,800000,1200000,10144,True,968727.0,978871.0,178871.0
P13_3,F13,8,800000,1200000,7601,True,978967.0,986568.0,186568.0
P3_21,F3,6,1000000,1050000,11775,True,1000000.0,1011775.0,11775.0
P18_21,F18,2,1000000,1050000,6453,True,1011871.0,1018324.0,18324.0
P23_11,F23,3,1000000,1100000,6883,True,1018420.0,1025303.0,25303.0
P5_11,F5,5,1000000,1100000,6801,True,1025399.0,1032200.0,32200.0
P10_11,F10,4,1000000,1100000,6508,True,1032296.0,1038804.0,38804.0
P30_6,F30,2,1000000,1200000,10062,True,1038900.0,1048962.0,48962.0
P4_6,F4,4,1000000,1200000,6867,True,1049058.0,1055925.0,55925.0
P3_22,F3,6,1050000,1100000,11775,True,1056021.0,1067796.0,17796.0
P12_6,F12,1,1000000,1200000,3725,True,1067892.0,1071617.0,71617.0
P19_6,F19,5,1000000,1200000,2947,True,1071713.0,1074660.0,74660.0
P8_6,F8,4,1000000,1200000,2847,True,1074756.0,1077603.0,77603.0
P14_6,F14,2,1000000,1200000,1712,True,1077699.0,1079411.0,79411.0
P22_6,F22,4,1000000,1200000,1195,True,1079507.0,1080702.0,80702.0
P15_3,F15,8,800000,1200000,2503,True,1080798.0,1083301.0,283301.0
P27_3,F27,8,800000,1200000,2267,True,1083397.0,1085664.0,285664.0
P1_3,F1,8,800000,1200000,2157,True,1085760.0,1087917.0,287917.0
P18_23,F18,2,1100000,1150000,6453,True,1100000.0,1106453.0,6453.0
P7_12,F7,3,1100000,1200000,5533,True,1106549.0,1112082.0,12082.0
P11_3,F11,8,800000,1200000,1846,True,1112178.0,1114024.0,314024.0
P28_6,F28,8,1000000,1200000,9008,True,1114120.0,1123128.0,123128.0
P26_6,F26,8,1000000,1200000,6689,True,1123224.0,1129913.0,129913.0
P6_6,F6,8,1000000,1200000,6501,True,1130009.0,1136510.0,136510.0
P3_24,F3,6,1150000,1200000,11775,True,1150000.0,1161775.0,11775.0
P18_24,F18,2,1150000,1200000,6453,True,1161871.0,1168324.0,18324.0
P23_12,F23,8,1100000,1200000,6883,True,1168420.0,1175303.0,75303.0
P5_12,F5,8,1100000,1200000,6801,True,1175399.0,1182200.0,82200.0
P10_12,F10,8,1100000,1200000,6508,True,1182296.0,1188804.0,88804.0
P12_1,F12,8,0,200000,3725,False,,,
P30_1,F30,8,0,200000,10062,False,,,
P22_1,F22,8,0,200000,1195,False,,,
P18_1,F18,8,0,50000,6453,False,,,
P19_1,F19,8,0,200000,2947,False,,,
P3_2,F3,8,50000,100000,11775,False,,,
P7_2,F7,8,100000,200000,5533,False,,,
P18_4,F18,8,150000,200000,6453,False,,,
P10_3,F10,8,200000,300000,6508,False,,,
P3_5,F3,8,200000,250000,11775,False,,,
P5_3,F5,8,200000,300000,6801,False,,,
P18_7,F18,8,300000,350000,6453,False,,,
P7_5,F7,8,400000,500000,5533,False,,,
P18_10,F18,8,450000,500000,6453,False,,,
P5_6,F5,8,500000,600000,6801,False,,,
P23_6,F23,8,500000,600000,6883,False,,,
P10_6,F10,8,500000,600000,6508,False,,,
P3_11,F3,8,500000,550000,11775,False,,,
P19_4,F19,8,600000,800000,2947,False,,,
P18_13,F18,8,600000,650000,6453,False,,,
P30_4,F30,8,600000,800000,10062,False,,,
P3_14,F3,8,650000,700000,11775,False,,,
P7_8,F7,8,700000,800000,5533,False,,,
P18_16,F18,8,750000,800000,6453,False,,,
P5_9,F5,8,800000,900000,6801,False,,,
P3_17,F3,8,800000,850000,11775,False,,,
P23_9,F23,8,800000,900000,6883,False,,,
P10_9,F10,8,800000,900000,6508,False,,,
P18_19,F18,8,900000,950000,6453,False,,,
P3_20,F3,8,950000,1000000,11775,False,,,
P7_11,F7,8,1000000,1100000,5533,False,,,
P18_22,F18,8,1050000,1100000,6453,False,,,
P3_23,F3,8,1100000,1150000,11775,False,,,
