Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_1,F9,5,0,400000,3179,True,175540.0,178719.0,178719.0
P6_1,F6,3,0,400000,2821,True,178815.0,181636.0,181636.0
P17_1,F17,3,0,400000,1571,True,181732.0,183303.0,183303.0
P25_1,F25,5,0,400000,1568,True,183399.0,184967.0,184967.0
P24_1,F24,8,0,400000,2671,True,185063.0,187734.0,187734.0
P20_5,F20,1,200000,250000,3177,True,200000.0,203177.0,3177.0
P22_3,F22,1,200000,300000,7839,True,203273.0,211112.0,11112.0
P21_3,F21,6,200000,300000,7581,True,211208.0,218789.0,18789.0
P3_3,F3,7,200000,300000,6502,True,218885.0,225387.0,25387.0
P18_3,F18,4,200000,300000,3076,True,225483.0,228559.0,28559.0
P7_3,F7,2,200000,300000,2673,True,228655.0,231328.0,31328.0
P12_3,F12,6,200000,300000,1953,True,231424.0,233377.0,33377.0
P19_2,F19,6,200000,400000,10193,True,233473.0,243666.0,43666.0
P13_2,F13,7,200000,400000,9037,True,243762.0,252799.0,52799.0
P15_2,F15,6,200000,400000,8083,True,252895.0,260978.0,60978.0
P23_2,F23,6,200000,400000,1599,True,261074.0,262673.0,62673.0
P29_6,F29,6,250000,300000,6838,True,262769.0,269607.0,19607.0
P20_6,F20,1,250000,300000,3177,True,269703.0,272880.0,22880.0
P28_2,F28,5,200000,400000,8560,True,272976.0,281536.0,81536.0
P2_1,F2,8,0,400000,3858,True,281632.0,285490.0,285490.0
P30_1,F30,8,0,400000,1849,True,285586.0,287435.0,287435.0
P29_7,F29,6,300000,350000,6838,True,300000.0,306838.0,6838.0
P27_4,F27,7,300000,400000,9340,True,306934.0,316274.0,16274.0
P21_4,F21,6,300000,400000,7581,True,316370.0,323951.0,23951.0
P3_4,F3,7,300000,400000,6502,True,324047.0,330549.0,30549.0
P26_4,F26,1,300000,400000,3706,True,330645.0,334351.0,34351.0
P7_4,F7,2,300000,400000,2673,True,334447.0,337120.0,37120.0
P20_8,F20,1,350000,400000,3177,True,350000.0,353177.0,3177.0
P4_2,F4,8,200000,400000,9660,True,353273.0,362933.0,162933.0
P32_2,F32,8,200000,400000,3107,True,363029.0,366136.0,166136.0
P22_4,F22,8,300000,400000,7839,True,366232.0,374071.0,74071.0
P18_4,F18,8,300000,400000,3076,True,374167.0,377243.0,77243.0
P12_4,F12,8,300000,400000,1953,True,377339.0,379292.0,79292.0
P29_8,F29,8,350000,400000,6838,True,379388.0,386226.0,36226.0
P29_9,F29,6,400000,450000,6838,True,400000.0,406838.0,6838.0
P20_9,F20,1,400000,450000,3177,True,406934.0,410111.0,10111.0
P27_5,F27,7,400000,500000,9340,True,410207.0,419547.0,19547.0
P22_5,F22,1,400000,500000,7839,True,419643.0,427482.0,27482.0
P26_5,F26,1,400000,500000,3706,True,427578.0,431284.0,31284.0
P18_5,F18,4,400000,500000,3076,True,431380.0,434456.0,34456.0
P12_5,F12,6,400000,500000,1953,True,434552.0,436505.0,36505.0
P19_3,F19,6,400000,600000,10193,True,436601.0,446794.0,46794.0
P4_3,F4,3,400000,600000,9660,True,446890.0,456550.0,56550.0
P29_10,F29,6,450000,500000,6838,True,456646.0,463484.0,13484.0
P32_3,F32,4,400000,600000,3107,True,463580.0,466687.0,66687.0
P5_2,F5,7,400000,800000,8715,True,466783.0,475498.0,75498.0
P10_2,F10,1,400000,800000,6315,True,475594.0,481909.0,81909.0
P2_2,F2,7,400000,800000,3858,True,482005.0,485863.0,85863.0
P6_2,F6,3,400000,800000,2821,True,485959.0,488780.0,88780.0
P11_2,F11,1,400000,800000,2759,True,488876.0,491635.0,91635.0
P24_2,F24,2,400000,800000,2671,True,491731.0,494402.0,94402.0
P1_2,F1,7,400000,800000,2550,True,494498.0,497048.0,97048.0
P30_2,F30,4,400000,800000,1849,True,497144.0,498993.0,98993.0
P25_2,F25,5,400000,800000,1568,True,499089.0,500657.0,100657.0
P20_11,F20,1,500000,550000,3177,True,500753.0,503930.0,3930.0
P22_6,F22,1,500000,600000,7839,True,504026.0,511865.0,11865.0
P21_6,F21,6,500000,600000,7581,True,511961.0,519542.0,19542.0
P3_6,F3,7,500000,600000,6502,True,519638.0,526140.0,26140.0
P18_6,F18,4,500000,600000,3076,True,526236.0,529312.0,29312.0
P7_6,F7,2,500000,600000,2673,True,529408.0,532081.0,32081.0
P12_6,F12,6,500000,600000,1953,True,532177.0,534130.0,34130.0
P23_3,F23,8,400000,600000,1599,True,534226.0,535825.0,135825.0
P17_2,F17,8,400000,800000,1571,True,535921.0,537492.0,137492.0
P29_12,F29,6,550000,600000,6838,True,550000.0,556838.0,6838.0
P20_12,F20,1,550000,600000,3177,True,556934.0,560111.0,10111.0
P13_3,F13,8,400000,600000,9037,True,560207.0,569244.0,169244.0
P28_3,F28,8,400000,600000,8560,True,569340.0,577900.0,177900.0
P15_3,F15,8,400000,600000,8083,True,577996.0,586079.0,186079.0
P29_13,F29,6,600000,650000,6838,True,600000.0,606838.0,6838.0
P27_7,F27,7,600000,700000,9340,True,606934.0,616274.0,16274.0
P21_7,F21,6,600000,700000,7581,True,616370.0,623951.0,23951.0
P3_7,F3,7,600000,700000,6502,True,624047.0,630549.0,30549.0
P26_7,F26,1,600000,700000,3706,True,630645.0,634351.0,34351.0
P7_7,F7,2,600000,700000,2673,True,634447.0,637120.0,37120.0
P4_4,F4,3,600000,800000,9660,True,637216.0,646876.0,46876.0
P13_4,F13,7,600000,800000,9037,True,646972.0,656009.0,56009.0
P20_14,F20,1,650000,700000,3177,True,656105.0,659282.0,9282.0
P28_4,F28,5,600000,800000,8560,True,659378.0,667938.0,67938.0
P15_4,F15,6,600000,800000,8083,True,668034.0,676117.0,76117.0
P32_4,F32,4,600000,800000,3107,True,676213.0,679320.0,79320.0
P23_4,F23,6,600000,800000,1599,True,679416.0,681015.0,81015.0
P16_2,F16,8,400000,800000,5540,True,681111.0,686651.0,286651.0
P29_15,F29,6,700000,750000,6838,True,700000.0,706838.0,6838.0
P20_15,F20,1,700000,750000,3177,True,706934.0,710111.0,10111.0
P27_8,F27,7,700000,800000,9340,True,710207.0,719547.0,19547.0
P22_8,F22,1,700000,800000,7839,True,719643.0,727482.0,27482.0
P26_8,F26,1,700000,800000,3706,True,727578.0,731284.0,31284.0
P18_8,F18,4,700000,800000,3076,True,731380.0,734456.0,34456.0
P12_8,F12,6,700000,800000,1953,True,734552.0,736505.0,36505.0
P29_16,F29,6,750000,800000,6838,True,750000.0,756838.0,6838.0
P8_2,F8,8,400000,800000,11563,True,756934.0,768497.0,368497.0
P14_2,F14,8,400000,800000,8237,True,768593.0,776830.0,376830.0
P31_2,F31,8,400000,800000,4447,True,776926.0,781373.0,381373.0
P9_2,F9,8,400000,800000,3179,True,781469.0,784648.0,384648.0
P7_8,F7,8,700000,800000,2673,True,784744.0,787417.0,87417.0
P20_17,F20,1,800000,850000,3177,True,800000.0,803177.0,3177.0
P22_9,F22,1,800000,900000,7839,True,803273.0,811112.0,11112.0
P21_9,F21,6,800000,900000,7581,True,811208.0,818789.0,18789.0
P3_9,F3,7,800000,900000,6502,True,818885.0,825387.0,25387.0
P18_9,F18,4,800000,900000,3076,True,825483.0,828559.0,28559.0
P7_9,F7,2,800000,900000,2673,True,828655.0,831328.0,31328.0
P12_9,F12,6,800000,900000,1953,True,831424.0,833377.0,33377.0
P19_5,F19,6,800000,1000000,10193,True,833473.0,843666.0,43666.0
P13_5,F13,7,800000,1000000,9037,True,843762.0,852799.0,52799.0
P15_5,F15,6,800000,1000000,8083,True,852895.0,860978.0,60978.0
P23_5,F23,6,800000,1000000,1599,True,861074.0,862673.0,62673.0
P29_18,F29,6,850000,900000,6838,True,862769.0,869607.0,19607.0
P20_18,F20,1,850000,900000,3177,True,869703.0,872880.0,22880.0
P28_5,F28,5,800000,1000000,8560,True,872976.0,881536.0,81536.0
P8_3,F8,3,800000,1200000,11563,True,881632.0,893195.0,93195.0
P14_3,F14,5,800000,1200000,8237,True,893291.0,901528.0,101528.0
P29_19,F29,6,900000,950000,6838,True,901624.0,908462.0,8462.0
P2_3,F2,7,800000,1200000,3858,True,908558.0,912416.0,112416.0
P27_10,F27,7,900000,1000000,9340,True,912512.0,921852.0,21852.0
P21_10,F21,6,900000,1000000,7581,True,921948.0,929529.0,29529.0
P3_10,F3,7,900000,1000000,6502,True,929625.0,936127.0,36127.0
P26_10,F26,1,900000,1000000,3706,True,936223.0,939929.0,39929.0
P16_3,F16,2,800000,1200000,5540,True,940025.0,945565.0,145565.0
P24_3,F24,2,800000,1200000,2671,True,945661.0,948332.0,148332.0
P7_10,F7,2,900000,1000000,2673,True,948428.0,951101.0,51101.0
P20_20,F20,1,950000,1000000,3177,True,951197.0,954374.0,4374.0
P31_3,F31,3,800000,1200000,4447,True,954470.0,958917.0,158917.0
P9_3,F9,5,800000,1200000,3179,True,959013.0,962192.0,162192.0
P30_3,F30,4,800000,1200000,1849,True,962288.0,964137.0,164137.0
P17_3,F17,3,800000,1200000,1571,True,964233.0,965804.0,165804.0
P4_5,F4,8,800000,1000000,9660,True,965900.0,975560.0,175560.0
P32_5,F32,8,800000,1000000,3107,True,975656.0,978763.0,178763.0
P5_3,F5,8,800000,1200000,8715,True,978859.0,987574.0,187574.0
P29_21,F29,6,1000000,1050000,6838,True,1000000.0,1006838.0,6838.0
P20_21,F20,1,1000000,1050000,3177,True,1006934.0,1010111.0,10111.0
P27_11,F27,7,1000000,1100000,9340,True,1010207.0,1019547.0,19547.0
P22_11,F22,1,1000000,1100000,7839,True,1019643.0,1027482.0,27482.0
P26_11,F26,1,1000000,1100000,3706,True,1027578.0,1031284.0,31284.0
P18_11,F18,4,1000000,1100000,3076,True,1031380.0,1034456.0,34456.0
P12_11,F12,6,1000000,1100000,1953,True,1034552.0,1036505.0,36505.0
P19_6,F19,6,1000000,1200000,10193,True,1036601.0,1046794.0,46794.0
P4_6,F4,3,1000000,1200000,9660,True,1046890.0,1056550.0,56550.0
P29_22,F29,6,1050000,1100000,6838,True,1056646.0,1063484.0,13484.0
P32_6,F32,4,1000000,1200000,3107,True,1063580.0,1066687.0,66687.0
P10_3,F10,8,800000,1200000,6315,True,1066783.0,1073098.0,273098.0
P6_3,F6,8,800000,1200000,2821,True,1073194.0,1076015.0,276015.0
P11_3,F11,8,800000,1200000,2759,True,1076111.0,1078870.0,278870.0
P1_3,F1,8,800000,1200000,2550,True,1078966.0,1081516.0,281516.0
P25_3,F25,8,800000,1200000,1568,True,1081612.0,1083180.0,283180.0
P7_11,F7,8,1000000,1100000,2673,True,1083276.0,1085949.0,85949.0
P23_6,F23,8,1000000,1200000,1599,True,1086045.0,1087644.0,87644.0
P20_23,F20,1,1100000,1150000,3177,True,1100000.0,1103177.0,3177.0
P22_12,F22,1,1100000,1200000,7839,True,1103273.0,1111112.0,11112.0
P21_12,F21,6,1100000,1200000,7581,True,1111208.0,1118789.0,18789.0
P3_12,F3,7,1100000,1200000,6502,True,1118885.0,1125387.0,25387.0
P18_12,F18,4,1100000,1200000,3076,True,1125483.0,1128559.0,28559.0
P7_12,F7,2,1100000,1200000,2673,True,1128655.0,1131328.0,31328.0
P12_12,F12,6,1100000,1200000,1953,True,1131424.0,1133377.0,33377.0
P26_12,F26,8,1100000,1200000,3706,True,1133473.0,1137179.0,37179.0
P29_24,F29,6,1150000,1200000,6838,True,1150000.0,1156838.0,6838.0
P20_24,F20,1,1150000,1200000,3177,True,1156934.0,1160111.0,10111.0
P13_6,F13,8,1000000,1200000,9037,True,1160207.0,1169244.0,169244.0
P28_6,F28,8,1000000,1200000,8560,True,1169340.0,1177900.0,177900.0
P15_6,F15,8,1000000,1200000,8083,True,1177996.0,1186079.0,186079.0
P27_12,F27,8,1100000,1200000,9340,True,1186175.0,1195515.0,95515.0
P22_1,F22,8,0,100000,7839,False,,,
P12_1,F12,8,0,100000,1953,False,,,
P18_1,F18,8,0,100000,3076,False,,,
P20_1,F20,8,0,50000,3177,False,,,
P19_1,F19,8,0,200000,10193,False,,,
P29_2,F29,8,50000,100000,6838,False,,,
P3_2,F3,8,100000,200000,6502,False,,,
P21_2,F21,8,100000,200000,7581,False,,,
P7_2,F7,8,100000,200000,2673,False,,,
P20_4,F20,8,150000,200000,3177,False,,,
P26_3,F26,8,200000,300000,3706,False,,,
P29_5,F29,8,200000,250000,6838,False,,,
P27_3,F27,8,200000,300000,9340,False,,,
P20_7,F20,8,300000,350000,3177,False,,,
P3_5,F3,8,400000,500000,6502,False,,,
P21_5,F21,8,400000,500000,7581,False,,,
P7_5,F7,8,400000,500000,2673,False,,,
P20_10,F20,8,450000,500000,3177,False,,,
P26_6,F26,8,500000,600000,3706,False,,,
P27_6,F27,8,500000,600000,9340,False,,,
P29_11,F29,8,500000,550000,6838,False,,,
P22_7,F22,8,600000,700000,7839,False,,,
P19_4,F19,8,600000,800000,10193,False,,,
P20_13,F20,8,600000,650000,3177,False,,,
P18_7,F18,8,600000,700000,3076,False,,,
P12_7,F12,8,600000,700000,1953,False,,,
P29_14,F29,8,650000,700000,6838,False,,,
P21_8,F21,8,700000,800000,7581,False,,,
P3_8,F3,8,700000,800000,6502,False,,,
P20_16,F20,8,750000,800000,3177,False,,,
P27_9,F27,8,800000,900000,9340,False,,,
P26_9,F26,8,800000,900000,3706,False,,,
P29_17,F29,8,800000,850000,6838,False,,,
P20_19,F20,8,900000,950000,3177,False,,,
P18_10,F18,8,900000,1000000,3076,False,,,
P12_10,F12,8,900000,1000000,1953,False,,,
P22_10,F22,8,900000,1000000,7839,False,,,
P29_20,F29,8,950000,1000000,6838,False,,,
P21_11,F21,8,1000000,1100000,7581,False,,,
P3_11,F3,8,1000000,1100000,6502,False,,,
P20_22,F20,8,1050000,1100000,3177,False,,,
P29_23,F29,8,1100000,1150000,6838,False,,,
