Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_4,F6,7,150000,200000,1959,True,156938.0,158897.0,8897.0
P23_4,F23,3,150000,200000,1043,True,158993.0,160036.0,10036.0
P18_1,F18,8,0,200000,607,True,160132.0,160739.0,160739.0
P24_1,F24,8,0,400000,8258,True,160835.0,169093.0,169093.0
P12_1,F12,8,0,400000,2053,True,169189.0,171242.0,171242.0
P22_1,F22,8,0,400000,1399,True,171338.0,172737.0,172737.0
P29_2,F29,8,100000,200000,11125,True,172833.0,183958.0,83958.0
P14_2,F14,8,100000,200000,696,True,184054.0,184750.0,84750.0
P19_4,F19,8,150000,200000,1772,True,184846.0,186618.0,36618.0
P20_5,F20,5,200000,250000,8610,True,200000.0,208610.0,8610.0
P13_5,F13,5,200000,250000,6842,True,208706.0,215548.0,15548.0
P6_5,F6,7,200000,250000,1959,True,215644.0,217603.0,17603.0
P19_5,F19,4,200000,250000,1772,True,217699.0,219471.0,19471.0
P23_5,F23,3,200000,250000,1043,True,219567.0,220610.0,20610.0
P29_3,F29,3,200000,300000,11125,True,220706.0,231831.0,31831.0
P21_3,F21,6,200000,300000,9197,True,231927.0,241124.0,41124.0
P30_3,F30,3,200000,300000,8016,True,241220.0,249236.0,49236.0
P2_3,F2,1,200000,300000,4007,True,249332.0,253339.0,53339.0
P5_2,F5,5,200000,400000,2346,True,253435.0,255781.0,55781.0
P20_6,F20,5,250000,300000,8610,True,255877.0,264487.0,14487.0
P19_6,F19,4,250000,300000,1772,True,264583.0,266355.0,16355.0
P14_3,F14,1,200000,300000,696,True,266451.0,267147.0,67147.0
P18_2,F18,7,200000,400000,607,True,267243.0,267850.0,67850.0
P25_3,F25,8,200000,300000,10968,True,267946.0,278914.0,78914.0
P15_3,F15,8,200000,300000,1786,True,279010.0,280796.0,80796.0
P13_6,F13,8,250000,300000,6842,True,280892.0,287734.0,37734.0
P13_7,F13,5,300000,350000,6842,True,300000.0,306842.0,6842.0
P6_7,F6,7,300000,350000,1959,True,306938.0,308897.0,8897.0
P23_7,F23,3,300000,350000,1043,True,308993.0,310036.0,10036.0
P29_4,F29,3,300000,400000,11125,True,310132.0,321257.0,21257.0
P25_4,F25,5,300000,400000,10968,True,321353.0,332321.0,32321.0
P21_4,F21,6,300000,400000,9197,True,332417.0,341614.0,41614.0
P15_4,F15,6,300000,400000,1786,True,341710.0,343496.0,43496.0
P14_4,F14,1,300000,400000,696,True,343592.0,344288.0,44288.0
P20_8,F20,5,350000,400000,8610,True,350000.0,358610.0,8610.0
P13_8,F13,5,350000,400000,6842,True,358706.0,365548.0,15548.0
P6_8,F6,7,350000,400000,1959,True,365644.0,367603.0,17603.0
P19_8,F19,4,350000,400000,1772,True,367699.0,369471.0,19471.0
P23_8,F23,3,350000,400000,1043,True,369567.0,370610.0,20610.0
P16_2,F16,8,200000,400000,10817,True,370706.0,381523.0,181523.0
P2_4,F2,8,300000,400000,4007,True,381619.0,385626.0,85626.0
P20_9,F20,5,400000,450000,8610,True,400000.0,408610.0,8610.0
P19_9,F19,4,400000,450000,1772,True,408706.0,410478.0,10478.0
P25_5,F25,5,400000,500000,10968,True,410574.0,421542.0,21542.0
P30_5,F30,3,400000,500000,8016,True,421638.0,429654.0,29654.0
P2_5,F2,1,400000,500000,4007,True,429750.0,433757.0,33757.0
P15_5,F15,6,400000,500000,1786,True,433853.0,435639.0,35639.0
P16_3,F16,4,400000,600000,10817,True,435735.0,446552.0,46552.0
P18_3,F18,7,400000,600000,607,True,446648.0,447255.0,47255.0
P24_2,F24,1,400000,800000,8258,True,447351.0,455609.0,55609.0
P28_2,F28,5,400000,800000,3304,True,455705.0,459009.0,59009.0
P22_2,F22,5,400000,800000,1399,True,459105.0,460504.0,60504.0
P13_10,F13,5,450000,500000,6842,True,460600.0,467442.0,17442.0
P11_2,F11,7,400000,800000,4319,True,467538.0,471857.0,71857.0
P12_2,F12,7,400000,800000,2053,True,471953.0,474006.0,74006.0
P6_10,F6,7,450000,500000,1959,True,474102.0,476061.0,26061.0
P10_2,F10,3,400000,800000,1775,True,476157.0,477932.0,77932.0
P26_2,F26,3,400000,800000,600,True,478028.0,478628.0,78628.0
P23_10,F23,3,450000,500000,1043,True,478724.0,479767.0,29767.0
P27_2,F27,6,400000,800000,913,True,479863.0,480776.0,80776.0
P1_2,F1,2,400000,800000,911,True,480872.0,481783.0,81783.0
P14_5,F14,8,400000,500000,696,True,481879.0,482575.0,82575.0
P5_3,F5,8,400000,600000,2346,True,482671.0,485017.0,85017.0
P32_2,F32,8,400000,800000,3579,True,485113.0,488692.0,88692.0
P20_11,F20,5,500000,550000,8610,True,500000.0,508610.0,8610.0
P13_11,F13,5,500000,550000,6842,True,508706.0,515548.0,15548.0
P6_11,F6,7,500000,550000,1959,True,515644.0,517603.0,17603.0
P19_11,F19,4,500000,550000,1772,True,517699.0,519471.0,19471.0
P23_11,F23,3,500000,550000,1043,True,519567.0,520610.0,20610.0
P29_6,F29,3,500000,600000,11125,True,520706.0,531831.0,31831.0
P21_6,F21,6,500000,600000,9197,True,531927.0,541124.0,41124.0
P30_6,F30,3,500000,600000,8016,True,541220.0,549236.0,49236.0
P2_6,F2,1,500000,600000,4007,True,549332.0,553339.0,53339.0
P20_12,F20,5,550000,600000,8610,True,553435.0,562045.0,12045.0
P19_12,F19,4,550000,600000,1772,True,562141.0,563913.0,13913.0
P14_6,F14,1,500000,600000,696,True,564009.0,564705.0,64705.0
P7_2,F7,8,400000,800000,4667,True,564801.0,569468.0,169468.0
P8_2,F8,8,400000,800000,2081,True,569564.0,571645.0,171645.0
P3_2,F3,8,400000,800000,2043,True,571741.0,573784.0,173784.0
P17_2,F17,8,400000,800000,1403,True,573880.0,575283.0,175283.0
P9_2,F9,8,400000,800000,1242,True,575379.0,576621.0,176621.0
P4_2,F4,8,400000,800000,600,True,576717.0,577317.0,177317.0
P31_2,F31,8,400000,800000,600,True,577413.0,578013.0,178013.0
P15_6,F15,8,500000,600000,1786,True,578109.0,579895.0,79895.0
P13_12,F13,8,550000,600000,6842,True,579991.0,586833.0,36833.0
P23_12,F23,8,550000,600000,1043,True,586929.0,587972.0,37972.0
P13_13,F13,5,600000,650000,6842,True,600000.0,606842.0,6842.0
P6_13,F6,7,600000,650000,1959,True,606938.0,608897.0,8897.0
P23_13,F23,3,600000,650000,1043,True,608993.0,610036.0,10036.0
P29_7,F29,3,600000,700000,11125,True,610132.0,621257.0,21257.0
P25_7,F25,5,600000,700000,10968,True,621353.0,632321.0,32321.0
P21_7,F21,6,600000,700000,9197,True,632417.0,641614.0,41614.0
P15_7,F15,6,600000,700000,1786,True,641710.0,643496.0,43496.0
P14_7,F14,1,600000,700000,696,True,643592.0,644288.0,44288.0
P16_4,F16,4,600000,800000,10817,True,644384.0,655201.0,55201.0
P5_4,F5,5,600000,800000,2346,True,655297.0,657643.0,57643.0
P20_14,F20,5,650000,700000,8610,True,657739.0,666349.0,16349.0
P13_14,F13,5,650000,700000,6842,True,666445.0,673287.0,23287.0
P6_14,F6,7,650000,700000,1959,True,673383.0,675342.0,25342.0
P19_14,F19,4,650000,700000,1772,True,675438.0,677210.0,27210.0
P23_14,F23,3,650000,700000,1043,True,677306.0,678349.0,28349.0
P30_7,F30,8,600000,700000,8016,True,678445.0,686461.0,86461.0
P18_4,F18,8,600000,800000,607,True,686557.0,687164.0,87164.0
P20_15,F20,5,700000,750000,8610,True,700000.0,708610.0,8610.0
P19_15,F19,4,700000,750000,1772,True,708706.0,710478.0,10478.0
P25_8,F25,5,700000,800000,10968,True,710574.0,721542.0,21542.0
P30_8,F30,3,700000,800000,8016,True,721638.0,729654.0,29654.0
P2_8,F2,1,700000,800000,4007,True,729750.0,733757.0,33757.0
P15_8,F15,6,700000,800000,1786,True,733853.0,735639.0,35639.0
P6_15,F6,8,700000,750000,1959,True,735735.0,737694.0,37694.0
P14_8,F14,8,700000,800000,696,True,737790.0,738486.0,38486.0
P13_16,F13,5,750000,800000,6842,True,750000.0,756842.0,6842.0
P6_16,F6,7,750000,800000,1959,True,756938.0,758897.0,8897.0
P23_16,F23,3,750000,800000,1043,True,758993.0,760036.0,10036.0
P29_8,F29,8,700000,800000,11125,True,760132.0,771257.0,71257.0
P21_8,F21,8,700000,800000,9197,True,771353.0,780550.0,80550.0
P19_16,F19,8,750000,800000,1772,True,780646.0,782418.0,32418.0
P20_17,F20,5,800000,850000,8610,True,800000.0,808610.0,8610.0
P13_17,F13,5,800000,850000,6842,True,808706.0,815548.0,15548.0
P6_17,F6,7,800000,850000,1959,True,815644.0,817603.0,17603.0
P19_17,F19,4,800000,850000,1772,True,817699.0,819471.0,19471.0
P23_17,F23,3,800000,850000,1043,True,819567.0,820610.0,20610.0
P29_9,F29,3,800000,900000,11125,True,820706.0,831831.0,31831.0
P21_9,F21,6,800000,900000,9197,True,831927.0,841124.0,41124.0
P30_9,F30,3,800000,900000,8016,True,841220.0,849236.0,49236.0
P2_9,F2,1,800000,900000,4007,True,849332.0,853339.0,53339.0
P5_5,F5,5,800000,1000000,2346,True,853435.0,855781.0,55781.0
P22_3,F22,5,800000,1200000,1399,True,855877.0,857276.0,57276.0
P31_3,F31,5,800000,1200000,600,True,857372.0,857972.0,57972.0
P20_18,F20,5,850000,900000,8610,True,858068.0,866678.0,16678.0
P4_3,F4,4,800000,1200000,600,True,866774.0,867374.0,67374.0
P19_18,F19,4,850000,900000,1772,True,867470.0,869242.0,19242.0
P14_9,F14,1,800000,900000,696,True,869338.0,870034.0,70034.0
P18_5,F18,7,800000,1000000,607,True,870130.0,870737.0,70737.0
P24_3,F24,1,800000,1200000,8258,True,870833.0,879091.0,79091.0
P7_3,F7,2,800000,1200000,4667,True,879187.0,883854.0,83854.0
P32_3,F32,3,800000,1200000,3579,True,883950.0,887529.0,87529.0
P8_3,F8,2,800000,1200000,2081,True,887625.0,889706.0,89706.0
P12_3,F12,7,800000,1200000,2053,True,889802.0,891855.0,91855.0
P3_3,F3,6,800000,1200000,2043,True,891951.0,893994.0,93994.0
P17_3,F17,2,800000,1200000,1403,True,894090.0,895493.0,95493.0
P9_3,F9,1,800000,1200000,1242,True,895589.0,896831.0,96831.0
P13_19,F13,5,900000,950000,6842,True,900000.0,906842.0,6842.0
P6_19,F6,7,900000,950000,1959,True,906938.0,908897.0,8897.0
P23_19,F23,3,900000,950000,1043,True,908993.0,910036.0,10036.0
P29_10,F29,3,900000,1000000,11125,True,910132.0,921257.0,21257.0
P25_10,F25,5,900000,1000000,10968,True,921353.0,932321.0,32321.0
P21_10,F21,6,900000,1000000,9197,True,932417.0,941614.0,41614.0
P15_10,F15,6,900000,1000000,1786,True,941710.0,943496.0,43496.0
P14_10,F14,1,900000,1000000,696,True,943592.0,944288.0,44288.0
P20_20,F20,5,950000,1000000,8610,True,950000.0,958610.0,8610.0
P13_20,F13,5,950000,1000000,6842,True,958706.0,965548.0,15548.0
P6_20,F6,7,950000,1000000,1959,True,965644.0,967603.0,17603.0
P19_20,F19,4,950000,1000000,1772,True,967699.0,969471.0,19471.0
P23_20,F23,3,950000,1000000,1043,True,969567.0,970610.0,20610.0
P16_5,F16,8,800000,1000000,10817,True,970706.0,981523.0,181523.0
P11_3,F11,8,800000,1200000,4319,True,981619.0,985938.0,185938.0
P10_3,F10,8,800000,1200000,1775,True,986034.0,987809.0,187809.0
P26_3,F26,8,800000,1200000,600,True,987905.0,988505.0,188505.0
P20_21,F20,5,1000000,1050000,8610,True,1000000.0,1008610.0,8610.0
P19_21,F19,4,1000000,1050000,1772,True,1008706.0,1010478.0,10478.0
P25_11,F25,5,1000000,1100000,10968,True,1010574.0,1021542.0,21542.0
P30_11,F30,3,1000000,1100000,8016,True,1021638.0,1029654.0,29654.0
P2_11,F2,1,1000000,1100000,4007,True,1029750.0,1033757.0,33757.0
P15_11,F15,6,1000000,1100000,1786,True,1033853.0,1035639.0,35639.0
P16_6,F16,4,1000000,1200000,10817,True,1035735.0,1046552.0,46552.0
P18_6,F18,7,1000000,1200000,607,True,1046648.0,1047255.0,47255.0
P13_22,F13,5,1050000,1100000,6842,True,1050000.0,1056842.0,6842.0
P6_22,F6,7,1050000,1100000,1959,True,1056938.0,1058897.0,8897.0
P23_22,F23,3,1050000,1100000,1043,True,1058993.0,1060036.0,10036.0
P28_3,F28,8,800000,1200000,3304,True,1060132.0,1063436.0,263436.0
P27_3,F27,8,800000,1200000,913,True,1063532.0,1064445.0,264445.0
P1_3,F1,8,800000,1200000,911,True,1064541.0,1065452.0,265452.0
P29_11,F29,8,1000000,1100000,11125,True,1065548.0,1076673.0,76673.0
P21_11,F21,8,1000000,1100000,9197,True,1076769.0,1085966.0,85966.0
P14_11,F14,8,1000000,1100000,696,True,1086062.0,1086758.0,86758.0
P19_22,F19,8,1050000,1100000,1772,True,1086854.0,1088626.0,38626.0
P20_23,F20,5,1100000,1150000,8610,True,1100000.0,1108610.0,8610.0
P13_23,F13,5,1100000,1150000,6842,True,1108706.0,1115548.0,15548.0
P6_23,F6,7,1100000,1150000,1959,True,1115644.0,1117603.0,17603.0
P19_23,F19,4,1100000,1150000,1772,True,1117699.0,1119471.0,19471.0
P23_23,F23,3,1100000,1150000,1043,True,1119567.0,1120610.0,20610.0
P29_12,F29,3,1100000,1200000,11125,True,1120706.0,1131831.0,31831.0
P21_12,F21,6,1100000,1200000,9197,True,1131927.0,1141124.0,41124.0
P30_12,F30,3,1100000,1200000,8016,True,1141220.0,1149236.0,49236.0
P2_12,F2,1,1100000,1200000,4007,True,1149332.0,1153339.0,53339.0
P20_24,F20,5,1150000,1200000,8610,True,1153435.0,1162045.0,12045.0
P19_24,F19,4,1150000,1200000,1772,True,1162141.0,1163913.0,13913.0
P14_12,F14,1,1100000,1200000,696,True,1164009.0,1164705.0,64705.0
P5_6,F5,8,1000000,1200000,2346,True,1164801.0,1167147.0,167147.0
P25_12,F25,8,1100000,1200000,10968,True,1167243.0,1178211.0,78211.0
P15_12,F15,8,1100000,1200000,1786,True,1178307.0,1180093.0,80093.0
P13_24,F13,8,1150000,1200000,6842,True,1180189.0,1187031.0,37031.0
P6_24,F6,8,1150000,1200000,1959,True,1187127.0,1189086.0,39086.0
P23_24,F23,8,1150000,1200000,1043,True,1189182.0,1190225.0,40225.0
P2_1,F2,8,0,100000,4007,False,,,
P30_1,F30,8,0,100000,8016,False,,,
P19_1,F19,8,0,50000,1772,False,,,
P20_1,F20,8,0,50000,8610,False,,,
P23_3,F23,8,100000,150000,1043,False,,,
P21_2,F21,8,100000,200000,9197,False,,,
P6_3,F6,8,100000,150000,1959,False,,,
P13_3,F13,8,100000,150000,6842,False,,,
P20_4,F20,8,150000,200000,8610,False,,,
P6_6,F6,8,250000,300000,1959,False,,,
P23_6,F23,8,250000,300000,1043,False,,,
P30_4,F30,8,300000,400000,8016,False,,,
P19_7,F19,8,300000,350000,1772,False,,,
P20_7,F20,8,300000,350000,8610,False,,,
P6_9,F6,8,400000,450000,1959,False,,,
P29_5,F29,8,400000,500000,11125,False,,,
P13_9,F13,8,400000,450000,6842,False,,,
P21_5,F21,8,400000,500000,9197,False,,,
P23_9,F23,8,400000,450000,1043,False,,,
P20_10,F20,8,450000,500000,8610,False,,,
P19_10,F19,8,450000,500000,1772,False,,,
P25_6,F25,8,500000,600000,10968,False,,,
P6_12,F6,8,550000,600000,1959,False,,,
P2_7,F2,8,600000,700000,4007,False,,,
P19_13,F19,8,600000,650000,1772,False,,,
P20_13,F20,8,600000,650000,8610,False,,,
P23_15,F23,8,700000,750000,1043,False,,,
P13_15,F13,8,700000,750000,6842,False,,,
P20_16,F20,8,750000,800000,8610,False,,,
P25_9,F25,8,800000,900000,10968,False,,,
P15_9,F15,8,800000,900000,1786,False,,,
P23_18,F23,8,850000,900000,1043,False,,,
P6_18,F6,8,850000,900000,1959,False,,,
P13_18,F13,8,850000,900000,6842,False,,,
P30_10,F30,8,900000,1000000,8016,False,,,
P20_19,F20,8,900000,950000,8610,False,,,
P19_19,F19,8,900000,950000,1772,False,,,
P2_10,F2,8,900000,1000000,4007,False,,,
P23_21,F23,8,1000000,1050000,1043,False,,,
P6_21,F6,8,1000000,1050000,1959,False,,,
P13_21,F13,8,1000000,1050000,6842,False,,,
P20_22,F20,8,1050000,1100000,8610,False,,,
