Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_2,F8,8,200000,400000,11587,True,343769.0,355356.0,155356.0
P14_2,F14,8,200000,400000,11064,True,355452.0,366516.0,166516.0
P4_2,F4,8,200000,400000,8189,True,366612.0,374801.0,174801.0
P3_2,F3,8,200000,400000,6555,True,374897.0,381452.0,181452.0
P32_2,F32,8,200000,400000,6132,True,381548.0,387680.0,187680.0
P11_5,F11,1,400000,500000,8347,True,400000.0,408347.0,8347.0
P18_5,F18,1,400000,500000,5375,True,408443.0,413818.0,13818.0
P27_5,F27,5,400000,500000,4609,True,413914.0,418523.0,18523.0
P19_5,F19,7,400000,500000,3479,True,418619.0,422098.0,22098.0
P25_5,F25,4,400000,500000,3177,True,422194.0,425371.0,25371.0
P8_3,F8,5,400000,600000,11587,True,425467.0,437054.0,37054.0
P14_3,F14,7,400000,600000,11064,True,437150.0,448214.0,48214.0
P4_3,F4,3,400000,600000,8189,True,448310.0,456499.0,56499.0
P3_3,F3,6,400000,600000,6555,True,456595.0,463150.0,63150.0
P32_3,F32,5,400000,600000,6132,True,463246.0,469378.0,69378.0
P20_3,F20,4,400000,600000,5115,True,469474.0,474589.0,74589.0
P22_2,F22,6,400000,800000,10643,True,474685.0,485328.0,85328.0
P12_2,F12,3,400000,800000,10537,True,485424.0,495961.0,95961.0
P2_2,F2,1,400000,800000,9451,True,496057.0,505508.0,105508.0
P31_6,F31,5,500000,600000,11929,True,505604.0,517533.0,17533.0
P21_6,F21,5,500000,600000,9396,True,517629.0,527025.0,27025.0
P24_2,F24,6,400000,800000,600,True,527121.0,527721.0,127721.0
P29_6,F29,6,500000,600000,5735,True,527817.0,533552.0,33552.0
P30_2,F30,1,400000,800000,6635,True,533648.0,540283.0,140283.0
P18_6,F18,1,500000,600000,5375,True,540379.0,545754.0,45754.0
P1_2,F1,7,400000,800000,5875,True,545850.0,551725.0,151725.0
P19_6,F19,7,500000,600000,3479,True,551821.0,555300.0,55300.0
P28_2,F28,4,400000,800000,1101,True,555396.0,556497.0,156497.0
P15_2,F15,3,400000,800000,1068,True,556593.0,557661.0,157661.0
P6_2,F6,4,400000,800000,679,True,557757.0,558436.0,158436.0
P10_2,F10,3,400000,800000,600,True,558532.0,559132.0,159132.0
P13_3,F13,8,400000,600000,7299,True,559228.0,566527.0,166527.0
P23_3,F23,8,400000,600000,5148,True,566623.0,571771.0,171771.0
P5_3,F5,8,400000,600000,1698,True,571867.0,573565.0,173565.0
P26_3,F26,8,400000,600000,992,True,573661.0,574653.0,174653.0
P9_2,F9,8,400000,800000,9385,True,574749.0,584134.0,184134.0
P16_2,F16,8,400000,800000,3425,True,584230.0,587655.0,187655.0
P31_7,F31,5,600000,700000,11929,True,600000.0,611929.0,11929.0
P21_7,F21,5,600000,700000,9396,True,612025.0,621421.0,21421.0
P11_7,F11,1,600000,700000,8347,True,621517.0,629864.0,29864.0
P29_7,F29,6,600000,700000,5735,True,629960.0,635695.0,35695.0
P27_7,F27,5,600000,700000,4609,True,635791.0,640400.0,40400.0
P25_7,F25,4,600000,700000,3177,True,640496.0,643673.0,43673.0
P8_4,F8,5,600000,800000,11587,True,643769.0,655356.0,55356.0
P14_4,F14,7,600000,800000,11064,True,655452.0,666516.0,66516.0
P4_4,F4,3,600000,800000,8189,True,666612.0,674801.0,74801.0
P13_4,F13,1,600000,800000,7299,True,674897.0,682196.0,82196.0
P3_4,F3,6,600000,800000,6555,True,682292.0,688847.0,88847.0
P32_4,F32,5,600000,800000,6132,True,688943.0,695075.0,95075.0
P23_4,F23,7,600000,800000,5148,True,695171.0,700319.0,100319.0
P11_8,F11,1,700000,800000,8347,True,700415.0,708762.0,8762.0
P18_8,F18,1,700000,800000,5375,True,708858.0,714233.0,14233.0
P27_8,F27,5,700000,800000,4609,True,714329.0,718938.0,18938.0
P19_8,F19,7,700000,800000,3479,True,719034.0,722513.0,22513.0
P25_8,F25,4,700000,800000,3177,True,722609.0,725786.0,25786.0
P5_4,F5,3,600000,800000,1698,True,725882.0,727580.0,127580.0
P26_4,F26,6,600000,800000,992,True,727676.0,728668.0,128668.0
P17_2,F17,8,400000,800000,7673,True,728764.0,736437.0,336437.0
P7_2,F7,8,400000,800000,2557,True,736533.0,739090.0,339090.0
P20_4,F20,8,600000,800000,5115,True,739186.0,744301.0,144301.0
P31_8,F31,8,700000,800000,11929,True,744397.0,756326.0,56326.0
P21_8,F21,8,700000,800000,9396,True,756422.0,765818.0,65818.0
P29_8,F29,8,700000,800000,5735,True,765914.0,771649.0,71649.0
P31_9,F31,5,800000,900000,11929,True,800000.0,811929.0,11929.0
P21_9,F21,5,800000,900000,9396,True,812025.0,821421.0,21421.0
P29_9,F29,6,800000,900000,5735,True,821517.0,827252.0,27252.0
P18_9,F18,1,800000,900000,5375,True,827348.0,832723.0,32723.0
P19_9,F19,7,800000,900000,3479,True,832819.0,836298.0,36298.0
P13_5,F13,1,800000,1000000,7299,True,836394.0,843693.0,43693.0
P23_5,F23,7,800000,1000000,5148,True,843789.0,848937.0,48937.0
P20_5,F20,4,800000,1000000,5115,True,849033.0,854148.0,54148.0
P5_5,F5,3,800000,1000000,1698,True,854244.0,855942.0,55942.0
P26_5,F26,6,800000,1000000,992,True,856038.0,857030.0,57030.0
P22_3,F22,6,800000,1200000,10643,True,857126.0,867769.0,67769.0
P12_3,F12,3,800000,1200000,10537,True,867865.0,878402.0,78402.0
P2_3,F2,1,800000,1200000,9451,True,878498.0,887949.0,87949.0
P9_3,F9,2,800000,1200000,9385,True,888045.0,897430.0,97430.0
P17_3,F17,5,800000,1200000,7673,True,897526.0,905199.0,105199.0
P31_10,F31,5,900000,1000000,11929,True,905295.0,917224.0,17224.0
P21_10,F21,5,900000,1000000,9396,True,917320.0,926716.0,26716.0
P30_3,F30,1,800000,1200000,6635,True,926812.0,933447.0,133447.0
P11_10,F11,1,900000,1000000,8347,True,933543.0,941890.0,41890.0
P7_3,F7,6,800000,1200000,2557,True,941986.0,944543.0,144543.0
P24_3,F24,6,800000,1200000,600,True,944639.0,945239.0,145239.0
P29_10,F29,6,900000,1000000,5735,True,945335.0,951070.0,51070.0
P27_10,F27,5,900000,1000000,4609,True,951166.0,955775.0,55775.0
P16_3,F16,4,800000,1200000,3425,True,955871.0,959296.0,159296.0
P25_10,F25,4,900000,1000000,3177,True,959392.0,962569.0,62569.0
P8_5,F8,8,800000,1000000,11587,True,962665.0,974252.0,174252.0
P14_5,F14,8,800000,1000000,11064,True,974348.0,985412.0,185412.0
P28_3,F28,8,800000,1200000,1101,True,985508.0,986609.0,186609.0
P15_3,F15,8,800000,1200000,1068,True,986705.0,987773.0,187773.0
P11_11,F11,1,1000000,1100000,8347,True,1000000.0,1008347.0,8347.0
P18_11,F18,1,1000000,1100000,5375,True,1008443.0,1013818.0,13818.0
P27_11,F27,5,1000000,1100000,4609,True,1013914.0,1018523.0,18523.0
P19_11,F19,7,1000000,1100000,3479,True,1018619.0,1022098.0,22098.0
P25_11,F25,4,1000000,1100000,3177,True,1022194.0,1025371.0,25371.0
P8_6,F8,5,1000000,1200000,11587,True,1025467.0,1037054.0,37054.0
P14_6,F14,7,1000000,1200000,11064,True,1037150.0,1048214.0,48214.0
P4_6,F4,3,1000000,1200000,8189,True,1048310.0,1056499.0,56499.0
P3_6,F3,6,1000000,1200000,6555,True,1056595.0,1063150.0,63150.0
P32_6,F32,5,1000000,1200000,6132,True,1063246.0,1069378.0,69378.0
P20_6,F20,4,1000000,1200000,5115,True,1069474.0,1074589.0,74589.0
P1_3,F1,8,800000,1200000,5875,True,1074685.0,1080560.0,280560.0
P6_3,F6,8,800000,1200000,679,True,1080656.0,1081335.0,281335.0
P10_3,F10,8,800000,1200000,600,True,1081431.0,1082031.0,282031.0
P29_11,F29,8,1000000,1100000,5735,True,1082127.0,1087862.0,87862.0
P31_12,F31,5,1100000,1200000,11929,True,1100000.0,1111929.0,11929.0
P21_12,F21,5,1100000,1200000,9396,True,1112025.0,1121421.0,21421.0
P29_12,F29,6,1100000,1200000,5735,True,1121517.0,1127252.0,27252.0
P18_12,F18,1,1100000,1200000,5375,True,1127348.0,1132723.0,32723.0
P19_12,F19,7,1100000,1200000,3479,True,1132819.0,1136298.0,36298.0
P13_6,F13,8,1000000,1200000,7299,True,1136394.0,1143693.0,143693.0
P23_6,F23,8,1000000,1200000,5148,True,1143789.0,1148937.0,148937.0
P5_6,F5,8,1000000,1200000,1698,True,1149033.0,1150731.0,150731.0
P26_6,F26,8,1000000,1200000,992,True,1150827.0,1151819.0,151819.0
P11_12,F11,8,1100000,1200000,8347,True,1151915.0,1160262.0,60262.0
P27_12,F27,8,1100000,1200000,4609,True,1160358.0,1164967.0,64967.0
P25_12,F25,8,1100000,1200000,3177,True,1165063.0,1168240.0,68240.0
P19_1,F19,8,0,100000,3479,False,,,
P18_1,F18,8,0,100000,5375,False,,,
P29_2,F29,8,100000,200000,5735,False,,,
P21_2,F21,8,100000,200000,9396,False,,,
P31_2,F31,8,100000,200000,11929,False,,,
P27_3,F27,8,200000,300000,4609,False,,,
P18_4,F18,8,300000,400000,5375,False,,,
P19_4,F19,8,300000,400000,3479,False,,,
P29_5,F29,8,400000,500000,5735,False,,,
P31_5,F31,8,400000,500000,11929,False,,,
P21_5,F21,8,400000,500000,9396,False,,,
P11_6,F11,8,500000,600000,8347,False,,,
P25_6,F25,8,500000,600000,3177,False,,,
P27_6,F27,8,500000,600000,4609,False,,,
P18_7,F18,8,600000,700000,5375,False,,,
P19_7,F19,8,600000,700000,3479,False,,,
P27_9,F27,8,800000,900000,4609,False,,,
P3_5,F3,8,800000,1000000,6555,False,,,
P11_9,F11,8,800000,900000,8347,False,,,
P4_5,F4,8,800000,1000000,8189,False,,,
P25_9,F25,8,800000,900000,3177,False,,,
P32_5,F32,8,800000,1000000,6132,False,,,
P19_10,F19,8,900000,1000000,3479,False,,,
P18_10,F18,8,900000,1000000,5375,False,,,
P21_11,F21,8,1000000,1100000,9396,False,,,
P31_11,F31,8,1000000,1100000,11929,False,,,
