Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_3,F19,5,400000,600000,2813,True,449432.0,452245.0,52245.0
P27_2,F27,4,400000,800000,10909,True,452341.0,463250.0,63250.0
P11_2,F11,4,400000,800000,8562,True,463346.0,471908.0,71908.0
P1_2,F1,4,400000,800000,4269,True,472004.0,476273.0,76273.0
P28_10,F28,4,450000,500000,3558,True,476369.0,479927.0,29927.0
P12_3,F12,7,400000,600000,2245,True,480023.0,482268.0,82268.0
P25_2,F25,7,400000,800000,7053,True,482364.0,489417.0,89417.0
P26_10,F26,7,450000,500000,3540,True,489513.0,493053.0,43053.0
P23_10,F23,4,450000,500000,2405,True,493149.0,495554.0,45554.0
P32_3,F32,1,400000,600000,2463,True,495650.0,498113.0,98113.0
P8_3,F8,6,400000,600000,1567,True,498209.0,499776.0,99776.0
P17_3,F17,1,400000,600000,1413,True,499872.0,501285.0,101285.0
P28_11,F28,4,500000,550000,3558,True,501381.0,504939.0,4939.0
P26_11,F26,7,500000,550000,3540,True,505035.0,508575.0,8575.0
P23_11,F23,4,500000,550000,2405,True,508671.0,511076.0,11076.0
P6_2,F6,5,400000,800000,3353,True,511172.0,514525.0,114525.0
P14_6,F14,5,500000,600000,11195,True,514621.0,525816.0,25816.0
P24_6,F24,5,500000,600000,10398,True,525912.0,536310.0,36310.0
P21_6,F21,5,500000,600000,7573,True,536406.0,543979.0,43979.0
P30_6,F30,7,500000,600000,4492,True,544075.0,548567.0,48567.0
P2_2,F2,1,400000,800000,7453,True,548663.0,556116.0,156116.0
P9_6,F9,1,500000,600000,3855,True,556212.0,560067.0,60067.0
P3_3,F3,3,400000,600000,610,True,560163.0,560773.0,160773.0
P10_2,F10,6,400000,800000,8693,True,560869.0,569562.0,169562.0
P22_2,F22,6,400000,800000,5167,True,569658.0,574825.0,174825.0
P15_2,F15,2,400000,800000,2629,True,574921.0,577550.0,177550.0
P5_3,F5,8,400000,600000,3869,True,577646.0,581515.0,181515.0
P13_3,F13,8,400000,600000,3267,True,581611.0,584878.0,184878.0
P4_2,F4,8,400000,800000,2385,True,584974.0,587359.0,187359.0
P28_13,F28,4,600000,650000,3558,True,600000.0,603558.0,3558.0
P26_13,F26,7,600000,650000,3540,True,603654.0,607194.0,7194.0
P23_13,F23,4,600000,650000,2405,True,607290.0,609695.0,9695.0
P14_7,F14,5,600000,700000,11195,True,609791.0,620986.0,20986.0
P21_7,F21,5,600000,700000,7573,True,621082.0,628655.0,28655.0
P9_7,F9,1,600000,700000,3855,True,628751.0,632606.0,32606.0
P29_4,F29,1,600000,800000,9654,True,632702.0,642356.0,42356.0
P5_4,F5,5,600000,800000,3869,True,642452.0,646321.0,46321.0
P16_4,F16,6,600000,800000,3769,True,646417.0,650186.0,50186.0
P13_4,F13,4,600000,800000,3267,True,650282.0,653549.0,53549.0
P28_14,F28,4,650000,700000,3558,True,653645.0,657203.0,7203.0
P26_14,F26,7,650000,700000,3540,True,657299.0,660839.0,10839.0
P23_14,F23,4,650000,700000,2405,True,660935.0,663340.0,13340.0
P32_4,F32,1,600000,800000,2463,True,663436.0,665899.0,65899.0
P8_4,F8,6,600000,800000,1567,True,665995.0,667562.0,67562.0
P17_4,F17,1,600000,800000,1413,True,667658.0,669071.0,69071.0
P3_4,F3,3,600000,800000,610,True,669167.0,669777.0,69777.0
P31_2,F31,8,400000,800000,4619,True,669873.0,674492.0,274492.0
P7_2,F7,8,400000,800000,4454,True,674588.0,679042.0,279042.0
P30_7,F30,8,600000,700000,4492,True,679138.0,683630.0,83630.0
P19_4,F19,8,600000,800000,2813,True,683726.0,686539.0,86539.0
P24_8,F24,5,700000,800000,10398,True,700000.0,710398.0,10398.0
P30_8,F30,7,700000,800000,4492,True,710494.0,714986.0,14986.0
P18_4,F18,8,600000,800000,11470,True,715082.0,726552.0,126552.0
P20_4,F20,8,600000,800000,9073,True,726648.0,735721.0,135721.0
P12_4,F12,8,600000,800000,2245,True,735817.0,738062.0,138062.0
P28_16,F28,4,750000,800000,3558,True,750000.0,753558.0,3558.0
P26_16,F26,7,750000,800000,3540,True,753654.0,757194.0,7194.0
P23_16,F23,4,750000,800000,2405,True,757290.0,759695.0,9695.0
P14_8,F14,8,700000,800000,11195,True,759791.0,770986.0,70986.0
P21_8,F21,8,700000,800000,7573,True,771082.0,778655.0,78655.0
P9_8,F9,8,700000,800000,3855,True,778751.0,782606.0,82606.0
P28_17,F28,4,800000,850000,3558,True,800000.0,803558.0,3558.0
P26_17,F26,7,800000,850000,3540,True,803654.0,807194.0,7194.0
P23_17,F23,4,800000,850000,2405,True,807290.0,809695.0,9695.0
P14_9,F14,5,800000,900000,11195,True,809791.0,820986.0,20986.0
P24_9,F24,5,800000,900000,10398,True,821082.0,831480.0,31480.0
P21_9,F21,5,800000,900000,7573,True,831576.0,839149.0,39149.0
P30_9,F30,7,800000,900000,4492,True,839245.0,843737.0,43737.0
P9_9,F9,1,800000,900000,3855,True,843833.0,847688.0,47688.0
P18_5,F18,5,800000,1000000,11470,True,847784.0,859254.0,59254.0
P20_5,F20,5,800000,1000000,9073,True,859350.0,868423.0,68423.0
P5_5,F5,5,800000,1000000,3869,True,868519.0,872388.0,72388.0
P13_5,F13,4,800000,1000000,3267,True,872484.0,875751.0,75751.0
P19_5,F19,5,800000,1000000,2813,True,875847.0,878660.0,78660.0
P12_5,F12,7,800000,1000000,2245,True,878756.0,881001.0,81001.0
P2_3,F2,1,800000,1200000,7453,True,881097.0,888550.0,88550.0
P22_3,F22,6,800000,1200000,5167,True,888646.0,893813.0,93813.0
P31_3,F31,2,800000,1200000,4619,True,893909.0,898528.0,98528.0
P7_3,F7,3,800000,1200000,4454,True,898624.0,903078.0,103078.0
P28_19,F28,4,900000,950000,3558,True,903174.0,906732.0,6732.0
P4_3,F4,7,800000,1200000,2385,True,906828.0,909213.0,109213.0
P26_19,F26,7,900000,950000,3540,True,909309.0,912849.0,12849.0
P23_19,F23,4,900000,950000,2405,True,912945.0,915350.0,15350.0
P14_10,F14,5,900000,1000000,11195,True,915446.0,926641.0,26641.0
P21_10,F21,5,900000,1000000,7573,True,926737.0,934310.0,34310.0
P9_10,F9,1,900000,1000000,3855,True,934406.0,938261.0,38261.0
P28_20,F28,4,950000,1000000,3558,True,950000.0,953558.0,3558.0
P26_20,F26,7,950000,1000000,3540,True,953654.0,957194.0,7194.0
P23_20,F23,4,950000,1000000,2405,True,957290.0,959695.0,9695.0
P29_5,F29,8,800000,1000000,9654,True,959791.0,969445.0,169445.0
P16_5,F16,8,800000,1000000,3769,True,969541.0,973310.0,173310.0
P32_5,F32,8,800000,1000000,2463,True,973406.0,975869.0,175869.0
P8_5,F8,8,800000,1000000,1567,True,975965.0,977532.0,177532.0
P17_5,F17,8,800000,1000000,1413,True,977628.0,979041.0,179041.0
P3_5,F3,8,800000,1000000,610,True,979137.0,979747.0,179747.0
P11_3,F11,8,800000,1200000,8562,True,979843.0,988405.0,188405.0
P24_11,F24,5,1000000,1100000,10398,True,1000000.0,1010398.0,10398.0
P30_11,F30,7,1000000,1100000,4492,True,1010494.0,1014986.0,14986.0
P18_6,F18,5,1000000,1200000,11470,True,1015082.0,1026552.0,26552.0
P29_6,F29,1,1000000,1200000,9654,True,1026648.0,1036302.0,36302.0
P20_6,F20,5,1000000,1200000,9073,True,1036398.0,1045471.0,45471.0
P16_6,F16,6,1000000,1200000,3769,True,1045567.0,1049336.0,49336.0
P19_6,F19,5,1000000,1200000,2813,True,1049432.0,1052245.0,52245.0
P28_22,F28,4,1050000,1100000,3558,True,1052341.0,1055899.0,5899.0
P12_6,F12,7,1000000,1200000,2245,True,1055995.0,1058240.0,58240.0
P26_22,F26,7,1050000,1100000,3540,True,1058336.0,1061876.0,11876.0
P23_22,F23,4,1050000,1100000,2405,True,1061972.0,1064377.0,14377.0
P32_6,F32,1,1000000,1200000,2463,True,1064473.0,1066936.0,66936.0
P8_6,F8,6,1000000,1200000,1567,True,1067032.0,1068599.0,68599.0
P17_6,F17,1,1000000,1200000,1413,True,1068695.0,1070108.0,70108.0
P3_6,F3,3,1000000,1200000,610,True,1070204.0,1070814.0,70814.0
P27_3,F27,8,800000,1200000,10909,True,1070910.0,1081819.0,281819.0
P1_3,F1,8,800000,1200000,4269,True,1081915.0,1086184.0,286184.0
P28_23,F28,4,1100000,1150000,3558,True,1100000.0,1103558.0,3558.0
P26_23,F26,7,1100000,1150000,3540,True,1103654.0,1107194.0,7194.0
P23_23,F23,4,1100000,1150000,2405,True,1107290.0,1109695.0,9695.0
P14_12,F14,5,1100000,1200000,11195,True,1109791.0,1120986.0,20986.0
P24_12,F24,5,1100000,1200000,10398,True,1121082.0,1131480.0,31480.0
P21_12,F21,5,1100000,1200000,7573,True,1131576.0,1139149.0,39149.0
P30_12,F30,7,1100000,1200000,4492,True,1139245.0,1143737.0,43737.0
P9_12,F9,1,1100000,1200000,3855,True,1143833.0,1147688.0,47688.0
P10_3,F10,8,800000,1200000,8693,True,1147784.0,1156477.0,356477.0
P25_3,F25,8,800000,1200000,7053,True,1156573.0,1163626.0,363626.0
P6_3,F6,8,800000,1200000,3353,True,1163722.0,1167075.0,367075.0
P15_3,F15,8,800000,1200000,2629,True,1167171.0,1169800.0,369800.0
P5_6,F5,8,1000000,1200000,3869,True,1169896.0,1173765.0,173765.0
P13_6,F13,8,1000000,1200000,3267,True,1173861.0,1177128.0,177128.0
P28_24,F28,8,1150000,1200000,3558,True,1177224.0,1180782.0,30782.0
P26_24,F26,8,1150000,1200000,3540,True,1180878.0,1184418.0,34418.0
P23_24,F23,8,1150000,1200000,2405,True,1184514.0,1186919.0,36919.0
P30_1,F30,8,0,100000,4492,False,,,
P24_1,F24,8,0,100000,10398,False,,,
P9_2,F9,8,100000,200000,3855,False,,,
P28_3,F28,8,100000,150000,3558,False,,,
P14_2,F14,8,100000,200000,11195,False,,,
P26_3,F26,8,100000,150000,3540,False,,,
P21_2,F21,8,100000,200000,7573,False,,,
P23_3,F23,8,100000,150000,2405,False,,,
P28_6,F28,8,250000,300000,3558,False,,,
P26_6,F26,8,250000,300000,3540,False,,,
P23_6,F23,8,250000,300000,2405,False,,,
P24_4,F24,8,300000,400000,10398,False,,,
P28_9,F28,8,400000,450000,3558,False,,,
P9_5,F9,8,400000,500000,3855,False,,,
P23_9,F23,8,400000,450000,2405,False,,,
P21_5,F21,8,400000,500000,7573,False,,,
P26_9,F26,8,400000,450000,3540,False,,,
P14_5,F14,8,400000,500000,11195,False,,,
P23_12,F23,8,550000,600000,2405,False,,,
P28_12,F28,8,550000,600000,3558,False,,,
P26_12,F26,8,550000,600000,3540,False,,,
P24_7,F24,8,600000,700000,10398,False,,,
P26_15,F26,8,700000,750000,3540,False,,,
P23_15,F23,8,700000,750000,2405,False,,,
P28_15,F28,8,700000,750000,3558,False,,,
P26_18,F26,8,850000,900000,3540,False,,,
P23_18,F23,8,850000,900000,2405,False,,,
P28_18,F28,8,850000,900000,3558,False,,,
P24_10,F24,8,900000,1000000,10398,False,,,
P30_10,F30,8,900000,1000000,4492,False,,,
P21_11,F21,8,1000000,1100000,7573,False,,,
P26_21,F26,8,1000000,1050000,3540,False,,,
P9_11,F9,8,1000000,1100000,3855,False,,,
P23_21,F23,8,1000000,1050000,2405,False,,,
P28_21,F28,8,1000000,1050000,3558,False,,,
P14_11,F14,8,1000000,1100000,11195,False,,,
