Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_4,F4,4,300000,400000,694,True,344238.0,344932.0,44932.0
P26_8,F26,3,350000,400000,4544,True,350000.0,354544.0,4544.0
P18_8,F18,5,350000,400000,3910,True,354640.0,358550.0,8550.0
P25_8,F25,1,350000,400000,2482,True,358646.0,361128.0,11128.0
P22_1,F22,8,0,400000,6881,True,361224.0,368105.0,368105.0
P21_2,F21,8,200000,400000,7307,True,368201.0,375508.0,175508.0
P30_4,F30,8,300000,400000,3605,True,375604.0,379209.0,79209.0
P2_4,F2,8,300000,400000,2547,True,379305.0,381852.0,81852.0
P29_8,F29,8,350000,400000,3055,True,381948.0,385003.0,35003.0
P18_9,F18,5,400000,450000,3910,True,400000.0,403910.0,3910.0
P29_9,F29,3,400000,450000,3055,True,404006.0,407061.0,7061.0
P28_5,F28,4,400000,500000,7369,True,407157.0,414526.0,14526.0
P30_5,F30,7,400000,500000,3605,True,414622.0,418227.0,18227.0
P2_5,F2,3,400000,500000,2547,True,418323.0,420870.0,20870.0
P24_3,F24,6,400000,600000,11118,True,420966.0,432084.0,32084.0
P21_3,F21,6,400000,600000,7307,True,432180.0,439487.0,39487.0
P12_3,F12,7,400000,600000,1926,True,439583.0,441509.0,41509.0
P20_3,F20,7,400000,600000,1278,True,441605.0,442883.0,42883.0
P15_2,F15,4,400000,800000,8879,True,442979.0,451858.0,51858.0
P22_2,F22,3,400000,800000,6881,True,451954.0,458835.0,58835.0
P11_2,F11,3,400000,800000,2179,True,458931.0,461110.0,61110.0
P26_10,F26,3,450000,500000,4544,True,461206.0,465750.0,15750.0
P29_10,F29,3,450000,500000,3055,True,465846.0,468901.0,18901.0
P10_2,F10,1,400000,800000,5983,True,468997.0,474980.0,74980.0
P6_2,F6,1,400000,800000,600,True,475076.0,475676.0,75676.0
P25_10,F25,1,450000,500000,2482,True,475772.0,478254.0,28254.0
P19_2,F19,2,400000,800000,4147,True,478350.0,482497.0,82497.0
P5_2,F5,2,400000,800000,3300,True,482593.0,485893.0,85893.0
P1_2,F1,5,400000,800000,1121,True,485989.0,487110.0,87110.0
P27_2,F27,5,400000,800000,600,True,487206.0,487806.0,87806.0
P26_11,F26,3,500000,550000,4544,True,500000.0,504544.0,4544.0
P18_11,F18,5,500000,550000,3910,True,504640.0,508550.0,8550.0
P25_11,F25,1,500000,550000,2482,True,508646.0,511128.0,11128.0
P3_6,F3,3,500000,600000,11533,True,511224.0,522757.0,22757.0
P8_6,F8,3,500000,600000,10496,True,522853.0,533349.0,33349.0
P9_6,F9,5,500000,600000,4087,True,533445.0,537532.0,37532.0
P30_6,F30,7,500000,600000,3605,True,537628.0,541233.0,41233.0
P2_6,F2,3,500000,600000,2547,True,541329.0,543876.0,43876.0
P4_6,F4,4,500000,600000,694,True,543972.0,544666.0,44666.0
P18_12,F18,5,550000,600000,3910,True,550000.0,553910.0,3910.0
P29_12,F29,3,550000,600000,3055,True,554006.0,557061.0,7061.0
P23_3,F23,8,400000,600000,11541,True,557157.0,568698.0,168698.0
P13_3,F13,8,400000,600000,4697,True,568794.0,573491.0,173491.0
P16_2,F16,8,400000,800000,8372,True,573587.0,581959.0,181959.0
P17_2,F17,8,400000,800000,6134,True,582055.0,588189.0,188189.0
P26_13,F26,3,600000,650000,4544,True,600000.0,604544.0,4544.0
P29_13,F29,3,600000,650000,3055,True,604640.0,607695.0,7695.0
P25_13,F25,1,600000,650000,2482,True,607791.0,610273.0,10273.0
P3_7,F3,3,600000,700000,11533,True,610369.0,621902.0,21902.0
P8_7,F8,3,600000,700000,10496,True,621998.0,632494.0,32494.0
P28_7,F28,4,600000,700000,7369,True,632590.0,639959.0,39959.0
P9_7,F9,5,600000,700000,4087,True,640055.0,644142.0,44142.0
P4_7,F4,4,600000,700000,694,True,644238.0,644932.0,44932.0
P23_4,F23,7,600000,800000,11541,True,645028.0,656569.0,56569.0
P26_14,F26,3,650000,700000,4544,True,656665.0,661209.0,11209.0
P13_4,F13,5,600000,800000,4697,True,661305.0,666002.0,66002.0
P18_14,F18,5,650000,700000,3910,True,666098.0,670008.0,20008.0
P25_14,F25,1,650000,700000,2482,True,670104.0,672586.0,22586.0
P21_4,F21,6,600000,800000,7307,True,672682.0,679989.0,79989.0
P32_2,F32,8,400000,800000,7483,True,680085.0,687568.0,287568.0
P18_15,F18,5,700000,750000,3910,True,700000.0,703910.0,3910.0
P29_15,F29,3,700000,750000,3055,True,704006.0,707061.0,7061.0
P28_8,F28,4,700000,800000,7369,True,707157.0,714526.0,14526.0
P30_8,F30,7,700000,800000,3605,True,714622.0,718227.0,18227.0
P2_8,F2,3,700000,800000,2547,True,718323.0,720870.0,20870.0
P14_2,F14,8,400000,800000,7235,True,720966.0,728201.0,328201.0
P31_2,F31,8,400000,800000,4045,True,728297.0,732342.0,332342.0
P7_2,F7,8,400000,800000,2973,True,732438.0,735411.0,335411.0
P12_4,F12,8,600000,800000,1926,True,735507.0,737433.0,137433.0
P4_8,F4,8,700000,800000,694,True,737529.0,738223.0,38223.0
P26_16,F26,3,750000,800000,4544,True,750000.0,754544.0,4544.0
P29_16,F29,3,750000,800000,3055,True,754640.0,757695.0,7695.0
P25_16,F25,1,750000,800000,2482,True,757791.0,760273.0,10273.0
P24_4,F24,8,600000,800000,11118,True,760369.0,771487.0,171487.0
P20_4,F20,8,600000,800000,1278,True,771583.0,772861.0,172861.0
P3_8,F3,8,700000,800000,11533,True,772957.0,784490.0,84490.0
P26_17,F26,3,800000,850000,4544,True,800000.0,804544.0,4544.0
P18_17,F18,5,800000,850000,3910,True,804640.0,808550.0,8550.0
P25_17,F25,1,800000,850000,2482,True,808646.0,811128.0,11128.0
P3_9,F3,3,800000,900000,11533,True,811224.0,822757.0,22757.0
P8_9,F8,3,800000,900000,10496,True,822853.0,833349.0,33349.0
P9_9,F9,5,800000,900000,4087,True,833445.0,837532.0,37532.0
P30_9,F30,7,800000,900000,3605,True,837628.0,841233.0,41233.0
P2_9,F2,3,800000,900000,2547,True,841329.0,843876.0,43876.0
P4_9,F4,4,800000,900000,694,True,843972.0,844666.0,44666.0
P23_5,F23,7,800000,1000000,11541,True,844762.0,856303.0,56303.0
P13_5,F13,5,800000,1000000,4697,True,856399.0,861096.0,61096.0
P14_3,F14,5,800000,1200000,7235,True,861192.0,868427.0,68427.0
P18_18,F18,5,850000,900000,3910,True,868523.0,872433.0,22433.0
P22_3,F22,3,800000,1200000,6881,True,872529.0,879410.0,79410.0
P29_18,F29,3,850000,900000,3055,True,879506.0,882561.0,32561.0
P24_5,F24,6,800000,1000000,11118,True,882657.0,893775.0,93775.0
P12_5,F12,7,800000,1000000,1926,True,893871.0,895797.0,95797.0
P20_5,F20,7,800000,1000000,1278,True,895893.0,897171.0,97171.0
P16_3,F16,1,800000,1200000,8372,True,897267.0,905639.0,105639.0
P26_19,F26,3,900000,950000,4544,True,905735.0,910279.0,10279.0
P29_19,F29,3,900000,950000,3055,True,910375.0,913430.0,13430.0
P25_19,F25,1,900000,950000,2482,True,913526.0,916008.0,16008.0
P3_10,F3,3,900000,1000000,11533,True,916104.0,927637.0,27637.0
P8_10,F8,3,900000,1000000,10496,True,927733.0,938229.0,38229.0
P17_3,F17,4,800000,1200000,6134,True,938325.0,944459.0,144459.0
P28_10,F28,4,900000,1000000,7369,True,944555.0,951924.0,51924.0
P26_20,F26,3,950000,1000000,4544,True,952020.0,956564.0,6564.0
P9_10,F9,5,900000,1000000,4087,True,956660.0,960747.0,60747.0
P18_20,F18,5,950000,1000000,3910,True,960843.0,964753.0,14753.0
P25_20,F25,1,950000,1000000,2482,True,964849.0,967331.0,17331.0
P4_10,F4,4,900000,1000000,694,True,967427.0,968121.0,68121.0
P32_3,F32,2,800000,1200000,7483,True,968217.0,975700.0,175700.0
P19_3,F19,2,800000,1200000,4147,True,975796.0,979943.0,179943.0
P31_3,F31,6,800000,1200000,4045,True,980039.0,984084.0,184084.0
P7_3,F7,6,800000,1200000,2973,True,984180.0,987153.0,187153.0
P6_3,F6,8,800000,1200000,600,True,987249.0,987849.0,187849.0
P18_21,F18,5,1000000,1050000,3910,True,1000000.0,1003910.0,3910.0
P29_21,F29,3,1000000,1050000,3055,True,1004006.0,1007061.0,7061.0
P28_11,F28,4,1000000,1100000,7369,True,1007157.0,1014526.0,14526.0
P30_11,F30,7,1000000,1100000,3605,True,1014622.0,1018227.0,18227.0
P2_11,F2,3,1000000,1100000,2547,True,1018323.0,1020870.0,20870.0
P24_6,F24,6,1000000,1200000,11118,True,1020966.0,1032084.0,32084.0
P21_6,F21,6,1000000,1200000,7307,True,1032180.0,1039487.0,39487.0
P12_6,F12,7,1000000,1200000,1926,True,1039583.0,1041509.0,41509.0
P20_6,F20,7,1000000,1200000,1278,True,1041605.0,1042883.0,42883.0
P26_22,F26,3,1050000,1100000,4544,True,1050000.0,1054544.0,4544.0
P29_22,F29,3,1050000,1100000,3055,True,1054640.0,1057695.0,7695.0
P25_22,F25,1,1050000,1100000,2482,True,1057791.0,1060273.0,10273.0
P15_3,F15,8,800000,1200000,8879,True,1060369.0,1069248.0,269248.0
P10_3,F10,8,800000,1200000,5983,True,1069344.0,1075327.0,275327.0
P5_3,F5,8,800000,1200000,3300,True,1075423.0,1078723.0,278723.0
P11_3,F11,8,800000,1200000,2179,True,1078819.0,1080998.0,280998.0
P1_3,F1,8,800000,1200000,1121,True,1081094.0,1082215.0,282215.0
P27_3,F27,8,800000,1200000,600,True,1082311.0,1082911.0,282911.0
P9_11,F9,8,1000000,1100000,4087,True,1083007.0,1087094.0,87094.0
P4_11,F4,8,1000000,1100000,694,True,1087190.0,1087884.0,87884.0
P26_23,F26,3,1100000,1150000,4544,True,1100000.0,1104544.0,4544.0
P18_23,F18,5,1100000,1150000,3910,True,1104640.0,1108550.0,8550.0
P25_23,F25,1,1100000,1150000,2482,True,1108646.0,1111128.0,11128.0
P3_12,F3,3,1100000,1200000,11533,True,1111224.0,1122757.0,22757.0
P8_12,F8,3,1100000,1200000,10496,True,1122853.0,1133349.0,33349.0
P9_12,F9,5,1100000,1200000,4087,True,1133445.0,1137532.0,37532.0
P30_12,F30,7,1100000,1200000,3605,True,1137628.0,1141233.0,41233.0
P2_12,F2,3,1100000,1200000,2547,True,1141329.0,1143876.0,43876.0
P4_12,F4,4,1100000,1200000,694,True,1143972.0,1144666.0,44666.0
P18_24,F18,5,1150000,1200000,3910,True,1150000.0,1153910.0,3910.0
P29_24,F29,3,1150000,1200000,3055,True,1154006.0,1157061.0,7061.0
P23_6,F23,8,1000000,1200000,11541,True,1157157.0,1168698.0,168698.0
P13_6,F13,8,1000000,1200000,4697,True,1168794.0,1173491.0,173491.0
P28_12,F28,8,1100000,1200000,7369,True,1173587.0,1180956.0,80956.0
P26_24,F26,8,1150000,1200000,4544,True,1181052.0,1185596.0,35596.0
P25_24,F25,8,1150000,1200000,2482,True,1185692.0,1188174.0,38174.0
P2_1,F2,8,0,100000,2547,False,,,
P30_1,F30,8,0,100000,3605,False,,,
P18_1,F18,8,0,50000,3910,False,,,
P29_2,F29,8,50000,100000,3055,False,,,
P3_2,F3,8,100000,200000,11533,False,,,
P8_2,F8,8,100000,200000,10496,False,,,
P26_3,F26,8,100000,150000,4544,False,,,
P25_3,F25,8,100000,150000,2482,False,,,
P9_2,F9,8,100000,200000,4087,False,,,
P18_4,F18,8,150000,200000,3910,False,,,
P29_5,F29,8,200000,250000,3055,False,,,
P28_3,F28,8,200000,300000,7369,False,,,
P26_6,F26,8,250000,300000,4544,False,,,
P25_6,F25,8,250000,300000,2482,False,,,
P18_7,F18,8,300000,350000,3910,False,,,
P9_5,F9,8,400000,500000,4087,False,,,
P3_5,F3,8,400000,500000,11533,False,,,
P26_9,F26,8,400000,450000,4544,False,,,
P8_5,F8,8,400000,500000,10496,False,,,
P25_9,F25,8,400000,450000,2482,False,,,
P4_5,F4,8,400000,500000,694,False,,,
P18_10,F18,8,450000,500000,3910,False,,,
P29_11,F29,8,500000,550000,3055,False,,,
P28_6,F28,8,500000,600000,7369,False,,,
P26_12,F26,8,550000,600000,4544,False,,,
P25_12,F25,8,550000,600000,2482,False,,,
P18_13,F18,8,600000,650000,3910,False,,,
P30_7,F30,8,600000,700000,3605,False,,,
P2_7,F2,8,600000,700000,2547,False,,,
P29_14,F29,8,650000,700000,3055,False,,,
P25_15,F25,8,700000,750000,2482,False,,,
P9_8,F9,8,700000,800000,4087,False,,,
P8_8,F8,8,700000,800000,10496,False,,,
P26_15,F26,8,700000,750000,4544,False,,,
P18_16,F18,8,750000,800000,3910,False,,,
P28_9,F28,8,800000,900000,7369,False,,,
P21_5,F21,8,800000,1000000,7307,False,,,
P29_17,F29,8,800000,850000,3055,False,,,
P26_18,F26,8,850000,900000,4544,False,,,
P25_18,F25,8,850000,900000,2482,False,,,
P2_10,F2,8,900000,1000000,2547,False,,,
P30_10,F30,8,900000,1000000,3605,False,,,
P18_19,F18,8,900000,950000,3910,False,,,
P29_20,F29,8,950000,1000000,3055,False,,,
P3_11,F3,8,1000000,1100000,11533,False,,,
P26_21,F26,8,1000000,1050000,4544,False,,,
P25_21,F25,8,1000000,1050000,2482,False,,,
P8_11,F8,8,1000000,1100000,10496,False,,,
P18_22,F18,8,1050000,1100000,3910,False,,,
P29_23,F29,8,1100000,1150000,3055,False,,,
