Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_2,F24,5,200000,400000,8527,True,220653.0,229180.0,29180.0
P2_2,F2,6,200000,400000,6727,True,229276.0,236003.0,36003.0
P30_2,F30,4,200000,400000,6663,True,236099.0,242762.0,42762.0
P15_2,F15,6,200000,400000,6377,True,242858.0,249235.0,49235.0
P12_2,F12,3,200000,400000,3333,True,249331.0,252664.0,52664.0
P31_6,F31,7,250000,300000,2461,True,252760.0,255221.0,5221.0
P20_2,F20,4,200000,400000,3082,True,255317.0,258399.0,58399.0
P19_2,F19,6,200000,400000,2751,True,258495.0,261246.0,61246.0
P22_1,F22,8,0,400000,8287,True,261342.0,269629.0,269629.0
P18_1,F18,8,0,400000,981,True,269725.0,270706.0,270706.0
P5_3,F5,8,200000,300000,9260,True,270802.0,280062.0,80062.0
P1_3,F1,8,200000,300000,7842,True,280158.0,288000.0,88000.0
P25_7,F25,7,300000,350000,4958,True,300000.0,304958.0,4958.0
P31_7,F31,7,300000,350000,2461,True,305054.0,307515.0,7515.0
P5_4,F5,6,300000,400000,9260,True,307611.0,316871.0,16871.0
P1_4,F1,7,300000,400000,7842,True,316967.0,324809.0,24809.0
P10_4,F10,6,300000,400000,7286,True,324905.0,332191.0,32191.0
P14_4,F14,6,300000,400000,2813,True,332287.0,335100.0,35100.0
P29_4,F29,5,300000,400000,1398,True,335196.0,336594.0,36594.0
P25_8,F25,7,350000,400000,4958,True,350000.0,354958.0,4958.0
P7_2,F7,8,200000,400000,9839,True,355054.0,364893.0,164893.0
P9_2,F9,8,200000,400000,8587,True,364989.0,373576.0,173576.0
P32_2,F32,8,200000,400000,7698,True,373672.0,381370.0,181370.0
P21_2,F21,8,200000,400000,6357,True,381466.0,387823.0,187823.0
P31_9,F31,7,400000,450000,2461,True,400000.0,402461.0,2461.0
P5_5,F5,6,400000,500000,9260,True,402557.0,411817.0,11817.0
P1_5,F1,7,400000,500000,7842,True,411913.0,419755.0,19755.0
P10_5,F10,6,400000,500000,7286,True,419851.0,427137.0,27137.0
P7_3,F7,6,400000,600000,9839,True,427233.0,437072.0,37072.0
P9_3,F9,4,400000,600000,8587,True,437168.0,445755.0,45755.0
P24_3,F24,5,400000,600000,8527,True,445851.0,454378.0,54378.0
P32_3,F32,7,400000,600000,7698,True,454474.0,462172.0,62172.0
P21_3,F21,7,400000,600000,6357,True,462268.0,468625.0,68625.0
P26_2,F26,7,400000,800000,8167,True,468721.0,476888.0,76888.0
P6_2,F6,7,400000,800000,5862,True,476984.0,482846.0,82846.0
P28_2,F28,7,400000,800000,958,True,482942.0,483900.0,83900.0
P25_10,F25,7,450000,500000,4958,True,483996.0,488954.0,38954.0
P31_10,F31,7,450000,500000,2461,True,489050.0,491511.0,41511.0
P2_3,F2,6,400000,600000,6727,True,491607.0,498334.0,98334.0
P30_3,F30,4,400000,600000,6663,True,498430.0,505093.0,105093.0
P25_11,F25,7,500000,550000,4958,True,505189.0,510147.0,10147.0
P17_3,F17,5,400000,600000,6130,True,510243.0,516373.0,116373.0
P16_3,F16,5,400000,600000,4975,True,516469.0,521444.0,121444.0
P12_3,F12,3,400000,600000,3333,True,521540.0,524873.0,124873.0
P20_3,F20,4,400000,600000,3082,True,524969.0,528051.0,128051.0
P19_3,F19,6,400000,600000,2751,True,528147.0,530898.0,130898.0
P14_6,F14,6,500000,600000,2813,True,530994.0,533807.0,33807.0
P29_6,F29,5,500000,600000,1398,True,533903.0,535301.0,35301.0
P23_2,F23,4,400000,800000,11734,True,535397.0,547131.0,147131.0
P22_2,F22,4,400000,800000,8287,True,547227.0,555514.0,155514.0
P31_12,F31,7,550000,600000,2461,True,555610.0,558071.0,8071.0
P27_2,F27,2,400000,800000,2363,True,558167.0,560530.0,160530.0
P11_2,F11,1,400000,800000,1918,True,560626.0,562544.0,162544.0
P18_2,F18,2,400000,800000,981,True,562640.0,563621.0,163621.0
P13_3,F13,8,400000,600000,11100,True,563717.0,574817.0,174817.0
P15_3,F15,8,400000,600000,6377,True,574913.0,581290.0,181290.0
P3_2,F3,8,400000,800000,951,True,581386.0,582337.0,182337.0
P8_2,F8,8,400000,800000,600,True,582433.0,583033.0,183033.0
P25_12,F25,8,550000,600000,4958,True,583129.0,588087.0,38087.0
P25_13,F25,7,600000,650000,4958,True,600000.0,604958.0,4958.0
P31_13,F31,7,600000,650000,2461,True,605054.0,607515.0,7515.0
P5_7,F5,6,600000,700000,9260,True,607611.0,616871.0,16871.0
P1_7,F1,7,600000,700000,7842,True,616967.0,624809.0,24809.0
P10_7,F10,6,600000,700000,7286,True,624905.0,632191.0,32191.0
P14_7,F14,6,600000,700000,2813,True,632287.0,635100.0,35100.0
P29_7,F29,5,600000,700000,1398,True,635196.0,636594.0,36594.0
P13_4,F13,7,600000,800000,11100,True,636690.0,647790.0,47790.0
P7_4,F7,6,600000,800000,9839,True,647886.0,657725.0,57725.0
P32_4,F32,7,600000,800000,7698,True,657821.0,665519.0,65519.0
P21_4,F21,7,600000,800000,6357,True,665615.0,671972.0,71972.0
P25_14,F25,7,650000,700000,4958,True,672068.0,677026.0,27026.0
P9_4,F9,4,600000,800000,8587,True,677122.0,685709.0,85709.0
P15_4,F15,6,600000,800000,6377,True,685805.0,692182.0,92182.0
P17_4,F17,5,600000,800000,6130,True,692278.0,698408.0,98408.0
P16_4,F16,5,600000,800000,4975,True,698504.0,703479.0,103479.0
P31_15,F31,7,700000,750000,2461,True,703575.0,706036.0,6036.0
P5_8,F5,6,700000,800000,9260,True,706132.0,715392.0,15392.0
P1_8,F1,7,700000,800000,7842,True,715488.0,723330.0,23330.0
P10_8,F10,6,700000,800000,7286,True,723426.0,730712.0,30712.0
P2_4,F2,8,600000,800000,6727,True,730808.0,737535.0,137535.0
P25_16,F25,7,750000,800000,4958,True,750000.0,754958.0,4958.0
P31_16,F31,7,750000,800000,2461,True,755054.0,757515.0,7515.0
P4_2,F4,8,400000,800000,7759,True,757611.0,765370.0,365370.0
P24_4,F24,8,600000,800000,8527,True,765466.0,773993.0,173993.0
P30_4,F30,8,600000,800000,6663,True,774089.0,780752.0,180752.0
P12_4,F12,8,600000,800000,3333,True,780848.0,784181.0,184181.0
P20_4,F20,8,600000,800000,3082,True,784277.0,787359.0,187359.0
P25_17,F25,7,800000,850000,4958,True,800000.0,804958.0,4958.0
P14_9,F14,6,800000,900000,2813,True,805054.0,807867.0,7867.0
P29_9,F29,5,800000,900000,1398,True,807963.0,809361.0,9361.0
P13_5,F13,7,800000,1000000,11100,True,809457.0,820557.0,20557.0
P24_5,F24,5,800000,1000000,8527,True,820653.0,829180.0,29180.0
P2_5,F2,6,800000,1000000,6727,True,829276.0,836003.0,36003.0
P30_5,F30,4,800000,1000000,6663,True,836099.0,842762.0,42762.0
P15_5,F15,6,800000,1000000,6377,True,842858.0,849235.0,49235.0
P12_5,F12,3,800000,1000000,3333,True,849331.0,852664.0,52664.0
P31_18,F31,7,850000,900000,2461,True,852760.0,855221.0,5221.0
P20_5,F20,4,800000,1000000,3082,True,855317.0,858399.0,58399.0
P19_5,F19,6,800000,1000000,2751,True,858495.0,861246.0,61246.0
P22_3,F22,4,800000,1200000,8287,True,861342.0,869629.0,69629.0
P4_3,F4,2,800000,1200000,7759,True,869725.0,877484.0,77484.0
P18_3,F18,2,800000,1200000,981,True,877580.0,878561.0,78561.0
P3_3,F3,2,800000,1200000,951,True,878657.0,879608.0,79608.0
P8_3,F8,4,800000,1200000,600,True,879704.0,880304.0,80304.0
P10_9,F10,8,800000,900000,7286,True,880400.0,887686.0,87686.0
P25_19,F25,7,900000,950000,4958,True,900000.0,904958.0,4958.0
P31_19,F31,7,900000,950000,2461,True,905054.0,907515.0,7515.0
P5_10,F5,6,900000,1000000,9260,True,907611.0,916871.0,16871.0
P1_10,F1,7,900000,1000000,7842,True,916967.0,924809.0,24809.0
P10_10,F10,6,900000,1000000,7286,True,924905.0,932191.0,32191.0
P14_10,F14,6,900000,1000000,2813,True,932287.0,935100.0,35100.0
P29_10,F29,5,900000,1000000,1398,True,935196.0,936594.0,36594.0
P28_3,F28,8,800000,1200000,958,True,936690.0,937648.0,137648.0
P25_20,F25,7,950000,1000000,4958,True,950000.0,954958.0,4958.0
P7_5,F7,8,800000,1000000,9839,True,955054.0,964893.0,164893.0
P9_5,F9,8,800000,1000000,8587,True,964989.0,973576.0,173576.0
P32_5,F32,8,800000,1000000,7698,True,973672.0,981370.0,181370.0
P21_5,F21,8,800000,1000000,6357,True,981466.0,987823.0,187823.0
P31_21,F31,7,1000000,1050000,2461,True,1000000.0,1002461.0,2461.0
P5_11,F5,6,1000000,1100000,9260,True,1002557.0,1011817.0,11817.0
P1_11,F1,7,1000000,1100000,7842,True,1011913.0,1019755.0,19755.0
P10_11,F10,6,1000000,1100000,7286,True,1019851.0,1027137.0,27137.0
P7_6,F7,6,1000000,1200000,9839,True,1027233.0,1037072.0,37072.0
P9_6,F9,4,1000000,1200000,8587,True,1037168.0,1045755.0,45755.0
P24_6,F24,5,1000000,1200000,8527,True,1045851.0,1054378.0,54378.0
P32_6,F32,7,1000000,1200000,7698,True,1054474.0,1062172.0,62172.0
P21_6,F21,7,1000000,1200000,6357,True,1062268.0,1068625.0,68625.0
P25_22,F25,7,1050000,1100000,4958,True,1068721.0,1073679.0,23679.0
P31_22,F31,7,1050000,1100000,2461,True,1073775.0,1076236.0,26236.0
P2_6,F2,6,1000000,1200000,6727,True,1076332.0,1083059.0,83059.0
P30_6,F30,4,1000000,1200000,6663,True,1083155.0,1089818.0,89818.0
P17_6,F17,5,1000000,1200000,6130,True,1089914.0,1096044.0,96044.0
P16_6,F16,5,1000000,1200000,4975,True,1096140.0,1101115.0,101115.0
P25_23,F25,7,1100000,1150000,4958,True,1101211.0,1106169.0,6169.0
P12_6,F12,3,1000000,1200000,3333,True,1106265.0,1109598.0,109598.0
P20_6,F20,4,1000000,1200000,3082,True,1109694.0,1112776.0,112776.0
P19_6,F19,6,1000000,1200000,2751,True,1112872.0,1115623.0,115623.0
P14_12,F14,6,1100000,1200000,2813,True,1115719.0,1118532.0,18532.0
P29_12,F29,5,1100000,1200000,1398,True,1118628.0,1120026.0,20026.0
P23_3,F23,8,800000,1200000,11734,True,1120122.0,1131856.0,331856.0
P6_3,F6,8,800000,1200000,5862,True,1131952.0,1137814.0,337814.0
P31_24,F31,7,1150000,1200000,2461,True,1150000.0,1152461.0,2461.0
P26_3,F26,8,800000,1200000,8167,True,1152557.0,1160724.0,360724.0
P27_3,F27,8,800000,1200000,2363,True,1160820.0,1163183.0,363183.0
P11_3,F11,8,800000,1200000,1918,True,1163279.0,1165197.0,365197.0
P13_6,F13,8,1000000,1200000,11100,True,1165293.0,1176393.0,176393.0
P15_6,F15,8,1000000,1200000,6377,True,1176489.0,1182866.0,182866.0
P5_12,F5,8,1100000,1200000,9260,True,1182962.0,1192222.0,92222.0
P10_12,F10,8,1100000,1200000,7286,True,1192318.0,1199604.0,99604.0
P20_1,F20,8,0,200000,3082,False,,,
P19_1,F19,8,0,200000,2751,False,,,
P2_1,F2,8,0,200000,6727,False,,,
P12_1,F12,8,0,200000,3333,False,,,
P30_1,F30,8,0,200000,6663,False,,,
P31_2,F31,8,50000,100000,2461,False,,,
P29_2,F29,8,100000,200000,1398,False,,,
P14_2,F14,8,100000,200000,2813,False,,,
P25_3,F25,8,100000,150000,4958,False,,,
P31_5,F31,8,200000,250000,2461,False,,,
P16_2,F16,8,200000,400000,4975,False,,,
P17_2,F17,8,200000,400000,6130,False,,,
P10_3,F10,8,200000,300000,7286,False,,,
P25_6,F25,8,250000,300000,4958,False,,,
P31_8,F31,8,350000,400000,2461,False,,,
P14_5,F14,8,400000,500000,2813,False,,,
P29_5,F29,8,400000,500000,1398,False,,,
P25_9,F25,8,400000,450000,4958,False,,,
P31_11,F31,8,500000,550000,2461,False,,,
P1_6,F1,8,500000,600000,7842,False,,,
P5_6,F5,8,500000,600000,9260,False,,,
P10_6,F10,8,500000,600000,7286,False,,,
P19_4,F19,8,600000,800000,2751,False,,,
P31_14,F31,8,650000,700000,2461,False,,,
P14_8,F14,8,700000,800000,2813,False,,,
P29_8,F29,8,700000,800000,1398,False,,,
P25_15,F25,8,700000,750000,4958,False,,,
P5_9,F5,8,800000,900000,9260,False,,,
P16_5,F16,8,800000,1000000,4975,False,,,
P1_9,F1,8,800000,900000,7842,False,,,
P17_5,F17,8,800000,1000000,6130,False,,,
P31_17,F31,8,800000,850000,2461,False,,,
P25_18,F25,8,850000,900000,4958,False,,,
P31_20,F31,8,950000,1000000,2461,False,,,
P14_11,F14,8,1000000,1100000,2813,False,,,
P29_11,F29,8,1000000,1100000,1398,False,,,
P25_21,F25,8,1000000,1050000,4958,False,,,
P1_12,F1,8,1100000,1200000,7842,False,,,
P31_23,F31,8,1100000,1150000,2461,False,,,
P25_24,F25,8,1150000,1200000,4958,False,,,
