Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_15,F20,2,700000,750000,1478,True,703158.0,704636.0,4636.0
P13_8,F13,6,700000,800000,9134,True,704732.0,713866.0,13866.0
P23_8,F23,3,700000,800000,8601,True,713962.0,722563.0,22563.0
P2_8,F2,4,700000,800000,8292,True,722659.0,730951.0,30951.0
P6_8,F6,7,700000,800000,8192,True,731047.0,739239.0,39239.0
P18_8,F18,2,700000,800000,6368,True,739335.0,745703.0,45703.0
P14_8,F14,8,700000,800000,9619,True,745799.0,755418.0,55418.0
P31_8,F31,8,700000,800000,9527,True,755514.0,765041.0,65041.0
P9_8,F9,8,700000,800000,5595,True,765137.0,770732.0,70732.0
P19_16,F19,8,750000,800000,3062,True,770828.0,773890.0,23890.0
P20_16,F20,8,750000,800000,1478,True,773986.0,775464.0,25464.0
P19_17,F19,6,800000,850000,3062,True,800000.0,803062.0,3062.0
P20_17,F20,2,800000,850000,1478,True,803158.0,804636.0,4636.0
P14_9,F14,4,800000,900000,9619,True,804732.0,814351.0,14351.0
P31_9,F31,2,800000,900000,9527,True,814447.0,823974.0,23974.0
P2_9,F2,4,800000,900000,8292,True,824070.0,832362.0,32362.0
P18_9,F18,2,800000,900000,6368,True,832458.0,838826.0,38826.0
P9_9,F9,3,800000,900000,5595,True,838922.0,844517.0,44517.0
P5_5,F5,4,800000,1000000,7384,True,844613.0,851997.0,51997.0
P19_18,F19,6,850000,900000,3062,True,852093.0,855155.0,5155.0
P4_3,F4,2,800000,1200000,1631,True,855251.0,856882.0,56882.0
P16_3,F16,2,800000,1200000,600,True,856978.0,857578.0,57578.0
P20_18,F20,2,850000,900000,1478,True,857674.0,859152.0,9152.0
P25_5,F25,7,800000,1000000,3308,True,859248.0,862556.0,62556.0
P30_3,F30,1,800000,1200000,8250,True,862652.0,870902.0,70902.0
P8_3,F8,3,800000,1200000,6931,True,870998.0,877929.0,77929.0
P12_3,F12,1,800000,1200000,5125,True,878025.0,883150.0,83150.0
P21_3,F21,7,800000,1200000,4901,True,883246.0,888147.0,88147.0
P24_3,F24,1,800000,1200000,1747,True,888243.0,889990.0,89990.0
P29_3,F29,4,800000,1200000,1243,True,890086.0,891329.0,91329.0
P17_3,F17,5,800000,1200000,1046,True,891425.0,892471.0,92471.0
P22_3,F22,5,800000,1200000,600,True,892567.0,893167.0,93167.0
P14_10,F14,4,900000,1000000,9619,True,900000.0,909619.0,9619.0
P31_10,F31,2,900000,1000000,9527,True,909715.0,919242.0,19242.0
P13_10,F13,6,900000,1000000,9134,True,919338.0,928472.0,28472.0
P23_10,F23,3,900000,1000000,8601,True,928568.0,937169.0,37169.0
P6_10,F6,7,900000,1000000,8192,True,937265.0,945457.0,45457.0
P9_10,F9,3,900000,1000000,5595,True,945553.0,951148.0,51148.0
P19_20,F19,6,950000,1000000,3062,True,951244.0,954306.0,4306.0
P20_20,F20,2,950000,1000000,1478,True,954402.0,955880.0,5880.0
P7_5,F7,8,800000,1000000,6498,True,955976.0,962474.0,162474.0
P32_5,F32,8,800000,1000000,2947,True,962570.0,965517.0,165517.0
P3_5,F3,8,800000,1000000,2625,True,965613.0,968238.0,168238.0
P10_3,F10,8,800000,1200000,9886,True,968334.0,978220.0,178220.0
P27_3,F27,8,800000,1200000,8351,True,978316.0,986667.0,186667.0
P15_3,F15,8,800000,1200000,2485,True,986763.0,989248.0,189248.0
P19_21,F19,6,1000000,1050000,3062,True,1000000.0,1003062.0,3062.0
P20_21,F20,2,1000000,1050000,1478,True,1003158.0,1004636.0,4636.0
P13_11,F13,6,1000000,1100000,9134,True,1004732.0,1013866.0,13866.0
P23_11,F23,3,1000000,1100000,8601,True,1013962.0,1022563.0,22563.0
P2_11,F2,4,1000000,1100000,8292,True,1022659.0,1030951.0,30951.0
P6_11,F6,7,1000000,1100000,8192,True,1031047.0,1039239.0,39239.0
P18_11,F18,2,1000000,1100000,6368,True,1039335.0,1045703.0,45703.0
P7_6,F7,7,1000000,1200000,6498,True,1045799.0,1052297.0,52297.0
P32_6,F32,4,1000000,1200000,2947,True,1052393.0,1055340.0,55340.0
P3_6,F3,6,1000000,1200000,2625,True,1055436.0,1058061.0,58061.0
P11_3,F11,8,800000,1200000,5751,True,1058157.0,1063908.0,263908.0
P26_3,F26,8,800000,1200000,5017,True,1064004.0,1069021.0,269021.0
P1_3,F1,8,800000,1200000,957,True,1069117.0,1070074.0,270074.0
P28_3,F28,8,800000,1200000,749,True,1070170.0,1070919.0,270919.0
P14_11,F14,8,1000000,1100000,9619,True,1071015.0,1080634.0,80634.0
P9_11,F9,8,1000000,1100000,5595,True,1080730.0,1086325.0,86325.0
P25_6,F25,8,1000000,1200000,3308,True,1086421.0,1089729.0,89729.0
P19_23,F19,6,1100000,1150000,3062,True,1100000.0,1103062.0,3062.0
P20_23,F20,2,1100000,1150000,1478,True,1103158.0,1104636.0,4636.0
P14_12,F14,4,1100000,1200000,9619,True,1104732.0,1114351.0,14351.0
P31_12,F31,2,1100000,1200000,9527,True,1114447.0,1123974.0,23974.0
P2_12,F2,4,1100000,1200000,8292,True,1124070.0,1132362.0,32362.0
P18_12,F18,2,1100000,1200000,6368,True,1132458.0,1138826.0,38826.0
P9_12,F9,3,1100000,1200000,5595,True,1138922.0,1144517.0,44517.0
P19_24,F19,6,1150000,1200000,3062,True,1150000.0,1153062.0,3062.0
P20_24,F20,2,1150000,1200000,1478,True,1153158.0,1154636.0,4636.0
P5_6,F5,8,1000000,1200000,7384,True,1154732.0,1162116.0,162116.0
P13_12,F13,8,1100000,1200000,9134,True,1162212.0,1171346.0,71346.0
P23_12,F23,8,1100000,1200000,8601,True,1171442.0,1180043.0,80043.0
P6_12,F6,8,1100000,1200000,8192,True,1180139.0,1188331.0,88331.0
P2_1,F2,8,0,100000,8292,False,,,
P20_1,F20,8,0,50000,1478,False,,,
P19_1,F19,8,0,50000,3062,False,,,
P18_1,F18,8,0,100000,6368,False,,,
P31_2,F31,8,100000,200000,9527,False,,,
P9_2,F9,8,100000,200000,5595,False,,,
P14_2,F14,8,100000,200000,9619,False,,,
P20_4,F20,8,150000,200000,1478,False,,,
P19_4,F19,8,150000,200000,3062,False,,,
P20_7,F20,8,300000,350000,1478,False,,,
P19_7,F19,8,300000,350000,3062,False,,,
P31_5,F31,8,400000,500000,9527,False,,,
P9_5,F9,8,400000,500000,5595,False,,,
P14_5,F14,8,400000,500000,9619,False,,,
P19_10,F19,8,450000,500000,3062,False,,,
P20_10,F20,8,450000,500000,1478,False,,,
P23_6,F23,8,500000,600000,8601,False,,,
P13_6,F13,8,500000,600000,9134,False,,,
P6_6,F6,8,500000,600000,8192,False,,,
P18_7,F18,8,600000,700000,6368,False,,,
P19_13,F19,8,600000,650000,3062,False,,,
P20_13,F20,8,600000,650000,1478,False,,,
P23_9,F23,8,800000,900000,8601,False,,,
P6_9,F6,8,800000,900000,8192,False,,,
P13_9,F13,8,800000,900000,9134,False,,,
P19_19,F19,8,900000,950000,3062,False,,,
P20_19,F20,8,900000,950000,1478,False,,,
P18_10,F18,8,900000,1000000,6368,False,,,
P2_10,F2,8,900000,1000000,8292,False,,,
P31_11,F31,8,1000000,1100000,9527,False,,,
P20_22,F20,8,1050000,1100000,1478,False,,,
P19_22,F19,8,1050000,1100000,3062,False,,,
