Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_4,F8,5,300000,400000,2672,True,346252.0,348924.0,48924.0
P12_8,F12,1,350000,400000,3197,True,350000.0,353197.0,3197.0
P2_8,F2,3,350000,400000,2979,True,353293.0,356272.0,6272.0
P3_2,F3,8,200000,400000,10825,True,356368.0,367193.0,167193.0
P21_2,F21,8,200000,400000,7002,True,367289.0,374291.0,174291.0
P24_4,F24,8,300000,400000,7669,True,374387.0,382056.0,82056.0
P12_9,F12,1,400000,450000,3197,True,400000.0,403197.0,3197.0
P2_9,F2,3,400000,450000,2979,True,403293.0,406272.0,6272.0
P25_5,F25,1,400000,500000,9134,True,406368.0,415502.0,15502.0
P11_5,F11,1,400000,500000,8520,True,415598.0,424118.0,24118.0
P24_5,F24,1,400000,500000,7669,True,424214.0,431883.0,31883.0
P10_5,F10,1,400000,500000,6766,True,431979.0,438745.0,38745.0
P23_5,F23,1,400000,500000,4761,True,438841.0,443602.0,43602.0
P3_3,F3,2,400000,600000,10825,True,443698.0,454523.0,54523.0
P21_3,F21,3,400000,600000,7002,True,454619.0,461621.0,61621.0
P19_3,F19,2,400000,600000,1229,True,461717.0,462946.0,62946.0
P20_2,F20,1,400000,800000,10276,True,463042.0,473318.0,73318.0
P26_2,F26,6,400000,800000,9477,True,473414.0,482891.0,82891.0
P28_2,F28,3,400000,800000,8747,True,482987.0,491734.0,91734.0
P30_2,F30,7,400000,800000,7498,True,491830.0,499328.0,99328.0
P18_2,F18,6,400000,800000,6219,True,499424.0,505643.0,105643.0
P22_2,F22,1,400000,800000,2371,True,505739.0,508110.0,108110.0
P12_11,F12,1,500000,550000,3197,True,508206.0,511403.0,11403.0
P1_2,F1,3,400000,800000,4911,True,511499.0,516410.0,116410.0
P2_11,F2,3,500000,550000,2979,True,516506.0,519485.0,19485.0
P9_6,F9,1,500000,600000,10065,True,519581.0,529646.0,29646.0
P24_6,F24,1,500000,600000,7669,True,529742.0,537411.0,37411.0
P13_2,F13,2,400000,800000,2496,True,537507.0,540003.0,140003.0
P17_6,F17,2,500000,600000,6430,True,540099.0,546529.0,46529.0
P27_2,F27,5,400000,800000,604,True,546625.0,547229.0,147229.0
P8_6,F8,5,500000,600000,2672,True,547325.0,549997.0,49997.0
P12_12,F12,1,550000,600000,3197,True,550093.0,553290.0,3290.0
P2_12,F2,3,550000,600000,2979,True,553386.0,556365.0,6365.0
P6_2,F6,6,400000,800000,600,True,556461.0,557061.0,157061.0
P5_3,F5,8,400000,600000,6466,True,557157.0,563623.0,163623.0
P15_3,F15,8,400000,600000,760,True,563719.0,564479.0,164479.0
P32_2,F32,8,400000,800000,9026,True,564575.0,573601.0,173601.0
P31_2,F31,8,400000,800000,5261,True,573697.0,578958.0,178958.0
P29_2,F29,8,400000,800000,5157,True,579054.0,584211.0,184211.0
P4_2,F4,8,400000,800000,1319,True,584307.0,585626.0,185626.0
P7_2,F7,8,400000,800000,1309,True,585722.0,587031.0,187031.0
P16_2,F16,8,400000,800000,1148,True,587127.0,588275.0,188275.0
P14_2,F14,8,400000,800000,600,True,588371.0,588971.0,188971.0
P9_7,F9,1,600000,700000,10065,True,600000.0,610065.0,10065.0
P25_7,F25,1,600000,700000,9134,True,610161.0,619295.0,19295.0
P11_7,F11,1,600000,700000,8520,True,619391.0,627911.0,27911.0
P10_7,F10,1,600000,700000,6766,True,628007.0,634773.0,34773.0
P17_7,F17,2,600000,700000,6430,True,634869.0,641299.0,41299.0
P23_7,F23,1,600000,700000,4761,True,641395.0,646156.0,46156.0
P8_7,F8,5,600000,700000,2672,True,646252.0,648924.0,48924.0
P3_4,F3,2,600000,800000,10825,True,649020.0,659845.0,59845.0
P12_14,F12,1,650000,700000,3197,True,659941.0,663138.0,13138.0
P21_4,F21,3,600000,800000,7002,True,663234.0,670236.0,70236.0
P2_14,F2,3,650000,700000,2979,True,670332.0,673311.0,23311.0
P5_4,F5,2,600000,800000,6466,True,673407.0,679873.0,79873.0
P15_4,F15,5,600000,800000,760,True,679969.0,680729.0,80729.0
P24_7,F24,8,600000,700000,7669,True,680825.0,688494.0,88494.0
P12_15,F12,1,700000,750000,3197,True,700000.0,703197.0,3197.0
P2_15,F2,3,700000,750000,2979,True,703293.0,706272.0,6272.0
P25_8,F25,1,700000,800000,9134,True,706368.0,715502.0,15502.0
P11_8,F11,1,700000,800000,8520,True,715598.0,724118.0,24118.0
P24_8,F24,1,700000,800000,7669,True,724214.0,731883.0,31883.0
P10_8,F10,1,700000,800000,6766,True,731979.0,738745.0,38745.0
P23_8,F23,1,700000,800000,4761,True,738841.0,743602.0,43602.0
P19_4,F19,8,600000,800000,1229,True,743698.0,744927.0,144927.0
P9_8,F9,8,700000,800000,10065,True,745023.0,755088.0,55088.0
P17_8,F17,8,700000,800000,6430,True,755184.0,761614.0,61614.0
P8_8,F8,8,700000,800000,2672,True,761710.0,764382.0,64382.0
P12_16,F12,8,750000,800000,3197,True,764478.0,767675.0,17675.0
P2_16,F2,8,750000,800000,2979,True,767771.0,770750.0,20750.0
P12_17,F12,1,800000,850000,3197,True,800000.0,803197.0,3197.0
P2_17,F2,3,800000,850000,2979,True,803293.0,806272.0,6272.0
P9_9,F9,1,800000,900000,10065,True,806368.0,816433.0,16433.0
P24_9,F24,1,800000,900000,7669,True,816529.0,824198.0,24198.0
P17_9,F17,2,800000,900000,6430,True,824294.0,830724.0,30724.0
P8_9,F8,5,800000,900000,2672,True,830820.0,833492.0,33492.0
P5_5,F5,2,800000,1000000,6466,True,833588.0,840054.0,40054.0
P19_5,F19,2,800000,1000000,1229,True,840150.0,841379.0,41379.0
P15_5,F15,5,800000,1000000,760,True,841475.0,842235.0,42235.0
P20_3,F20,1,800000,1200000,10276,True,842331.0,852607.0,52607.0
P31_3,F31,1,800000,1200000,5261,True,852703.0,857964.0,57964.0
P22_3,F22,1,800000,1200000,2371,True,858060.0,860431.0,60431.0
P12_18,F12,1,850000,900000,3197,True,860527.0,863724.0,13724.0
P7_3,F7,3,800000,1200000,1309,True,863820.0,865129.0,65129.0
P2_18,F2,3,850000,900000,2979,True,865225.0,868204.0,18204.0
P32_3,F32,7,800000,1200000,9026,True,868300.0,877326.0,77326.0
P30_3,F30,7,800000,1200000,7498,True,877422.0,884920.0,84920.0
P18_3,F18,6,800000,1200000,6219,True,885016.0,891235.0,91235.0
P29_3,F29,5,800000,1200000,5157,True,891331.0,896488.0,96488.0
P4_3,F4,6,800000,1200000,1319,True,896584.0,897903.0,97903.0
P16_3,F16,7,800000,1200000,1148,True,897999.0,899147.0,99147.0
P14_3,F14,4,800000,1200000,600,True,899243.0,899843.0,99843.0
P9_10,F9,1,900000,1000000,10065,True,900000.0,910065.0,10065.0
P25_10,F25,1,900000,1000000,9134,True,910161.0,919295.0,19295.0
P11_10,F11,1,900000,1000000,8520,True,919391.0,927911.0,27911.0
P10_10,F10,1,900000,1000000,6766,True,928007.0,934773.0,34773.0
P17_10,F17,2,900000,1000000,6430,True,934869.0,941299.0,41299.0
P23_10,F23,1,900000,1000000,4761,True,941395.0,946156.0,46156.0
P8_10,F8,5,900000,1000000,2672,True,946252.0,948924.0,48924.0
P12_20,F12,1,950000,1000000,3197,True,950000.0,953197.0,3197.0
P2_20,F2,3,950000,1000000,2979,True,953293.0,956272.0,6272.0
P3_5,F3,8,800000,1000000,10825,True,956368.0,967193.0,167193.0
P21_5,F21,8,800000,1000000,7002,True,967289.0,974291.0,174291.0
P26_3,F26,8,800000,1200000,9477,True,974387.0,983864.0,183864.0
P1_3,F1,8,800000,1200000,4911,True,983960.0,988871.0,188871.0
P12_21,F12,1,1000000,1050000,3197,True,1000000.0,1003197.0,3197.0
P2_21,F2,3,1000000,1050000,2979,True,1003293.0,1006272.0,6272.0
P25_11,F25,1,1000000,1100000,9134,True,1006368.0,1015502.0,15502.0
P11_11,F11,1,1000000,1100000,8520,True,1015598.0,1024118.0,24118.0
P24_11,F24,1,1000000,1100000,7669,True,1024214.0,1031883.0,31883.0
P10_11,F10,1,1000000,1100000,6766,True,1031979.0,1038745.0,38745.0
P23_11,F23,1,1000000,1100000,4761,True,1038841.0,1043602.0,43602.0
P3_6,F3,2,1000000,1200000,10825,True,1043698.0,1054523.0,54523.0
P21_6,F21,3,1000000,1200000,7002,True,1054619.0,1061621.0,61621.0
P19_6,F19,2,1000000,1200000,1229,True,1061717.0,1062946.0,62946.0
P28_3,F28,8,800000,1200000,8747,True,1063042.0,1071789.0,271789.0
P13_3,F13,8,800000,1200000,2496,True,1071885.0,1074381.0,274381.0
P27_3,F27,8,800000,1200000,604,True,1074477.0,1075081.0,275081.0
P6_3,F6,8,800000,1200000,600,True,1075177.0,1075777.0,275777.0
P9_11,F9,8,1000000,1100000,10065,True,1075873.0,1085938.0,85938.0
P8_11,F8,8,1000000,1100000,2672,True,1086034.0,1088706.0,88706.0
P12_23,F12,1,1100000,1150000,3197,True,1100000.0,1103197.0,3197.0
P2_23,F2,3,1100000,1150000,2979,True,1103293.0,1106272.0,6272.0
P9_12,F9,1,1100000,1200000,10065,True,1106368.0,1116433.0,16433.0
P24_12,F24,1,1100000,1200000,7669,True,1116529.0,1124198.0,24198.0
P17_12,F17,2,1100000,1200000,6430,True,1124294.0,1130724.0,30724.0
P8_12,F8,5,1100000,1200000,2672,True,1130820.0,1133492.0,33492.0
P15_6,F15,8,1000000,1200000,760,True,1133588.0,1134348.0,134348.0
P12_24,F12,1,1150000,1200000,3197,True,1150000.0,1153197.0,3197.0
P2_24,F2,3,1150000,1200000,2979,True,1153293.0,1156272.0,6272.0
P5_6,F5,8,1000000,1200000,6466,True,1156368.0,1162834.0,162834.0
P25_12,F25,8,1100000,1200000,9134,True,1162930.0,1172064.0,72064.0
P11_12,F11,8,1100000,1200000,8520,True,1172160.0,1180680.0,80680.0
P10_12,F10,8,1100000,1200000,6766,True,1180776.0,1187542.0,87542.0
P23_12,F23,8,1100000,1200000,4761,True,1187638.0,1192399.0,92399.0
P2_1,F2,8,0,50000,2979,False,,,
P24_1,F24,8,0,100000,7669,False,,,
P12_1,F12,8,0,50000,3197,False,,,
P8_2,F8,8,100000,200000,2672,False,,,
P9_2,F9,8,100000,200000,10065,False,,,
P17_2,F17,8,100000,200000,6430,False,,,
P12_4,F12,8,150000,200000,3197,False,,,
P2_4,F2,8,150000,200000,2979,False,,,
P23_3,F23,8,200000,300000,4761,False,,,
P11_3,F11,8,200000,300000,8520,False,,,
P12_7,F12,8,300000,350000,3197,False,,,
P2_7,F2,8,300000,350000,2979,False,,,
P17_5,F17,8,400000,500000,6430,False,,,
P8_5,F8,8,400000,500000,2672,False,,,
P9_5,F9,8,400000,500000,10065,False,,,
P12_10,F12,8,450000,500000,3197,False,,,
P2_10,F2,8,450000,500000,2979,False,,,
P11_6,F11,8,500000,600000,8520,False,,,
P10_6,F10,8,500000,600000,6766,False,,,
P23_6,F23,8,500000,600000,4761,False,,,
P25_6,F25,8,500000,600000,9134,False,,,
P12_13,F12,8,600000,650000,3197,False,,,
P2_13,F2,8,600000,650000,2979,False,,,
P11_9,F11,8,800000,900000,8520,False,,,
P10_9,F10,8,800000,900000,6766,False,,,
P23_9,F23,8,800000,900000,4761,False,,,
P25_9,F25,8,800000,900000,9134,False,,,
P12_19,F12,8,900000,950000,3197,False,,,
P2_19,F2,8,900000,950000,2979,False,,,
P24_10,F24,8,900000,1000000,7669,False,,,
P17_11,F17,8,1000000,1100000,6430,False,,,
P12_22,F12,8,1050000,1100000,3197,False,,,
P2_22,F2,8,1050000,1100000,2979,False,,,
