Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_3,F4,5,800000,1200000,8378,True,879382.0,887760.0,87760.0
P14_3,F14,6,800000,1200000,8100,True,887856.0,895956.0,95956.0
P31_3,F31,7,800000,1200000,7391,True,896052.0,903443.0,103443.0
P24_3,F24,5,800000,1200000,6719,True,903539.0,910258.0,110258.0
P22_3,F22,5,800000,1200000,2481,True,910354.0,912835.0,112835.0
P13_19,F13,5,900000,950000,3883,True,912931.0,916814.0,16814.0
P21_19,F21,4,900000,950000,2771,True,916910.0,919681.0,19681.0
P25_19,F25,3,900000,950000,2297,True,919777.0,922074.0,22074.0
P27_10,F27,5,900000,1000000,8137,True,922170.0,930307.0,30307.0
P3_10,F3,4,900000,1000000,7487,True,930403.0,937890.0,37890.0
P9_10,F9,3,900000,1000000,7149,True,937986.0,945135.0,45135.0
P10_10,F10,4,900000,1000000,4465,True,945231.0,949696.0,49696.0
P1_10,F1,4,900000,1000000,4247,True,949792.0,954039.0,54039.0
P13_20,F13,5,950000,1000000,3883,True,954135.0,958018.0,8018.0
P32_10,F32,3,900000,1000000,875,True,958114.0,958989.0,58989.0
P25_20,F25,3,950000,1000000,2297,True,959085.0,961382.0,11382.0
P12_3,F12,2,800000,1200000,6961,True,961478.0,968439.0,168439.0
P19_3,F19,7,800000,1200000,3290,True,968535.0,971825.0,171825.0
P16_3,F16,6,800000,1200000,600,True,971921.0,972521.0,172521.0
P7_5,F7,8,800000,1000000,9713,True,972617.0,982330.0,182330.0
P17_5,F17,8,800000,1000000,6039,True,982426.0,988465.0,188465.0
P21_21,F21,4,1000000,1050000,2771,True,1000000.0,1002771.0,2771.0
P27_11,F27,5,1000000,1100000,8137,True,1002867.0,1011004.0,11004.0
P30_11,F30,5,1000000,1100000,7383,True,1011100.0,1018483.0,18483.0
P10_11,F10,4,1000000,1100000,4465,True,1018579.0,1023044.0,23044.0
P1_11,F1,4,1000000,1100000,4247,True,1023140.0,1027387.0,27387.0
P7_6,F7,5,1000000,1200000,9713,True,1027483.0,1037196.0,37196.0
P18_6,F18,3,1000000,1200000,8569,True,1037292.0,1045861.0,45861.0
P17_6,F17,6,1000000,1200000,6039,True,1045957.0,1051996.0,51996.0
P13_22,F13,5,1050000,1100000,3883,True,1052092.0,1055975.0,5975.0
P21_22,F21,4,1050000,1100000,2771,True,1056071.0,1058842.0,8842.0
P8_6,F8,3,1000000,1200000,5108,True,1058938.0,1064046.0,64046.0
P25_22,F25,3,1050000,1100000,2297,True,1064142.0,1066439.0,16439.0
P20_6,F20,2,1000000,1200000,4414,True,1066535.0,1070949.0,70949.0
P23_3,F23,8,800000,1200000,7450,True,1071045.0,1078495.0,278495.0
P5_3,F5,8,800000,1200000,4948,True,1078591.0,1083539.0,283539.0
P6_3,F6,8,800000,1200000,1685,True,1083635.0,1085320.0,285320.0
P32_11,F32,8,1000000,1100000,875,True,1085416.0,1086291.0,86291.0
P28_6,F28,8,1000000,1200000,3291,True,1086387.0,1089678.0,89678.0
P13_23,F13,5,1100000,1150000,3883,True,1100000.0,1103883.0,3883.0
P25_23,F25,3,1100000,1150000,2297,True,1103979.0,1106276.0,6276.0
P3_12,F3,4,1100000,1200000,7487,True,1106372.0,1113859.0,13859.0
P30_12,F30,5,1100000,1200000,7383,True,1113955.0,1121338.0,21338.0
P9_12,F9,3,1100000,1200000,7149,True,1121434.0,1128583.0,28583.0
P32_12,F32,3,1100000,1200000,875,True,1128679.0,1129554.0,29554.0
P26_6,F26,8,1000000,1200000,8883,True,1129650.0,1138533.0,138533.0
P21_24,F21,4,1150000,1200000,2771,True,1150000.0,1152771.0,2771.0
P15_6,F15,8,1000000,1200000,7817,True,1152867.0,1160684.0,160684.0
P11_6,F11,8,1000000,1200000,1563,True,1160780.0,1162343.0,162343.0
P27_12,F27,8,1100000,1200000,8137,True,1162439.0,1170576.0,70576.0
P10_12,F10,8,1100000,1200000,4465,True,1170672.0,1175137.0,75137.0
P1_12,F1,8,1100000,1200000,4247,True,1175233.0,1179480.0,79480.0
P13_24,F13,8,1150000,1200000,3883,True,1179576.0,1183459.0,33459.0
P25_24,F25,8,1150000,1200000,2297,True,1183555.0,1185852.0,35852.0
P30_1,F30,8,0,100000,7383,False,,,
P21_2,F21,8,50000,100000,2771,False,,,
P32_2,F32,8,100000,200000,875,False,,,
P3_2,F3,8,100000,200000,7487,False,,,
P25_3,F25,8,100000,150000,2297,False,,,
P9_2,F9,8,100000,200000,7149,False,,,
P13_3,F13,8,100000,150000,3883,False,,,
P1_3,F1,8,200000,300000,4247,False,,,
P27_3,F27,8,200000,300000,8137,False,,,
P21_5,F21,8,200000,250000,2771,False,,,
P13_6,F13,8,250000,300000,3883,False,,,
P25_6,F25,8,250000,300000,2297,False,,,
P30_4,F30,8,300000,400000,7383,False,,,
P9_5,F9,8,400000,500000,7149,False,,,
P13_9,F13,8,400000,450000,3883,False,,,
P3_5,F3,8,400000,500000,7487,False,,,
P32_5,F32,8,400000,500000,875,False,,,
P25_9,F25,8,400000,450000,2297,False,,,
P10_6,F10,8,500000,600000,4465,False,,,
P1_6,F1,8,500000,600000,4247,False,,,
P27_6,F27,8,500000,600000,8137,False,,,
P21_11,F21,8,500000,550000,2771,False,,,
P13_12,F13,8,550000,600000,3883,False,,,
P30_7,F30,8,600000,700000,7383,False,,,
P21_14,F21,8,650000,700000,2771,False,,,
P25_15,F25,8,700000,750000,2297,False,,,
P32_8,F32,8,700000,800000,875,False,,,
P13_15,F13,8,700000,750000,3883,False,,,
P21_17,F21,8,800000,850000,2771,False,,,
P8_5,F8,8,800000,1000000,5108,False,,,
P27_9,F27,8,800000,900000,8137,False,,,
P1_9,F1,8,800000,900000,4247,False,,,
P10_9,F10,8,800000,900000,4465,False,,,
P25_18,F25,8,850000,900000,2297,False,,,
P13_18,F13,8,850000,900000,3883,False,,,
P30_10,F30,8,900000,1000000,7383,False,,,
P21_20,F21,8,950000,1000000,2771,False,,,
P9_11,F9,8,1000000,1100000,7149,False,,,
P25_21,F25,8,1000000,1050000,2297,False,,,
P13_21,F13,8,1000000,1050000,3883,False,,,
P3_11,F3,8,1000000,1100000,7487,False,,,
P21_23,F21,8,1100000,1150000,2771,False,,,
