Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P28_10,F28,6,900000,1000000,8115,True,916429.0,924544.0,24544.0
P14_10,F14,2,900000,1000000,7965,True,924640.0,932605.0,32605.0
P6_10,F6,5,900000,1000000,6779,True,932701.0,939480.0,39480.0
P4_10,F4,2,900000,1000000,1599,True,939576.0,941175.0,41175.0
P11_20,F11,2,950000,1000000,7075,True,950000.0,957075.0,7075.0
P32_5,F32,8,800000,1000000,11811,True,957171.0,968982.0,168982.0
P31_5,F31,8,800000,1000000,10720,True,969078.0,979798.0,179798.0
P16_5,F16,8,800000,1000000,4874,True,979894.0,984768.0,184768.0
P3_5,F3,8,800000,1000000,1737,True,984864.0,986601.0,186601.0
P5_3,F5,8,800000,1200000,1108,True,986697.0,987805.0,187805.0
P1_11,F1,6,1000000,1100000,9162,True,1000000.0,1009162.0,9162.0
P28_11,F28,6,1000000,1100000,8115,True,1009258.0,1017373.0,17373.0
P6_11,F6,5,1000000,1100000,6779,True,1017469.0,1024248.0,24248.0
P30_11,F30,2,1000000,1100000,3357,True,1024344.0,1027701.0,27701.0
P20_11,F20,3,1000000,1100000,642,True,1027797.0,1028439.0,28439.0
P32_6,F32,7,1000000,1200000,11811,True,1028535.0,1040346.0,40346.0
P31_6,F31,6,1000000,1200000,10720,True,1040442.0,1051162.0,51162.0
P11_22,F11,2,1050000,1100000,7075,True,1051258.0,1058333.0,8333.0
P18_6,F18,4,1000000,1200000,10201,True,1058429.0,1068630.0,68630.0
P22_6,F22,5,1000000,1200000,9429,True,1068726.0,1078155.0,78155.0
P2_6,F2,7,1000000,1200000,7321,True,1078251.0,1085572.0,85572.0
P12_6,F12,3,1000000,1200000,6414,True,1085668.0,1092082.0,92082.0
P16_6,F16,4,1000000,1200000,4874,True,1092178.0,1097052.0,97052.0
P21_6,F21,3,1000000,1200000,2348,True,1097148.0,1099496.0,99496.0
P3_6,F3,4,1000000,1200000,1737,True,1099592.0,1101329.0,101329.0
P11_23,F11,2,1100000,1150000,7075,True,1101425.0,1108500.0,8500.0
P14_12,F14,2,1100000,1200000,7965,True,1108596.0,1116561.0,16561.0
P30_12,F30,2,1100000,1200000,3357,True,1116657.0,1120014.0,20014.0
P4_12,F4,2,1100000,1200000,1599,True,1120110.0,1121709.0,21709.0
P20_12,F20,3,1100000,1200000,642,True,1121805.0,1122447.0,22447.0
P10_3,F10,8,800000,1200000,8663,True,1122543.0,1131206.0,331206.0
P27_3,F27,8,800000,1200000,8315,True,1131302.0,1139617.0,339617.0
P23_3,F23,8,800000,1200000,6247,True,1139713.0,1145960.0,345960.0
P26_3,F26,8,800000,1200000,4565,True,1146056.0,1150621.0,350621.0
P25_3,F25,8,800000,1200000,1697,True,1150717.0,1152414.0,352414.0
P13_6,F13,8,1000000,1200000,6075,True,1152510.0,1158585.0,158585.0
P15_6,F15,8,1000000,1200000,1770,True,1158681.0,1160451.0,160451.0
P1_12,F1,8,1100000,1200000,9162,True,1160547.0,1169709.0,69709.0
P28_12,F28,8,1100000,1200000,8115,True,1169805.0,1177920.0,77920.0
P6_12,F6,8,1100000,1200000,6779,True,1178016.0,1184795.0,84795.0
P11_24,F11,8,1150000,1200000,7075,True,1184891.0,1191966.0,41966.0
P20_1,F20,8,0,100000,642,False,,,
P2_1,F2,8,0,200000,7321,False,,,
P30_1,F30,8,0,100000,3357,False,,,
P22_1,F22,8,0,200000,9429,False,,,
P12_1,F12,8,0,200000,6414,False,,,
P4_2,F4,8,100000,200000,1599,False,,,
P11_3,F11,8,100000,150000,7075,False,,,
P14_2,F14,8,100000,200000,7965,False,,,
P3_2,F3,8,200000,400000,1737,False,,,
P11_6,F11,8,250000,300000,7075,False,,,
P30_4,F30,8,300000,400000,3357,False,,,
P4_5,F4,8,400000,500000,1599,False,,,
P14_5,F14,8,400000,500000,7965,False,,,
P11_9,F11,8,400000,450000,7075,False,,,
P1_6,F1,8,500000,600000,9162,False,,,
P28_6,F28,8,500000,600000,8115,False,,,
P6_6,F6,8,500000,600000,6779,False,,,
P11_12,F11,8,550000,600000,7075,False,,,
P20_7,F20,8,600000,700000,642,False,,,
P30_7,F30,8,600000,700000,3357,False,,,
P11_15,F11,8,700000,750000,7075,False,,,
P14_8,F14,8,700000,800000,7965,False,,,
P6_9,F6,8,800000,900000,6779,False,,,
P1_9,F1,8,800000,900000,9162,False,,,
P28_9,F28,8,800000,900000,8115,False,,,
P11_18,F11,8,850000,900000,7075,False,,,
P30_10,F30,8,900000,1000000,3357,False,,,
P20_10,F20,8,900000,1000000,642,False,,,
P14_11,F14,8,1000000,1100000,7965,False,,,
P4_11,F4,8,1000000,1100000,1599,False,,,
P11_21,F11,8,1000000,1050000,7075,False,,,
